ch1,ch2,ch3,ch4,f
0.030677072063492544,1.2147569173752986,1.3696567830247732,0.6631688468491518,90.796
0.030673270055645973,1.214617296223749,1.3694939392336962,0.663079686426318,90.82
0.030669470335955924,1.2144780012481613,1.3693315877921708,0.6629907957960369,90.845
0.030665695244500836,1.21433915426347,1.3691697039673787,0.662902062524108,90.869
0.03066191849922819,1.2142006566932118,1.3690082415853937,0.6628137232936115,90.894
0.03065816380231231,1.2140625640611553,1.3688472493460102,0.6627255951280224,90.918
0.030654418210491804,1.2139248549235837,1.3686867130637395,0.6626376500047846,90.942
0.03065068073571742,1.2137875106601341,1.3685266541795393,0.6625500194320467,90.967
0.030646954892731802,1.213650668248815,1.3683670346211603,0.6624626714228319,90.991
0.030643238756758288,1.2135141341247937,1.368207875157409,0.6623755097901399,91.016
0.030639530178141597,1.213377999856903,1.368049196851497,0.662288624592042,91.04
0.030635836771325014,1.213242228464293,1.3678910147194705,0.6622019899681432,91.064
0.030632143677138506,1.2131069046767706,1.36773318920613,0.6621156298550758,91.089
0.03062847935031802,1.2129719012972582,1.3675758505473314,0.6620294799219955,91.113
0.030624813169442627,1.212837369687699,1.3674190370282944,0.6619436233443919,91.138
0.030621159355943815,1.212703178439727,1.3672625703912502,0.6618579784941384,91.162
0.030617514328087573,1.212569417130775,1.3671066780205468,0.6617726266974547,91.187
0.03061388896316981,1.212436028715675,1.366951143847977,0.6616874999560611,91.211
0.030610268261044994,1.2123030055482338,1.3667960912223438,0.6616026272466269,91.235
0.030606662598651906,1.2121703890801536,1.3666415274799515,0.6615180241283379,91.26
0.030603055794863162,1.2120381373811697,1.3664873676035887,0.6614336216573693,91.284
0.030599470494986826,1.21190630104301,1.3663337148853065,0.6613495219694849,91.309
0.03059589009323534,1.2117748776885542,1.3661804560135713,0.6612656949237445,91.333
0.030592328169699343,1.2116438223212183,1.3660277166395363,0.6611820734161922,91.357
0.03058877285972562,1.2115131290959833,1.3658753771447385,0.6610987092445773,91.382
0.030585222316478936,1.21138284382617,1.3657235375570436,0.6610155611520423,91.406
0.030581688423015695,1.211252960401542,1.3655721174146913,0.6609327323509593,91.431
0.030578165167863013,1.2111234728385074,1.365421153379738,0.6608501192133838,91.455
0.030574647318576516,1.210994337316157,1.3652707090299523,0.6607677510877644,91.479
0.030571145264169153,1.2108655984482903,1.365120633624916,0.6606856312648915,91.504
0.03056765726490806,1.2107372732623034,1.3649710096048508,0.6606037988090296,91.528
0.030564173785336296,1.210609307981627,1.3648218833821502,0.660522151138165,91.553
0.03056070330311862,1.210481738860879,1.364673201346924,0.6604408250974317,91.577
0.03055723858473512,1.210354578667843,1.3645249619061852,0.6603597123177934,91.602
0.030553795379272587,1.2102277658044314,1.3643771922095878,0.6602788255032713,91.626
0.030550347132100492,1.2101013638014777,1.3642298751219564,0.6601982018643462,91.65
0.030546921003497537,1.2099753238564999,1.3640829862570942,0.6601178553333356,91.675
0.030543506013075702,1.2098497167861395,1.3639365845811071,0.6600377641595316,91.699
0.030540094272475955,1.2097244769937472,1.3637905651488162,0.6599578929776245,91.724
0.03053669828811624,1.2095996243849267,1.3636450669871727,0.6598782533698463,91.748
0.03053330694097692,1.209475119603921,1.3635000034458657,0.6597989103024515,91.772
0.030529932590232463,1.2093510384576234,1.363355384293208,0.6597197630107753,91.797
0.030526570901798642,1.2092273371030793,1.3632111944470888,0.6596409324406803,91.821
0.030523213758080613,1.2091040285741141,1.3630674883643654,0.6595622930792202,91.846
0.03051986805719545,1.2089811248293383,1.3629242292904817,0.6594839268326215,91.87
0.030516534274551577,1.2088585642761687,1.3627813808299438,0.6594057759173209,91.895
0.030513210198334712,1.2087364026597762,1.362639012716486,0.6593279155246495,91.919
0.030509897887930664,1.2086146132908993,1.362497089802112,0.6592503012765654,91.943
0.0305065973137367,1.2084932130106878,1.3623556627873004,0.6591729006861813,91.968
0.030503304189976856,1.208372226399122,1.362214618167306,0.6590957695380699,91.992
0.030500023769145897,1.2082516216823007,1.3620740464806282,0.6590188739610797,92.017
0.030496749935906658,1.2081313959159679,1.3619339283944936,0.6589422404627487,92.041
0.030493491081642343,1.2080115289291924,1.3617942474697686,0.6588658648178014,92.065
0.030490240185946937,1.2078920689594932,1.3616550495336497,0.658789700587125,92.09
0.030487001878466768,1.2077729809015794,1.3615162570900163,0.6587138037690067,92.114
0.03048377314641068,1.207654274755768,1.361377920830975,0.6586381366780081,92.139
0.030480554750588192,1.2075359681818216,1.3612400558510194,0.6585627421982273,92.163
0.030477346582218276,1.2074180325044226,1.361102612751827,0.6584875954102088,92.188
0.03047414738771206,1.207300488619122,1.3609656320158043,0.6584126603585067,92.212
0.03047096176141753,1.2071833122607305,1.3608291009352425,0.6583380063815203,92.236
0.030467781437348955,1.207066541620303,1.3606930279754954,0.6582635969660084,92.261
0.030464618539307306,1.2069501469252018,1.3605573819730783,0.6581894211339517,92.285
0.030461463023316857,1.2068341301923402,1.3604221779274648,0.6581154756138591,92.31
0.030458318988892567,1.2067184958317188,1.3602874209227633,0.6580418180594078,92.334
0.030455182667623714,1.2066032508082645,1.3601531401909066,0.6579683656472225,92.358
0.03045205978691457,1.2064883718743789,1.3600192694643456,0.6578951936047468,92.383
0.030448944643343953,1.2063738887265498,1.359885874534055,0.6578222344714996,92.407
0.030445841929044044,1.206259789649112,1.3597529173748988,0.6577495429123916,92.432
0.030442746976474908,1.2061460752555202,1.3596204005400145,0.6576771047791722,92.456
0.03043966682442983,1.2060327324720255,1.359488310309081,0.6576048755569772,92.48
0.030436594512214483,1.2059197826588572,1.3593566977011435,0.6575329271557033,92.505
0.030433532026318846,1.2058072039034482,1.3592255285925554,0.6574612060322694,92.529
0.030430480352254666,1.2056950113239933,1.359094800563941,0.6573897226594076,92.554
0.030427440144616073,1.2055831916216435,1.3589644993878327,0.6573185046941493,92.578
0.030424409412235613,1.2054717570542348,1.3588346652647703,0.6572475186993731,92.603
0.030421390951432835,1.2053607120071426,1.3587052686559435,0.6571767771392792,92.627
0.030418380374227047,1.205250041531148,1.35857630560396,0.6571062894824575,92.651
0.030415380433259313,1.205139752318079,1.3584478012316874,0.6570360489327204,92.676
0.03041239144922088,1.205029841987044,1.358319743731926,0.6569660388043947,92.7
0.03040941246835531,1.2049203164280589,1.3581921270455168,0.6568962767785693,92.725
0.030406446807403193,1.2048111658866847,1.3580649405892742,0.6568267592810073,92.749
0.030403489099136642,1.2047024041737644,1.3579382064406997,0.6567574908535639,92.773
0.03040054042691581,1.2045940093267078,1.3578119257610521,0.6566884561495305,92.798
0.030397604331657366,1.2044860147532448,1.3576860729013065,0.6566196698288719,92.822
0.03039467738591024,1.204378383314173,1.3575606744108375,0.6565511315441418,92.847
0.030391761405869477,1.2042711247691191,1.3574357180783627,0.6564828402246256,92.871
0.030388855900855716,1.2041642589785595,1.35731119385216,0.6564147779168333,92.896
0.030385960233125158,1.204057778537388,1.3571871254170962,0.6563469729794469,92.92
0.03038307360959194,1.2039516712006797,1.357063494132103,0.6562794008348053,92.944
0.030380198466966383,1.2038459314599683,1.356940308796617,0.6562120810995657,92.969
0.030377335058403385,1.2037405754206567,1.3568175618424205,0.6561450000051566,92.993
0.030374480687936932,1.2036356049573886,1.3566952597572812,0.656078167186383,93.018
0.030371638524313013,1.2035310126091263,1.3565733942722396,0.6560115563297937,93.042
0.030368803180752833,1.2034267957175193,1.356451971400253,0.6559452217446048,93.066
0.03036597953159382,1.2033229584409946,1.356331001233408,0.6558791040463182,93.091
0.03036316815297416,1.2032195006338835,1.356210457263766,0.6558132397200952,93.115
0.030360364060316863,1.203116423206196,1.3560903750227036,0.6557476048545412,93.14
0.03035757210968501,1.2030137162137404,1.3559707010633923,0.6556822229377809,93.164
0.03035479168347776,1.2029113898542059,1.3558514948014548,0.6556170882357689,93.188
0.030352019635207683,1.2028094453497193,1.3557327177437148,0.6555521886361293,93.213
0.030349258617084422,1.2027078781747202,1.3556143958969342,0.6554875271443881,93.237
0.030346507282971544,1.202606681997463,1.3554964985318767,0.6554231220026788,93.262
0.030343767581252637,1.2025058621789428,1.355379046030763,0.6553589470564645,93.286
0.030341035660365924,1.2024054332249534,1.3552620442450738,0.6552950217295088,93.311
0.030338315594949008,1.2023053735079172,1.3551454753196308,0.6552313256580532,93.335
0.03033560704834453,1.2022056908067826,1.355029342511126,0.655167884545902,93.359
0.030332906141933708,1.2021063862796062,1.3549136417771817,0.6551046737649817,93.384
0.03033021787154753,1.202007455024577,1.354798394943471,0.6550417056894521,93.408
0.03032753910617228,1.2019089027428849,1.3546835822244168,0.6549789858137121,93.433
0.0303248698384687,1.2018107256596458,1.3545692167010877,0.6549164990948917,93.457
0.03032221092231518,1.201712929064737,1.3544552851093472,0.6548542610713908,93.481
0.03031956364718842,1.2016155026522721,1.354341783848632,0.6547922617569445,93.506
0.030316924656804006,1.2015184613646925,1.354228731282562,0.6547305010145582,93.53
0.030314297675515845,1.2014217905472386,1.3541161101189338,0.6546689802637659,93.555
0.030311680288820957,1.2013254922862737,1.3540039384723177,0.6546077061641445,93.579
0.03030907310193257,1.201229567967636,1.3538921960564896,0.6545466650590069,93.604
0.030306475999971258,1.2011340374677995,1.3537808967054292,0.6544858686723671,93.628
0.030303889631450632,1.2010388656438669,1.353670030720071,0.6544253163572414,93.652
0.030301312868093292,1.2009440706294927,1.3535596036333026,0.6543649982556929,93.677
0.030298746718650967,1.2008496522933558,1.3534496177613753,0.6543049246157145,93.701
0.03029619094607199,1.2007556148114382,1.3533400673799096,0.6542450851409103,93.726
0.030293645235363105,1.200661945005783,1.3532309592032792,0.6541854899676999,93.75
0.030291109733910124,1.2005686541510627,1.3531222842995825,0.6541261365855443,93.774
0.030288584570120854,1.2004757409606701,1.353014045987669,0.6540670185295865,93.799
0.030286069641787483,1.2003831932011613,1.3529062479816107,0.6540081414804046,93.823
0.03028356439045899,1.2002910310997705,1.3527988882984148,0.653949505777255,93.848
0.030281069993427685,1.200199239047384,1.352691954935558,0.6538911105806364,93.872
0.030278584959588323,1.2001078182432379,1.3525854667982231,0.6538329504748667,93.896
0.030276110900758716,1.2000167717133594,1.3524794129439395,0.6537750342744499,93.921
0.030273646680299447,1.1999261076246974,1.3523737992631986,0.6537173545883075,93.945
0.03027119273694552,1.1998358103422297,1.3522686169846359,0.6536599153191164,93.97
0.030268749325495836,1.1997458888442005,1.3521638726797047,0.6536027163300158,93.994
0.03026631580045843,1.1996563411625096,1.3520595640348914,0.6535457553535368,94.019
0.0302638923664946,1.1995671663818392,1.3519556934213857,0.6534890308522924,94.043
0.030261479043383485,1.199478361859382,1.351852256498802,0.6534325500396989,94.067
0.030259075943546574,1.1993899353108304,1.3517492565145621,0.6533763053950842,94.092
0.030256683764495765,1.1993018883473878,1.3516466901010107,0.6533203003473793,94.116
0.030254301138042818,1.1992142041958258,1.3515445585015617,0.6532645321643593,94.141
0.030251927579849108,1.1991268976857337,1.351442864902349,0.6532090027530161,94.165
0.03024956621027743,1.1990399625373787,1.3513416063481325,0.6531537120240211,94.189
0.030247213913985087,1.1989534054253892,1.3512407795159325,0.6530986601121559,94.214
0.030244871649109654,1.19886721214355,1.3511403898909704,0.6530438487031198,94.238
0.03024254002957714,1.1987814013475877,1.351040434009219,0.652989272021342,94.263
0.030240218348557613,1.1986959578394092,1.3509409135570611,0.6529349361132875,94.287
0.030237907076328768,1.1986108850079513,1.3508418268540057,0.6528808378812916,94.312
0.03023560572434133,1.1985261883256915,1.3507431729653612,0.6528269765404249,94.336
0.030233314028874397,1.1984418648936508,1.3506449583908664,0.6527733522523055,94.36
0.030231033275396262,1.1983579087111196,1.3505471749632258,0.6527199660178923,94.385
0.030228762381305705,1.198274330058361,1.3504498209493796,0.6526668190544445,94.409
0.030226501209747497,1.1981911207316438,1.3503529042742557,0.6526139083757926,94.434
0.030224250905223633,1.1981082826053706,1.3502564235025045,0.6525612367329706,94.458
0.03022200996396872,1.1980258164649913,1.3501603747458135,0.6525088027176701,94.482
0.03021977955244015,1.197943724097932,1.3500647592526693,0.6524566016737263,94.507
0.03021755925181497,1.1978620015086723,1.3499695749472083,0.6524046434610535,94.531
0.030215349203298734,1.1977806512851377,1.349874826031288,0.6523529208958325,94.556
0.030213149080768758,1.1976996726573508,1.349780509820536,0.6523014367348863,94.58
0.030210959319686117,1.1976190650918241,1.3496866249246793,0.6522501872956153,94.604
0.030208779066398538,1.197538830456602,1.3495931740194613,0.6521991758152251,94.629
0.03020660935885361,1.1974589625107825,1.349500157667607,0.6521484004690223,94.653
0.030204449575504506,1.1973794689592103,1.349407573404785,0.6520978615612757,94.678
0.030202300365134254,1.1973003456342917,1.3493154188808587,0.6520475615465657,94.702
0.030200160795166624,1.1972215917580786,1.349223698712824,0.6519974955103498,94.727
0.03019803128660229,1.1971432117366427,1.3491324090996497,0.6519476689099157,94.751
0.030195911789032533,1.197065198707839,1.3490415523734813,0.6518980770615284,94.775
0.03019380274788744,1.1969875581592195,1.3489511269911,0.6518487234185356,94.8
0.030191703645155027,1.1969102885272644,1.3488611359289875,0.6517996035344527,94.824
0.030189614387667887,1.1968333880076731,1.3487715735330248,0.6517507212392977,94.849
0.03018753564899517,1.196756858418011,1.3486824445335135,0.6517020761296705,94.873
0.030185466402386358,1.196680698221972,1.3485937456924926,0.6516536656360927,94.897
0.030183407796128315,1.1966049092596651,1.3485054777463552,0.6516054932465366,94.922
0.030181359039735952,1.1965294893415368,1.3484176443476,0.6515575555035109,94.946
0.030179320267644288,1.1964544381370956,1.3483302399715171,0.6515098538328471,94.971
0.03017729178690313,1.1963797591879566,1.3482432657136298,0.651462387780465,94.995
0.030175273262060584,1.1963054485352171,1.3481567222889335,0.6514151588104352,95.02
0.03017326467079134,1.1962315074777354,1.3480706106738567,0.6513681638638156,95.044
0.030171266210530432,1.1961579371013233,1.3479849308733751,0.6513214057667485,95.068
0.030169277686420966,1.1960847348302006,1.34789968038486,0.6512748825232118,95.093
0.030167299352154384,1.196011901684435,1.347814858385678,0.6512285954135673,95.117
0.030165331087562027,1.1959394383798836,1.347730469917417,0.651182544078056,95.142
0.03016337287920309,1.1958673432152627,1.3476465101469515,0.6511367276094349,95.166
0.03016142465082741,1.19579561844098,1.3475629802970208,0.6510911458155275,95.19
0.030159486434232337,1.1957242620689001,1.347479880856766,0.6510457997514641,95.215
0.030157558227383387,1.1956532752679176,1.3473972096273896,0.6510006889986273,95.239
0.030155640224455302,1.195582655271598,1.3473149707968364,0.6509558140884821,95.264
