ch1,ch2,ch3,ch4,t
2.982570214662701,3.9325048034079373,5.510742584709078,4.596337045542896,32.575
8.102493254002184,7.889318956527859,9.355359739158303,9.27495189011097,32.58
8.461523649748415,9.48625623760745,6.486856473144144,9.491866087540984,32.585
4.456090797204524,6.3372604749165475,2.7544363173656166,3.698761056177318,32.59
5.2526894877664745,5.787495181430131,7.100200065877289,10.325863777659833,32.595
10.739122722763568,6.883285868447274,7.713543658610433,7.25914581399411,32.6
12.567933801095933,8.341846851166338,7.7472027582116425,7.472320111468434,32.605
6.307341275271028,2.006456326227635,1.8045017286203802,5.759445931762457,32.61
6.969303567428142,7.541508260648698,8.487702949438244,0.9424547888338566,32.615
6.842146968934685,7.911758356261998,7.376952662598342,14.372435529716313,32.62
7.481669861357659,5.8136744811199605,12.496875701937824,6.260592525824904,32.625
2.855413616169244,2.776875717099756,2.5637014196254313,10.333343577571213,32.63
7.635005759540945,7.208657164592296,6.965563667472452,4.701054244302213,32.635
8.573720648419112,9.946263932157308,7.429311261978,10.8943285709247,32.64
8.132412453647703,5.667818382848054,8.323147351387888,9.009418993256986,32.645
6.931904567871243,1.00790303805843,8.095013454090804,5.123662939295173,32.65
6.999222767073661,8.27826855191961,1.7970219287090003,6.600923421792686,32.655
7.721023458521813,9.691950735170394,9.590973436366767,10.714813373051584,32.66
5.967010379303247,10.26415542839095,5.518222384620458,7.483539811335504,32.665
-0.6002539428882301,2.567441319581121,2.458984220866114,5.318137736991048,32.67
0.5067564439959824,5.540661784354597,6.853366668801755,6.593443621881306,32.675
9.493736037518829,11.603039612527937,9.284301640000194,13.018591745756567,32.68
9.0225086431019,5.510742584709078,6.969303567428142,2.9657406648620963,32.685
1.2547364351339638,4.841300492640585,3.9549442031420767,3.137776062823832,32.69
8.846733345184475,9.250642540398985,4.904878791887313,6.698160820640624,32.695
6.969303567428142,10.185617529321462,6.038068478461355,9.129095791839063,32.7
6.546694872435182,4.403732197824866,8.106233153957874,7.64435550943017,32.705
4.299014999065548,4.788941893260926,4.433651397470385,4.543978446163237,32.71
5.809934581164271,4.942277791444212,8.951450543943793,7.550858010537922,32.715
10.772781822364777,10.065940730739385,7.2236167644150555,9.297391289845109,32.72
6.475636773277074,7.1450788653455675,7.332073863130063,8.123062703758478,32.725
0.60399384284392,0.7872489406727254,1.9615775267593563,1.406202383339405,32.73
5.0507348901592195,7.369472862686962,4.377552898135036,3.9605540530756116,32.735
9.564794136676937,10.219276628922671,13.824540186207741,12.771758348681033,32.74
9.763008834328502,4.594467095565051,2.5637014196254313,7.161908415146172,32.745
1.9092189273796976,6.670111570972949,4.168118500616401,5.254559437744319,32.75
6.303601375315338,7.04784146649763,9.531135037075728,6.967433617450297,32.755
5.959530579391867,11.165471317712218,8.813074245583266,8.085663704201579,32.76
7.137599065434188,4.403732197824866,6.292381675448269,9.903255082666874,32.765
8.338106951210648,4.040961902122945,5.43220468563959,8.743886096403003,32.77
1.8045017286203802,7.590126960072666,5.263909187633544,4.270965749397874,32.775
8.6522585474886,6.483116573188454,4.867479792330414,10.501639075577259,32.78
7.874359356705099,8.712096946779639,9.08608694234863,8.253959202207625,32.785
6.24750287597999,3.988603302743286,3.143385912757367,3.9156752536073327,32.79
9.83032703353092,5.383585986215621,-0.16268564807251096,11.23465946689248,32.795
11.012135419528931,6.786048469599336,7.167518265079707,13.441200440749526,32.8
4.055921501945704,11.86483260942623,9.254382440354675,9.439507488161325,32.805
7.0628010663203895,6.9431242677383125,3.659492106642574,7.307764513418078,32.81
2.129873024765402,2.818014616612345,8.420384750235826,4.495359746739268,32.815
11.232789516914636,11.371165815275162,11.576860312838107,12.827856848016381,32.82
7.649965359363705,8.076313954312354,6.599053471814841,7.203047314658761,32.825
5.368626386392862,6.490596373099834,4.530888796318322,2.569311269558966,32.83
7.881839156616479,7.092720265965909,5.738876482006162,8.235259702429175,32.835
6.602793371770531,8.607379748020321,8.476483249571174,8.699007296934724,32.84
7.967856855597347,8.412904950324446,7.8369603571482,8.605509798042476,32.845
1.3444940340705216,6.789788369555026,5.514482484664768,3.8446171544492245,32.85
9.015028843190521,8.035175054799765,7.04036166658625,2.6403693687170744,32.855
10.798961122054607,8.884132344741374,9.07860714243725,7.913628306239843,32.86
7.889318956527859,9.572273936588317,2.013936126139015,7.6667949091643095,32.865
3.4799769087694585,4.179338200483471,3.984863402787596,5.310657937079668,32.87
4.64308579498902,7.115159665700048,8.27078875200823,9.63024238590151,32.875
4.788941893260926,10.765302022453398,9.770488634239882,14.828703324310482,32.88
5.518222384620458,5.970750279258937,5.42472488572821,6.0174990287050605,32.885
3.139646012801677,5.641639083158225,3.2294036117382348,5.62854943331331,32.89
3.6407926068641245,3.902585603762418,6.614013071637601,5.254559437744319,32.895
6.471896873321384,8.943970744032413,8.184771053027362,8.684047697111964,32.9
9.47129663778469,8.349326651077718,5.159191988874227,10.0416313810274,32.905
6.8234474691562355,-0.8620469397865236,6.281161975581199,7.476060011424124,32.91
9.979923031758517,6.22132357629016,4.572027695830911,6.230673326179385,32.915
5.099353589583188,12.029388207476586,8.951450543943793,9.551704486832023,32.92
5.387325886171311,6.101646777708083,4.856260092463344,6.84775681886822,32.925
6.6588918711058795,4.717883794102818,0.2337437472306192,5.254559437744319,32.93
6.187664476688951,6.587833771947771,8.67843784717843,5.127402839250863,32.935
10.533428225200623,10.28659482812509,5.364886486437172,9.25251249037683,32.94
12.66517119994387,5.125532889273018,4.62438629521057,7.509719111025333,32.945
3.1508657126687467,4.714143894147128,2.694597918074578,1.5782377813011408,32.95
7.649965359363705,5.806194681208581,7.44801076175645,5.744486331939697,32.955
6.090427077841014,11.513282013591379,9.48251633765176,11.204740267246962,32.96
12.051827607210726,7.537768360693008,9.243162740487605,7.808911107480526,32.965
3.0872874134220183,2.1822316241450608,1.527749131899327,-1.2603462850674987,32.97
2.780615617055446,5.376106186304241,3.386479409877211,3.137776062823832,32.975
9.359099639113992,3.622093107085675,11.356206215452403,12.300530954264104,32.98
1.9653174267150462,8.143632153514773,7.593866860028356,7.090850315988064,32.985
6.026848778594285,7.3058945634402335,5.907171980012208,4.312104648910463,32.99
4.975936891045421,2.9152520154602826,9.643332035746425,3.21257406193763,32.995
8.543801448773593,10.028541731182486,8.510142349172384,6.7019007205963135,33.0
1.767102729063481,3.6482724067755044,6.352220074739307,8.657868397422135,33.005
5.772535581607372,2.574921119492501,3.049888413865119,6.391489024274051,33.01
6.198884176556021,2.664678718429059,7.631265859585255,11.27205846644938,33.015
9.007549043279141,7.870619456749409,8.708357046823949,9.714390134904534,33.02
7.900538656394929,7.84818005701527,-0.15520584816113114,3.5996537073515356,33.025
7.930457856040448,6.146525577176362,5.907171980012208,11.326287015806884,33.03
8.26704885205254,1.5576683315448463,5.84359368076548,9.938784132245928,33.035
9.744309334550053,11.46092341421172,10.929857620503753,13.140138494316489,33.04
9.02998844301328,5.716437082272023,6.4980761730112135,9.366579439025372,33.045
4.598206995520741,1.292135434690863,3.9549442031420767,3.1134667131118476,33.05
6.542954972479492,5.869772980455309,7.298414763528854,3.4874567086808383,33.055
11.296367816161364,10.107079630251974,8.353066551033407,10.26789532834664,33.06
10.469849925953895,6.561654472257942,7.578907260205597,4.549588296096772,33.065
4.026002302300185,4.347633698489517,8.005255855154246,7.728503258433193,33.07
2.301908422727138,5.8136744811199605,9.381539038848132,4.732843393925577,33.075
6.726210070308298,6.924424767959863,8.375505950767547,9.744309334550053,33.08
5.099353589583188,10.877499021124095,9.314220839645714,10.64188532391563,33.085
3.1508657126687467,8.139892253559083,4.2466563996858895,0.2786225466988981,33.09
4.463570597115904,4.429911497514695,8.723316646646708,4.897398991975933,33.095
7.46297036157921,10.036021531093866,12.26500190468505,11.217829917091876,33.1
10.784001522231847,3.4313582093454897,10.735382822807878,10.68302422342822,33.105
5.1330126891843975,3.9549442031420767,1.2996152346022427,1.6025471310131252,33.11
5.914651779923588,4.987156590912491,5.207810688298196,10.181877629365772,33.115
7.694844158831984,7.234836464282125,9.265602140221745,6.000669478904456,33.12
-2.126133124809712,10.548387825023383,14.060153883416206,9.02998844301328,33.125
3.5659946077503264,5.267649087589234,8.498922649305314,2.982570214662701,33.13
3.6370527069084346,4.867479792330414,5.136752589140087,5.43220468563959,33.135
10.323993827681988,6.685071170795709,9.695690635126084,12.235082705039531,33.14
8.319407451432198,8.850473245140165,6.430757973808795,8.394205450545996,33.145
4.654305494856089,2.4851635205559433,3.82778760464862,5.480823385063559,33.15
12.156544805970043,5.1292727892287076,2.9526510150171816,11.45718351425603,33.155
8.914051544386894,13.300954192411155,10.66806462360546,10.428711026441306,33.16
8.68217774713412,6.408318574074656,10.716683323029429,7.750942658167332,33.165
8.483963049482554,4.845040392596275,3.1546056126244366,4.418691797647625,33.17
7.986556355375797,6.434497873764485,9.295521339867264,8.801854545716196,33.175
9.43389763822779,7.096460165921599,5.118053089361638,9.811627533752471,33.18
7.945417455863208,6.2175836763344705,10.170657929498702,7.511589061003178,33.185
3.465017308946699,5.671558282803744,1.3444940340705216,8.095013454090804,33.19
6.067987678106874,2.904032315593213,3.453797609079629,2.945171215105802,33.195
7.3432935629971325,6.183924576733261,10.013582131359726,11.45344361430034,33.2
7.234836464282125,5.551881484221667,7.160038465168327,4.261615999508649,33.205
1.80824162857607,1.849380528088659,2.0401154258288443,5.084393989760429,33.21
4.370073098223656,1.9840169264934957,6.434497873764485,4.295275099109858,33.215
9.149665241595358,7.369472862686962,13.330873392056674,11.610519412439317,33.22
2.4253251212649047,4.583247395697981,4.833820692729205,2.5599615196697414,33.225
3.2107041119597852,4.942277791444212,3.868926504161209,2.1448326245881617,33.23
8.790634845849127,3.5136360083706677,4.504709496628493,5.981969979126006,33.235
8.016475555021316,7.335813763085753,8.184771053027362,8.424124650191516,33.24
10.185617529321462,9.284301640000194,5.349926886614412,7.339553663041443,33.245
8.483963049482554,4.1643786006607115,3.936244703363627,5.406025385949761,33.25
5.5743208839558065,6.348480174783617,0.7909888406284153,7.7472027582116425,33.255
8.454043849837035,9.82658713357523,5.125532889273018,7.017922266852111,33.26
8.360546350944787,5.387325886171311,10.28659482812509,8.835513645317405,33.265
2.0326356259174645,3.741769905667752,4.20925740012899,4.560807995963842,33.27
8.66347824735567,2.099953825119883,6.079207377973944,7.608826459851116,33.275
15.335459768306464,8.21469025267288,13.192497093696147,9.811627533752471,33.28
4.979676791001111,6.767348969820887,3.547295107971877,6.441977673675865,33.285
0.5404155435971916,7.85565985692665,0.3908195453695953,-0.24870334705337882,33.29
8.203470552805811,3.898845703806728,8.558761048596352,6.610273171681911,33.295
4.923578291665763,7.911758356261998,8.181031153071672,5.84359368076548,33.3
5.600500183645636,10.133258929941803,7.571427460294217,5.054474790114909,33.305
5.383585986215621,7.631265859585255,1.164978836197406,7.754682558123022,33.31
2.6721585183404386,5.477083485107869,4.7702423934824765,7.635005759540945,33.315
7.391912262421101,8.824293945450336,9.568534036632627,11.692797211464494,33.32
9.605933036189526,9.8378068334423,10.357652927283198,4.710403994191438,33.325
4.3251942987553775,4.115759901236743,6.341000374872237,4.441131197381765,33.33
2.2757291230373085,3.8726664041168988,5.204070788342506,2.743216617498547,33.335
13.989095784258097,6.920684868004173,9.44511733809486,12.859645997639745,33.34
7.3432935629971325,5.04699499020353,4.934797991532832,5.8548133806325495,33.345
4.108280101325363,5.0507348901592195,2.2794690229929984,4.916098491754383,33.35
2.9077722155489028,6.771088869776577,6.744909570086747,6.561654472257942,33.355
10.754082322586328,6.789788369555026,9.04494804283604,8.899091944564134,33.36
8.547541348729283,8.136152353603393,6.262462475802749,7.964116955641657,33.365
3.225663711782545,6.008149278815836,3.573474407661706,8.368026150856167,33.37
1.5875875311903656,6.382139274384826,1.81198152853176,7.896798756439239,33.375
8.371766050811857,8.469003449659795,8.300707951653749,10.107079630251974,33.38
11.43474411452189,2.62353981891647,11.030834919307381,6.63645247137174,33.385
0.9742439384572208,5.084393989760429,1.2173374355770648,2.331827622372657,33.39
7.679884559009224,5.106833389494568,2.500123120378703,2.780615617055446,33.395
9.194544041063637,11.704016911331564,11.397345114964992,10.496029225643724,33.4
3.8390073045156896,3.749249705579132,4.8899191920645535,9.777968434151262,33.405
6.120346277486533,3.910065403673798,4.078360901679844,6.898245468270034,33.41
5.981969979126006,5.85107348067686,10.750342422630638,6.711250470485538,33.415
9.628372435923666,6.531735272612423,13.020461695734411,8.319407451432198,33.42
11.161731417756528,0.8695267396979034,5.1704116887412965,9.280561740044504,33.425
7.739722958300263,3.173305112402886,7.074020766187459,6.008149278815836,33.43
10.365132727194577,7.388172362465411,4.306494798976928,8.573720648419112,33.435
8.169811453204602,9.927564432378858,10.170657929498702,8.23712965240702,33.44
6.25498267589137,7.515328960958868,7.930457856040448,6.030588678549975,33.445
2.249549823347479,6.094166977796704,1.6287264307029545,4.579507495742291,33.45
1.5838476312346756,6.606533271726221,5.110573289450258,7.45549056166783,33.455
10.436190826352686,10.993435919750482,12.530534801539034,8.012735655065626,33.46
6.311081175226718,3.3154213107191026,8.24834935227409,9.108526342082769,33.465
6.045548278372735,3.734290105756372,4.011042702477425,1.7184840296395123,33.47
7.646225459408015,5.989449779037386,8.304447851609439,2.7132974178530276,33.475
8.708357046823949,7.44053096184507,9.0225086431019,7.85939975688234,33.48
6.25498267589137,7.092720265965909,8.973889943677932,6.509295872878283,33.485
2.0775144253857434,5.394805686082691,7.45175066171214,7.578907260205597,33.49
2.2383301234804094,5.219030388165265,4.8487802925519645,3.5547749078832567,33.495
5.8136744811199605,9.523655237164348,9.86024623317644,7.560207760427147,33.5
11.322547115851194,8.842993445228785,8.102493254002184,9.351619839202613,33.505
2.462724120821804,3.2107041119597852,3.5996537073515356,5.84733358072117,33.51
