ch1,ch2,ch3,ch4,f
5.271051058522909,16.32159953598447,73.13819582377188,0.20054945525735163,86.907
5.269395368381991,16.319894181980754,73.12861310216935,0.2003248299996892,86.924
5.269498203152292,16.315795596198853,73.12181053819697,0.20015422225337262,86.941
5.267355594990794,16.31699085256763,73.11549359494038,0.19983143999934586,86.957
5.267356632071148,16.312556704292138,73.1017061528953,0.19979817457407267,86.974
5.264753257613905,16.312754347745173,73.0982355846497,0.19946374786551938,86.99
5.265185373284216,16.30841167649273,73.0821906768016,0.19938919262265076,87.007
5.264034135858484,16.30726220911162,73.06796793769131,0.19919623588065535,87.024
5.262661853682617,16.30531648995744,73.06157386660784,0.1989136823396144,87.04
5.262178748300154,16.30394653355752,73.04962978169345,0.19873067066456226,87.057
5.260716726111809,16.301231240837083,73.03793288988093,0.19855578625128406,87.073
5.259743677660235,16.30094556083393,73.03470528235209,0.19836700752204797,87.09
5.2584775808204824,16.297016564773227,73.02339480808534,0.1982139449142196,87.107
5.257164027203768,16.29683086422348,73.01609239398293,0.19790726261605432,87.123
5.256863749475667,16.292733177074876,72.99957574482018,0.19780328463874894,87.14
5.2553263472144165,16.292502766183947,72.99307700108311,0.19754577987697752,87.156
5.255069923373392,16.289675609728658,72.98547070261412,0.19740520643942908,87.173
5.253470207364395,16.289008502843796,72.97631988992144,0.1971524292827299,87.19
5.2523940397307385,16.28567422064257,72.95859540741222,0.19707488301139522,87.206
5.251974907635642,16.283873361089444,72.94693608317141,0.1969081131413087,87.223
5.251235638726459,16.2819091006371,72.94173481530281,0.1966816491650447,87.24
5.249541362710947,16.28115578530263,72.93442417950884,0.1963850760144167,87.256
5.249044948915591,16.277408822194364,72.92148282081371,0.19619911885482294,87.273
5.247885078294174,16.276001984668202,72.91358011901667,0.19597650697049757,87.289
5.247368902003374,16.273669933810748,72.90621533032304,0.19583401679447396,87.306
5.2455965752056315,16.27274520974636,72.89581352361854,0.19558499803809354,87.323
5.2447596563181325,16.270307343672368,72.88052192638479,0.19548102987987953,87.339
5.244279033596269,16.269016540570245,72.87654650033373,0.19524072466222434,87.356
5.242901154276963,16.267401422933403,72.86580958736852,0.19503875816346244,87.372
5.241921950328145,16.265072743125373,72.85717608485844,0.19478623650950397,87.389
5.240650040089193,16.26378470437804,72.8431543824991,0.19465753308511613,87.406
5.240255918864778,16.26000533144055,72.83414038280993,0.1945747059608919,87.422
5.238620966102645,16.2586322895396,72.8244456686758,0.19427642235552595,87.439
5.23804936590536,16.25581510607492,72.81501951034556,0.1941106116697889,87.455
5.237095205113695,16.255309556281244,72.80258472359553,0.19393396553592981,87.472
5.236101562747508,16.252680599485707,72.79661053458857,0.19370735567441505,87.489
5.235088064248135,16.251010399898377,72.78853550544082,0.19353484696942494,87.505
5.233662713348587,16.24917790412518,72.77894316275622,0.19329166183744878,87.522
5.233085336747377,16.24742526291273,72.76933534629838,0.19313936099906212,87.538
5.231795189857708,16.245446796823973,72.7580345262392,0.19295945432775316,87.555
5.230838921190946,16.24466946836648,72.74887092122594,0.19278283473170013,87.572
5.230232535263324,16.241492370701135,72.74375147039561,0.19262006941036453,87.588
5.229005192767166,16.240554044504613,72.73224537704424,0.19239118314705703,87.605
5.227478484137906,16.23818487385516,72.7206758703935,0.19217919501709713,87.621
5.226992066895572,16.235753311472415,72.7095525880848,0.19205283856227195,87.638
5.2257947236098135,16.234566897786628,72.70323022906919,0.19181584707180777,87.655
5.225521395904201,16.231774760773078,72.69172462832692,0.19169610534018988,87.671
5.2239216078647095,16.230678042670696,72.68655329780923,0.19143082515407786,87.688
5.222647395995513,16.228657537975998,72.67182029981332,0.19127854647246292,87.704
5.221988731197933,16.22675873106546,72.66477615387055,0.1910350131833775,87.721
5.221054477114571,16.22498295680627,72.65783905930432,0.1908533633690727,87.738
5.22017083408528,16.223702327817247,72.6478936698341,0.19070063205805313,87.754
5.218984034403019,16.221486209142768,72.63528081691075,0.19048939207908092,87.771
5.217986591968474,16.219201032164463,72.62488407571765,0.19028421523057332,87.787
5.21710171595873,16.217205911769856,72.61683041273533,0.19011683847485558,87.804
5.216297687773271,16.21563123693674,72.61024064889897,0.19000503018611598,87.821
5.215019393092227,16.214253834318114,72.60297488220031,0.1897180578617418,87.837
5.21465384294332,16.211135801246684,72.58806092554643,0.18960029171857173,87.854
5.213341670727699,16.210279518774822,72.58068625709917,0.18942401493645666,87.87
5.2125445324164,16.207296831497235,72.56642184399527,0.18928072983262895,87.887
5.211292988981961,16.207378777014373,72.56405748708522,0.1890759253906114,87.904
5.210526790843223,16.204546318593856,72.55349163455004,0.1888831289432611,87.92
5.209204458031079,16.20362333979538,72.54661011619913,0.18866483504395948,87.937
5.20839121570272,16.200470781235193,72.53508488424697,0.18853837040360585,87.954
5.207418392697319,16.199572930050913,72.52246009440739,0.18830751698193046,87.97
5.206704709979408,16.19766216740391,72.5177124720859,0.1881434853610782,87.987
5.20598728010699,16.195098083448265,72.50341362417058,0.18795733485019764,88.003
5.204786225733192,16.1941221631357,72.4967643007346,0.1877705853278646,88.02
5.203672428792012,16.19167213644571,72.48782065423259,0.1875991910513526,88.037
5.203114141757979,16.190007614133023,72.48038871284945,0.18743859746831062,88.053
5.20218641331011,16.18845223089876,72.47069188375359,0.187261086741828,88.07
5.201357949923233,16.187399169209876,72.46223336582479,0.18710631559337773,88.086
5.200435695404632,16.18444689540332,72.45275419034283,0.18691766878143098,88.103
5.199332106343931,16.183123551906593,72.44312845923224,0.18670693069637642,88.12
5.198431044534579,16.180707302102288,72.43362331712643,0.18655947180838175,88.136
5.197795925800632,16.179448259392913,72.42529062861398,0.1864012180873345,88.153
5.196729399879041,16.17764613336421,72.41526375804385,0.18621000861914078,88.169
5.1956001930800175,16.175942685583927,72.40686628227355,0.18604015075337324,88.186
5.194631258065817,16.174215500556098,72.39761888861479,0.18580465783822073,88.203
5.193835602767567,16.172158386370164,72.38695414868228,0.18568768028580648,88.219
5.193307407897999,16.170529958386208,72.38059271862808,0.18550748806095024,88.236
5.192208101471948,16.16903393431766,72.37061322672116,0.18532262030236674,88.252
5.19113031436471,16.16685121690298,72.36178776964383,0.18511316402866307,88.269
5.190305178297663,16.165003415091356,72.35230130711547,0.18494560883880945,88.286
5.189085496712884,16.163940584285715,72.34365512274233,0.18478476000308258,88.302
5.1885095211013335,16.16166506282672,72.33606829670605,0.18461273810902248,88.319
5.187511563870042,16.15977408805065,72.3235717252965,0.18443233240905343,88.335
5.18675228656687,16.15803852903705,72.31950369990938,0.18426976871459083,88.352
5.185326726607922,16.156358137042783,72.30681495539557,0.18406170489181772,88.369
5.18471767245173,16.154713119512703,72.29672685875741,0.18390419035769895,88.385
5.183749789088466,16.153313103725903,72.29263766238502,0.18370992091604185,88.402
5.182863933825943,16.15076300879941,72.28199211684846,0.18356196579017095,88.418
5.182005695768265,16.14988828761301,72.27397503452144,0.18339640935535634,88.435
5.1813288230712775,16.14725710176421,72.26431183813234,0.18326118734744126,88.452
5.180159528022149,16.145585409432456,72.2559363797033,0.18305978632083011,88.468
5.179272592787507,16.144009849357634,72.24622895258034,0.18287056479915875,88.485
5.17865373832271,16.14234452392624,72.23804385181738,0.18270822756130936,88.501
5.177886706135767,16.14046289727598,72.22923668836685,0.18252797231862622,88.518
5.176567458994787,16.138748195739506,72.21977643364711,0.18235278697455284,88.535
5.1757940905343425,16.137225154070812,72.21161289166274,0.18220978809498461,88.551
5.174794655025442,16.13603525390169,72.20549616365547,0.18200184659592133,88.568
5.174012937340339,16.13361339417342,72.19433835980281,0.18189217742869027,88.584
5.172886408372474,16.13239323998993,72.18675951982225,0.1816894869118442,88.601
5.172260798466426,16.130400752713218,72.1777249606895,0.18151994997515122,88.618
5.171261994924415,16.12945735631382,72.16920909184563,0.18135014807367758,88.634
5.170374787425099,16.126657028002253,72.16003127118698,0.1811752264275746,88.651
5.169677877673593,16.12509337115943,72.15043080222418,0.18104054109160644,88.667
5.168486597727995,16.123655935830907,72.14400960291394,0.18085105453555755,88.684
5.167448462112903,16.122357656866818,72.1352153747303,0.1806420947718277,88.701
5.1667785548912555,16.121121127600183,72.12769794188239,0.18051402474015124,88.717
5.166006555493381,16.11868965135276,72.11826924758118,0.18031685839229408,88.734
5.164954627493305,16.116942914838017,72.10968000826117,0.18016506705823804,88.751
5.164156983841999,16.115193015681992,72.10112643942918,0.18001929093991761,88.767
5.163274635083109,16.11332979469688,72.09420892245957,0.17980979670224484,88.784
5.162379780600838,16.1119465196477,72.08373218731487,0.1796697073032668,88.8
5.161694521581115,16.110032955005597,72.07502558905422,0.1794922118582634,88.817
5.160606769380177,16.108874186815687,72.06780282675632,0.17932078677300384,88.834
5.15965143417213,16.106990449141485,72.05855427012136,0.17916812741251392,88.85
5.158803695593477,16.105925667352412,72.05023168172237,0.17900964470797723,88.867
5.158318222401923,16.10334299760561,72.04350400639346,0.17885192509735762,88.883
5.157225231275728,16.101979627188076,72.03447913085093,0.1786762558859514,88.9
5.156544264821275,16.100131706972117,72.02542931482162,0.1785315013059378,88.917
5.1556358524340675,16.098636928737523,72.01802925784949,0.17833147567167373,88.933
5.15469127590244,16.096716729912007,72.00897450875766,0.17818518491620516,88.95
5.153990788575712,16.09478485481654,71.99868134319618,0.17804458469532827,88.966
5.152941916536457,16.09329494047231,71.99160279485811,0.1778675853050567,88.983
5.152287099995694,16.091902487134263,71.98387484046737,0.17770125372704632,89.0
5.151397805223913,16.090003840244346,71.9761243684786,0.1775524981966926,89.016
5.150661765533823,16.08838416160863,71.96657789628436,0.17739260986121597,89.033
5.149477273068988,16.087385309314133,71.9588349869099,0.1772009391175251,89.049
5.148681061990613,16.085635263289333,71.95098729194335,0.17704664455000754,89.066
5.148111690769936,16.083942549653916,71.94169069473008,0.17690180997477914,89.083
5.147062894215763,16.0822062180922,71.93408777081068,0.1767280349508531,89.099
5.146296345814146,16.08072394783445,71.9274399372088,0.17655006055133737,89.116
5.1455735004137715,16.078834069824328,71.91720277471643,0.1764161416880678,89.132
5.144650274486753,16.077347225525255,71.90940989139534,0.176258387265355,89.149
5.1436944498804476,16.075477743035147,71.89891415169367,0.17610918718325605,89.166
5.142982263383793,16.073920555704998,71.89401914132269,0.17593312803609723,89.182
5.142195079305403,16.072719397226468,71.88632684109862,0.17578085781367556,89.199
5.14131547458392,16.071155287474273,71.8773202413952,0.17565669138966405,89.215
5.140521776150902,16.069498426276567,71.8688443271911,0.17546853529771794,89.232
5.13959164900086,16.067704747256737,71.86089858524569,0.17529787291173698,89.249
5.1388890596269325,16.065921485760494,71.85266754026351,0.17516619218430837,89.265
5.137777666810369,16.064758379611686,71.84470418529249,0.17497792434642087,89.282
5.137395723554691,16.06267657125883,71.83708303926402,0.17486220676018763,89.298
5.136415042742618,16.06115644856447,71.82778882379701,0.17465829545793082,89.315
5.135517005467681,16.05981463515733,71.82066275546346,0.17450774492110283,89.332
5.13483446901336,16.05786648987047,71.81196316860212,0.17436317557943903,89.348
5.133921737145762,16.0568653928472,71.80461933538862,0.17419213684392817,89.365
5.1332705470454325,16.054549785944392,71.79559588921272,0.1740701313919264,89.381
5.132511037252997,16.05320247479206,71.78831433762441,0.17389408847412488,89.398
5.131522902765516,16.05197846702122,71.78125651576354,0.17374372395498447,89.415
5.130692175737189,16.050008101304034,71.77247449593035,0.1735983292821453,89.431
5.129987916516344,16.048573610011708,71.76428599428188,0.17343945971824656,89.448
5.128953396679396,16.04694599015994,71.75648128038539,0.1732712316578537,89.465
5.128158197578982,16.045570515559263,71.7501003991499,0.1731148218633245,89.481
5.127474004027468,16.04419028883495,71.74274027464958,0.17296419690083065,89.498
5.126486611453823,16.042357150780298,71.73394033984859,0.17280771090663197,89.514
5.125984325041224,16.040520949243394,71.72474824568773,0.17268340197807538,89.531
5.1249664345628325,16.039084421836776,71.71738539235166,0.17249624370868846,89.548
5.124293560428028,16.037629777679665,71.70950922440953,0.17234787759866152,89.564
5.1233568504052105,16.036106948855917,71.70206005455104,0.1721719973723463,89.581
5.122654786880824,16.034619386020573,71.6951249599694,0.17203958389470905,89.597
5.121815358762265,16.032975653955532,71.68592946997238,0.17189614909319115,89.614
5.121087625902943,16.031639344143475,71.67867471348004,0.1717375112853635,89.631
5.12031137511714,16.02954988394596,71.67025520216102,0.17159566844517976,89.647
5.119367703561022,16.028601012380115,71.66410059292132,0.17142803640858886,89.664
5.1187416281543445,16.026684094537675,71.65577688269431,0.17128877222844968,89.68
5.117862432460541,16.025452906544576,71.64814784650707,0.17114980539967295,89.697
5.117089930253199,16.02371235471963,71.64073581181371,0.17098488561080272,89.714
5.116254983978158,16.02200210576564,71.63163340742953,0.1708459022578958,89.73
5.115418454940683,16.020773960312752,71.6244524889817,0.17069047592331432,89.747
5.114666968729048,16.01920122159877,71.61642864491374,0.17054415573523615,89.763
5.113916177355058,16.017767413437454,71.60917363429381,0.17038379152655833,89.78
5.1131160273025005,16.016331814154768,71.60150276556456,0.17023759787645926,89.797
5.112483791598469,16.014622656962935,71.59382774286563,0.17010403688979953,89.813
5.111491916586902,16.01309773030599,71.58623885139338,0.16995515180831108,89.83
5.110826822427139,16.011729334944704,71.57866302390956,0.16980294367625043,89.846
5.109988231965264,16.00993382519894,71.57075061861616,0.16965533165419366,89.863
