ch1,ch2,ch3,ch4,f
68.74541695912865,32.369178995673764,29.48172607463703,33.79443631742363,95.313
68.74058438441303,32.36706350250987,29.479668776691824,33.79224184607336,95.339
68.73578449816198,32.36496210455104,29.477627776768045,33.79006095079479,95.365
68.73102026749206,32.36287261384915,29.475595591683945,33.787892532512124,95.391
68.72627964829648,32.36079827171274,29.473579890080817,33.78573903798377,95.418
68.72156345545449,32.35873237755468,29.471571673056644,33.78359603099344,95.444
68.71686480489477,32.356677336701544,29.469573157365723,33.78146289091852,95.47
68.71221929661822,32.354640873670256,29.467592507525175,33.77934969375447,95.496
68.70758368916579,32.3526116355666,29.465620118044885,33.777243947039246,95.522
68.70297726922433,32.35059484235045,29.46365882593285,33.775149189256304,95.549
68.69839991527856,32.34858823711817,29.46170791830259,33.7730687709573,95.575
68.69384412823946,32.34659587338602,29.459773484671125,33.77100056046651,95.601
68.68932836478733,32.34461866155072,29.457849338056658,33.7689464081228,95.627
68.68483127469986,32.34264984536445,29.45593314505123,33.76690299034316,95.653
68.6803602792749,32.34069181456637,29.45402864854171,33.764870692434044,95.679
68.6759247839095,32.33874733778811,29.452139709664202,33.7628541581111,95.706
68.67150695489686,32.336812643794,29.45025945746798,33.760845799050756,95.732
68.66712281258168,32.33489307027745,29.448392823897834,33.758853330186454,95.758
68.66276532573285,32.33298560331468,29.446539107785096,33.75687318061761,95.784
68.65843630914,32.33108943818941,29.444693776499427,33.75490368248096,95.81
68.6541304053323,32.329201743983546,29.442860537911663,33.75294659812459,95.837
68.64985482391285,32.32733272067446,29.44104112845353,33.751004978635784,95.863
68.64560934284462,32.32547053325071,29.439233639882378,33.749074520489735,95.889
68.64138648439955,32.32362233615845,29.437435787226942,33.747155102557514,95.915
68.63719155700787,32.32178526343402,29.43564889149457,33.74524803422627,95.941
68.63302446038044,32.31996055366691,29.433874181879226,33.743353477757765,95.968
68.62888984816654,32.31815019007066,29.432113611860284,33.74147445003976,95.994
68.62477343317777,32.3163475943443,29.430362493535355,33.73960493332363,96.02
68.62068894079226,32.31455787022406,29.428623523989803,33.73774722699286,96.046
68.61663326356953,32.31278015108044,29.426895406550845,33.735902830520295,96.072
68.61260278963726,32.31101475436604,29.425179292287343,33.734070855556,96.098
68.60859667545523,32.30926073387004,29.423474185650406,33.732250629600045,96.125
68.60462139332806,32.30751981716628,29.421782323290955,33.73044274083135,96.151
68.60067555750544,32.305792100371434,29.420101964340304,33.728649504829555,96.177
68.59675553492094,32.304074023052145,29.418432055544006,33.726866837050686,96.203
68.59286274597393,32.302368930006125,29.4167746671295,33.725097061690505,96.229
68.5889929674387,32.3006743603326,29.415127968937362,33.72333899145994,96.256
68.58515802518131,32.29899449823768,29.413494022788647,33.721594443079,96.282
68.58134295002257,32.29732382432952,29.41187039058073,33.71986038345847,96.308
68.57755849767985,32.2956651566474,29.41025855107543,33.71813986578125,96.334
68.57380201518664,32.294020813130906,29.40865994192607,33.71643281286339,96.36
68.57007064147506,32.29238594021844,29.407070719238448,33.714736135620974,96.386
68.56636786736412,32.290764364921074,29.40549502892328,33.71305231047853,96.413
68.5626920935548,32.289153595717785,29.40392932913844,33.711381508413446,96.439
68.55904432667552,32.28755589082809,29.40237634147139,33.709723080095905,96.465
68.55542120659132,32.28596934488034,29.400833862718414,33.70807577127392,96.491
68.55182900083474,32.28439547800235,29.39930371112197,33.706442453271144,96.517
68.54826125936938,32.28283262713016,29.397785345996525,33.70482083760567,96.544
68.54472133625784,32.2812820868208,29.396278195102376,33.70321116982548,96.57
68.54120847003733,32.27974306807612,29.39478197614657,33.70161396067233,96.596
68.53772343516677,32.278216763352944,29.393298214742817,33.70002920225518,96.622
68.53426622326232,32.27670204610676,29.391826170494202,33.69845733412466,96.648
68.53083385841627,32.27519843772674,29.390365130011546,33.69689708868541,96.675
68.52743083613798,32.27370760054059,29.388915546460666,33.69534930275084,96.701
68.52405316743088,32.272228048696,29.387477928212505,33.69381399739998,96.727
68.52070397661633,32.27076085123292,29.38605174707371,33.692291032773504,96.753
68.51738130644233,32.26930555484913,29.384637409535376,33.69078049070452,96.779
68.51408547636413,32.26786167244515,29.383234104492455,33.68928190017597,96.805
68.51081742203202,32.26642986348086,29.381842267773386,33.68779584417092,96.832
68.50757585545516,32.26500985032663,29.380462522620537,33.68632210113387,96.858
68.50436240471952,32.26360240618666,29.37909428225012,33.68486080454893,96.884
68.50117548233895,32.26220608042591,29.37773735479004,33.68341185725938,96.91
68.49801562542812,32.260821617803636,29.376391931890566,33.681975038408716,96.936
68.49488286566816,32.259449423026254,29.37505823399757,33.68055053013475,96.963
68.49177734428125,32.25808880200881,29.373735960269187,33.679138541807546,96.989
68.48869909108676,32.25674009136784,29.372424929931313,33.677738557500646,97.015
68.48564714706917,32.25540325017229,29.371126122524796,33.67635113064376,97.041
68.48262288418404,32.25407818689432,29.369838138059897,33.67497586408913,97.067
68.47962559862431,32.252765012409384,29.36856209521259,33.67361300138604,97.093
68.47665554486258,32.25146394278329,29.367297410500544,33.67226231627349,97.12
68.47371228187838,32.25017439369837,29.366044383769793,33.67092403235854,97.146
68.47079602826686,32.24889680785212,29.36480283577778,33.66959788949162,97.172
68.46790738813866,32.24763122350476,29.36357280364751,33.66828429918306,97.198
68.46504536691144,32.24637729306821,29.362354147209192,33.666982800786904,97.224
68.46221032294054,32.245135156305125,29.36114710520391,33.665693632623196,97.251
68.4594023055648,32.243904959611946,29.35995161981097,33.664416723335506,97.277
68.45662135847614,32.24268660274727,29.358767613471315,33.66315213682412,97.303
68.45386757128483,32.2414800674479,29.357595084751186,33.6618998353679,97.329
68.45114058357971,32.240285340863316,29.35643414014112,33.66065974223125,97.355
68.44844069706585,32.23910245424224,29.355284604297516,33.659432063505776,97.382
68.44576799927613,32.2379314680268,29.354146545240585,33.658216536734116,97.408
68.4431220662259,32.236772104909775,29.353020100068594,33.65701333550023,97.434
68.44050336139658,32.23562478474345,29.351905132946385,33.65582245253663,97.46
68.4379115118952,32.234489214196095,29.350801593241783,33.65464377829314,97.486
68.43534693316279,32.23336546953001,29.349709628894082,33.65347742898703,97.512
68.43280900858903,32.232253608521084,29.348629093138754,33.652323310792134,97.539
68.43029826940904,32.2311534303273,29.34756008481567,33.651181441123775,97.565
68.42781436514336,32.23006519127011,29.346502608206098,33.6500518833041,97.591
68.42535737619332,32.22898871839741,29.345456495311726,33.64893448896055,97.617
68.42292753455833,32.22792405577281,29.344421976652157,33.6478294605662,97.643
68.42052470071839,32.22687125767546,29.343398922119537,33.64673668611569,97.67
68.41814881822164,32.22583021624779,29.342387274725777,33.64565615920222,97.696
68.41579976805933,32.22480097116107,29.34138717125158,33.64458784646865,97.722
68.41347767931674,32.22378353194145,29.340398515967237,33.64353181050822,97.748
68.41118267869957,32.22277794062693,29.339421382298518,33.64248803026277,97.774
68.40891456992438,32.22178415018479,29.3384557288393,33.64145655760156,97.8
68.40667336114292,32.220802147257515,29.337501518582947,33.64043724620536,97.827
68.40445924071108,32.219831984522955,29.336558784547258,33.63943026790553,97.853
68.40227184663648,32.21887355691978,29.335627520793047,33.63843547050161,97.879
68.40011156421676,32.21792696367154,29.334707718032362,33.63745294080733,97.905
68.3979781374795,32.21699216631731,29.333799392180463,33.63648266167778,97.931
68.39587163707202,32.21606915236579,29.332902527911347,33.63552461053351,97.958
68.39379205753055,32.215157946968226,29.33201713318812,33.63457880709573,97.984
68.39173946400285,32.214258547466635,29.33114320431373,33.633645255240005,98.01
68.38971377211593,32.213370924233914,29.330280726676907,33.63272393577733,98.036
68.38771495835574,32.21249508306059,29.32942971122892,33.631814849517156,98.062
68.38574305468372,32.211631037341995,29.32859014550504,33.63091799637186,98.089
68.3837980862434,32.21077878599335,29.32776206708579,33.6300333882932,98.115
68.38188002318508,32.2099383143057,29.32694541113904,33.62916100648105,98.141
68.37998882066317,32.20910961629067,29.326140211938753,33.62830085226099,98.167
68.37812457015035,32.20829271404257,29.325346479523084,33.627452933652314,98.193
68.37628718358026,32.20748759969942,29.324564193800825,33.62661724230898,98.219
68.37447668458914,32.2066942506057,29.323793351944513,33.62579377855668,98.246
68.37269308794707,32.205912696381205,29.32303397094926,33.6249825475575,98.272
68.37093638061384,32.20514290974828,29.32228602395893,33.624183536358665,98.298
68.36920655941454,32.2043849196669,29.32154953513686,33.62339675175969,98.324
68.36750361628805,32.20363868802812,29.32082448333351,33.62262218864013,98.35
68.36582753566009,32.20290422877304,29.320110878931008,33.621859844234194,98.377
68.36417833920491,32.202181549070296,29.319408710532613,33.621109723091706,98.403
68.3625560131338,32.20147064422484,29.31871799226034,33.620371825145504,98.429
68.36096055783432,32.20077151062828,29.31803870620203,33.619646141237574,98.455
68.35939197681331,32.20008415572107,29.31737086513471,33.61893268090799,98.481
68.35785025191105,32.199408561194,29.316714458593903,33.618231429482,98.507
68.3563353862134,32.19874474152067,29.316069488465597,33.61754239793107,98.534
68.35484738701358,32.19809268887374,29.315435955133665,33.6168655797764,98.56
68.35338623832305,32.197452399579625,29.31481385821569,33.61620097631591,98.586
68.35195194439203,32.196823877808384,29.31420319077497,33.61554858223191,98.612
68.35054449867708,32.196207116587196,29.313603955688144,33.614908398973405,98.638
68.34916391165221,32.19560212616149,29.313016153158305,33.61428042954835,98.665
68.34781015801983,32.195008894160864,29.31243978019858,33.61366466654123,98.691
68.34648325495769,32.19442742505567,29.311874837741428,33.61306111244567,98.717
68.34518319524426,32.193857718269136,29.311321322944302,33.61246976701629,98.743
68.34390997315144,32.193299769934654,29.31077923546772,33.61189062776188,98.769
68.34266359039518,32.19275358352905,29.310248575210153,33.61132369361884,98.795
68.34144404137747,32.19221915334131,29.309729339949705,33.61076896545624,98.822
68.34025132680009,32.19169648167108,29.30922152940854,33.61022644089506,98.848
68.3390854422667,32.19118556706354,29.30872514222257,33.60969611904458,98.874
68.33794638949985,32.19068640895436,29.308240178469926,33.60917800072718,98.9
68.33683416238735,32.19019900513138,29.307766636673584,33.6086720830052,98.926
68.33574876214439,32.189723356619055,29.30730451650504,33.60817836681003,98.953
68.33469018612588,32.18925946265404,29.3068538175204,33.60769685105752,98.979
68.33365843006456,32.188807320984324,29.306414537445605,33.60722753411723,99.005
68.33265349685102,32.18836693216706,29.305986676573134,33.60677041660814,99.031
68.33167538077298,32.18793829475686,29.30557023421811,33.60632549652889,99.057
68.33072408184,32.18752140891416,29.305165209510793,33.60589277397518,99.084
68.32979959881897,32.187116273552405,29.304771601567698,33.60547224839243,99.11
68.32890192887318,32.18672288807971,29.304389410126053,33.60506391870067,99.136
68.32803107194088,32.18634125202216,29.30401863425077,33.604667784743306,99.162
68.32718702551398,32.185971364528186,29.30365927330726,33.60428384557548,99.188
68.32636978836584,32.185613225221736,29.303311326794788,33.603912100651705,99.214
68.32557935934567,32.1852668334388,29.302974794095178,33.60355254953591,99.241
68.3248157366678,32.18493218872869,29.302649674585343,33.603205191614514,99.267
68.32407891971836,32.18460929061656,29.30233596774525,33.60287002641701,99.293
68.3233689068438,32.18429813855345,29.302033673086164,33.60254705342205,99.319
68.32268569681412,32.18399873203748,29.301742790032222,33.60223627211412,99.345
68.32202928864898,32.183711070658255,29.30146331808758,33.60193768205861,99.372
68.3213996811117,32.18343515392445,29.30119525684683,33.60165128279919,99.398
68.32079687325351,32.18317098146405,29.30093860578251,33.60137707391491,99.424
68.32022086395047,32.18291855284326,29.30069336450528,33.601115054963266,99.45
68.31967165227994,32.1826778676689,29.30045953256938,33.60086522558487,99.476
68.31914923730417,32.18244892558286,29.30023710958215,33.60062758536768,99.502
68.3186536181397,32.182231726229816,29.30002609518096,33.6004021339923,99.529
68.31818479393449,32.182026269268604,29.29982648899365,33.600188871084804,99.555
68.31774276392798,32.18183255440046,29.29963829068745,33.599987796357944,99.581
68.31732752735782,32.18165058131463,29.299461499936484,33.59979890948474,99.607
68.316939083528,32.18148034973383,29.299296116447184,33.59962221019451,99.633
68.31657743177506,32.18132185939907,29.29914213993721,33.59945769821149,99.66
68.31624257149686,32.18117511006945,29.29899957014429,33.599305373300396,99.686
68.31593450210838,32.181040101509296,29.2988684068239,33.599165235218486,99.712
68.31565322311289,32.18091683352307,29.29874864975612,33.59903728376425,99.738
68.31539873402087,32.18080530591356,29.298640298736455,33.59892151874305,99.764
68.31517103441423,32.180705518512426,29.298543353580204,33.59881793998086,99.791
68.31497012389376,32.18061747116727,29.298457814124856,33.59872654732093,99.817
68.31479600213147,32.18054116373867,29.29838368022125,33.59864734062839,99.843
68.31464866883515,32.18047659611936,29.29832095175209,33.59858031978391,99.869
68.31452812374924,32.18042376819776,29.29826962860239,33.59852548468181,99.895
