ch1,ch2,ch3,ch4,t
4.603558514014109,2.921549984772827,-0.9382072434217672,-1.0074262662919362,23.26
2.9805105476292324,4.5295620842589175,0.5664800674355398,0.019082037233075645,23.265
-0.15347891282936743,2.906456018570963,-0.32000599478637703,-1.7452595009765042,23.27
-3.215479379750415,-0.7734530453749315,-2.5061424630809594,-4.962332174819359,23.275
-4.579596944784877,-4.054125533628543,-3.818033331938667,-6.768927062042218,23.28
-3.7020287142874966,-5.03254475256982,-2.7291029969676512,-5.145757021766221,23.285
-1.5134194203484848,-3.6928354479305416,0.4711574792573897,-0.6812310458698894,23.29
0.26469818516152027,-1.7014879487932981,3.8577166432221954,3.7156582405069565,23.295
0.33619830820868124,-0.8969109742005986,5.169678250213827,4.975391713531646,23.3
-1.339736340170807,-1.7500636248018768,3.3071543784573865,2.2170635572613873,23.305
-3.6090245253102275,-3.029364115067476,-0.9018476464933198,-2.559737277931964,23.31
-4.920149101120048,-2.896740368521597,-5.086618818496698,-5.981075276533409,23.315
-4.330161658727557,-0.5433555360898294,-6.67437198435107,-5.821712601088537,23.32
-2.1368563065268043,2.9600568053470284,-4.487434548729091,-2.587388849755568,23.325
0.29299171914932254,5.370630728034591,0.3933543463532984,1.0387697928236541,23.33
1.5362888159235306,5.0971922522920075,5.250042729720178,2.4165605785287685,23.335
1.330005072282462,2.679074519552063,7.579526259031093,1.0853214976070344,23.34
0.883168006274329,0.5276521424952442,6.803018669690898,-0.902770463814722,23.345
1.748835956698144,0.9068671795244141,4.4188897203605935,-0.7943518090929005,23.35
4.168645300015472,3.8112944545779555,2.498409046346344,2.3707155420048447,23.355
6.566844915536307,6.738119507595907,1.8963771279678323,6.757779796811588,23.36
6.862250016291764,6.719847646945021,1.738699611066371,9.169636528111234,23.365
4.423014267886047,2.8525129408722303,0.5252389459515091,7.674170049601193,23.37
0.7724535159166934,-2.9149536909487086,-2.2457851374241793,3.139430641539186,23.375
-1.6694025468438782,-7.321843760129513,-5.417811218419818,-1.560436934171425,23.38
-1.6619270804288404,-8.21534253521361,-7.0677031716859755,-3.8445926179658607,23.385
-0.15309644935074515,-5.867092147549707,-6.156853828609114,-3.2536780818275317,23.39
0.658457236582087,-2.392239081331738,-3.4671493749254565,-1.433887503476566,23.395
-0.6619152666521367,-0.0339271455422341,-0.9613175163949552,-0.5152814349914427,23.4
-3.4880467433848046,0.27860500609491173,-0.11680505034798426,-1.3470814938710707,23.405
-5.68553550957437,-0.8197490072843623,-0.7380232453412773,-3.003743449112793,23.41
-5.513975451657954,-1.9591846239525803,-1.3135301006383344,-3.8188592027177193,23.415
-3.184575096747014,-2.1027543148179735,-0.5168433660610464,-2.9358971042072137,23.42
-0.6694644665234744,-1.0945778782864315,1.5967909264975175,-1.0210332093795127,23.425
0.06639701337599294,0.4536943353051976,3.738833747481992,0.3923153843815476,23.43
-1.1944870977968702,1.6475944063238885,4.571166369436548,0.24544109199554257,23.435
-2.7442719190240994,1.8808342685309547,3.7497692366404465,-1.1940901996057438,23.44
-2.4275231959170216,1.2685208985941125,2.004958611920407,-2.5960349545143804,23.445
0.5458723856602254,0.6391235497798348,0.4137405773659602,-2.627219107393769,23.45
4.972711430202696,0.9423297521585541,-0.357413060882256,-0.9342289735183595,23.455
8.618236645539554,2.4413416264686747,-0.2543773714180212,1.6667639030214476,23.46
9.7760153064313,4.363792205834025,0.41841659850088236,3.8210744215331203,23.465
8.137586847067372,5.387802762304522,1.2717088332336495,4.5233907473938855,23.47
4.621773098217551,4.648443125070122,1.9641255459035927,3.6755936408193945,23.475
0.7093757930408378,2.4345869666952002,2.274119454518687,2.065294859627664,23.48
-2.186968829976538,-0.045838194873599185,2.101571446420073,0.8223916022498236,23.485
-3.243941654886077,-1.62712053829384,1.3754890715315329,0.6542411676242822,23.49
-2.631441274661255,-2.022798104986908,0.02159300463339732,1.3596426295728508,23.495
-1.4771772495507023,-1.834930807333172,-1.852332122830379,2.02715623234132,23.5
-1.12854992964783,-1.8066408795266344,-3.7032899651690014,1.8075451397317812,23.505
-2.1106297412656034,-2.073746996869013,-4.642281551336618,0.6259589297659276,23.51
-3.6766953733126675,-2.1327517628333075,-4.052063373135564,-0.7808354759366031,23.515
-4.473036496448086,-1.5293347072747445,-2.2915442007991293,-1.5337455702465594,23.52
-3.8185743226960263,-0.558932746018801,-0.7019016866444296,-1.3922377632920564,23.525
-2.377755335269975,-0.1989186692617004,-0.6313109333813172,-0.9358064317336958,23.53
-1.4866049760360438,-1.1880671680326051,-2.1833276434817783,-0.970976461945608,23.535
-1.8244163395616375,-3.093114086176846,-3.8706356365830255,-1.7333883827895327,23.54
-2.861096323809202,-4.403681439382285,-3.7248403409339508,-2.680385399800209,23.545
-3.5505324649664822,-3.788895509503517,-1.0903254389694046,-3.0865248175303717,23.55
-3.3394689283845342,-1.4310751272847504,2.5129171222415034,-2.8078484504238905,23.555
-2.42481848506552,0.9269815967414715,4.465979369341833,-2.3645585032513154,23.56
-1.2011555029725087,1.4741791802005686,3.317792124011949,-2.2172898662045144,23.565
0.29834477598416215,0.047699280013237894,0.1913795979377143,-2.060423046406931,23.57
2.2766071557925107,-1.6354239114835067,-2.0979188446648394,-1.0347723685755597,23.575
4.5624240400301606,-1.5474418566890216,-1.4907290024436346,1.2315705537592816,23.58
6.340266005155018,0.7829783116219311,1.5567902057172098,3.8649516225810223,23.585
6.638518865444845,3.8860371269769667,4.581649625124651,5.227306882919019,23.59
5.125977441104752,5.688913022442044,5.307821782921904,4.304032668320245,23.595
2.4722260447153146,5.174004050665946,3.4693441033747714,1.642190395034666,23.6
-0.023093558097312023,2.8987562253755406,0.7643321612199099,-1.0763644079860395,23.605
-1.2189848549981601,0.2508374276696758,-0.739796227151165,-2.355491050006216,23.61
-0.7933351287107084,-1.6017334881234657,-0.22761297821598436,-1.8724564051179426,23.615
0.6209919219310245,-2.2222218699484193,1.4364136737111555,-0.4400590173268925,23.62
1.9151153877979203,-1.7741974810137178,2.574247455364533,0.7768261892556572,23.625
2.2809475961982364,-0.6311908393263436,2.0455440817903052,1.0964429125757909,23.63
1.676087172767858,0.8588293375613038,0.05438828363134657,0.6831223849549751,23.635
0.6257520938217004,2.325587649005728,-2.1225564411821445,0.2634623444964667,23.64
-0.3233819773312127,3.2792577842020023,-3.1737006772217775,0.4446958940345257,23.645
-0.8964470140102093,3.25520111070347,-2.695507913170812,1.201722783901447,23.65
-0.9856428888132277,2.145224864162688,-1.3561910484525956,1.9381923002291577,23.655
-0.5388062358104202,0.3630639371480288,-0.28006760764679733,2.006596328782068,23.66
0.3112578376080367,-1.352701620029377,-0.2075406442755442,1.236162667014671,23.665
1.1363012893014914,-2.323964493914019,-1.0267453687459862,0.0737276198477814,23.67
1.416562227490139,-2.230352316811134,-1.952528988089757,-0.7673533987847856,23.675
0.9355814130325198,-1.2179787674847704,-2.1965389768427657,-0.8885550538518311,23.68
-0.006588714993604012,0.1704467291705992,-1.582992754502447,-0.5377831332624556,23.685
-0.8214735166425905,1.241295987238983,-0.567709063158221,-0.3964658716595838,23.69
-1.207918264834423,1.488055117673037,0.30179913575583206,-1.0000922006280413,23.695
-1.5474626048981344,0.8240485471586604,0.8815751774496889,-2.2766152699479982,23.7
-2.586215569946182,-0.42429834303728864,1.4126861636824188,-3.5638379050355513,23.705
-4.585755949567672,-1.73312761366005,2.1074609499931936,-4.075700903175207,23.71
-6.808814490621547,-2.6929501764810975,2.778563027495778,-3.4600863410532785,23.715
-7.934190163245057,-3.2637257674425193,2.831451672524008,-2.0357779581450077,23.72
-7.034272692912765,-3.774925149103448,1.6751672679579852,-0.5355369462951499,23.725
-4.230927803979222,-4.56485384981824,-0.6952485223728082,0.43103054429731885,23.73
-0.5939360289273202,-5.478691256490299,-3.447067898546836,0.7494353896931416,23.735
2.457308161285494,-5.737778165547999,-5.346237688147906,0.7318871007634405,23.74
3.8387163163230533,-4.489682861891242,-5.6155713107012035,0.7613992492383476,23.745
3.3313841859685613,-1.663243288109914,-4.45500868067424,1.0227576807101164,23.75
1.7275044822022299,1.700454119912187,-2.726808584067094,1.4918201171146743,23.755
0.38977971478115625,4.089952468141312,-1.1318793730758447,2.044899710827287,23.76
0.3695018933145584,4.676624979912379,0.29092262361396587,2.5193195215334288,23.765
1.7105740969715695,3.9778778106724864,1.871645889673602,2.7436106111196215,23.77
3.55857428875778,3.3985560162242954,3.588761862170814,2.6275555508664272,23.775
4.93969111702733,3.990938835013625,4.756668392428059,2.2653592466675745,23.78
5.420018734875316,5.517311131847592,4.578028500125279,1.9131934715511074,23.785
5.1616791762685095,6.699593443131316,3.10281677881893,1.8309184201600075,23.79
4.5910887158539335,6.440735326961675,1.5687843426991865,2.1255964129698577,23.795
4.03358435730992,4.821008337554742,1.5341921452187557,2.682602914732119,23.8
3.453323456912158,2.8919789600215187,3.3841150489110783,3.1620495981384833,23.805
2.4405779808271655,1.5495309549711502,5.618791392983657,3.0723594365068085,23.81
0.5955968931274396,0.7210925677906483,5.847103806811006,1.9906642363853355,23.815
-1.8988197719127815,-0.31014970211861387,2.8273626442226965,-0.126038128119164,23.82
-4.098620767795266,-1.9360973535516293,-2.2637408062551816,-2.791885845027297,23.825
-4.874892332229395,-3.762963441819433,-6.56846131432147,-5.197364127234729,23.83
-3.8444947601355293,-5.08700307921318,-7.691181211802119,-6.63219308122229,23.835
-1.7784091098490415,-5.626056826215002,-5.425503291815732,-6.795577469585518,23.84
-0.06458830082493125,-5.657433893611052,-1.7449396454501198,-5.839458498582877,23.845
0.27357524073355305,-5.521678211121374,0.7541803265204153,-4.254231344627695,23.85
-0.8237948280428502,-5.167290996108862,0.6879768964318204,-2.6925389026240087,23.855
-2.553476057842347,-4.257136751174683,-1.2885722306639458,-1.6777610072298383,23.86
-3.819195390319983,-2.669247435673688,-3.1746113024930964,-1.2625595864579056,23.865
-3.9256580514743757,-0.8111076951885955,-3.2716544713073006,-0.9648816571537702,23.87
-3.030741764328482,0.6184097390891521,-1.4762015327929796,-0.1889022993822133,23.875
-2.0023257851564003,1.1977653418326868,0.8263335180854477,1.1651426120033286,23.88
-1.7118759409069855,1.101989502497629,2.0949456152454915,2.481387913113754,23.885
-2.2941470795062644,0.8832559674214572,1.9591765283647777,2.8693263235728064,23.89
-2.9536388117887804,1.0106415108445557,1.383369855782745,1.915076323059888,23.895
-2.521677269424748,1.610440734439184,1.5977380950133877,0.07578338189283797,23.9
-0.4027887019549291,2.4992197763785513,2.825257362412286,-1.6080703073085996,23.905
2.8593855356555524,3.3313440803729515,4.003449195238468,-2.1769350603544426,23.91
5.865921430946659,3.7298977192514164,3.758155042736944,-1.2695607814875018,23.915
7.1881268567127625,3.408134720202844,1.6885448656940383,0.7539724203532415,23.92
6.130802927605169,2.306119033919412,-1.2425424383652774,3.0431541599206064,23.925
3.1082317627081295,0.6678370443490903,-3.528911307837971,4.678795145577198,23.93
-0.4864985407107039,-1.050597082415439,-4.358571589400073,5.054725895913388,23.935
-2.9319979536088554,-2.3914660762408495,-4.132226824315645,4.067859107677083,23.94
-3.0826984173359153,-3.0324123126716973,-3.804528050436616,2.1555539997239013,23.945
-1.0262334533908364,-2.7922862655159846,-3.739529072241038,0.2016362460164432,23.95
1.9358391643804196,-1.649361071915415,-3.3081858018718404,-0.8130113986704405,23.955
4.0622556991900725,0.14670632438917602,-1.704431910435987,-0.3799316219871831,23.96
4.266257182776444,2.010232557922295,0.8905111874670467,1.1479155663930434,23.965
2.7669122081986752,3.2193066783589774,3.1307545288379126,2.754352600547199,23.97
0.8024238811479235,3.3648902785530854,3.661637966722333,3.4689059826822657,23.975
-0.3675808932396725,2.6658777116286623,2.5051838811534437,3.0231099840292455,23.98
-0.3876615442375037,1.7793926898766423,1.192167436970784,1.909838308276283,23.985
0.06191732933765803,1.2576358966875645,1.3585106882294316,0.8403340261698713,23.99
-0.0076540187019438054,1.1650673107125304,3.120305980541857,0.1253282618530575,23.995
-0.9900377461346158,1.1243512847403117,4.828697459074747,-0.49336340577528554,24.0
-2.4181254996819797,0.6405273581196568,4.4762505027485275,-1.4887982917880318,24.005
-3.508590685614724,-0.5618449760400972,1.4720048734204694,-3.024689120932504,24.01
-3.9126255478753786,-2.3338157946974816,-2.760140815576357,-4.710431617105108,24.015
-3.90288623421003,-4.063072051696828,-5.7637690963227035,-5.838683594760101,24.02
-3.8336870312169538,-4.85521134945131,-5.724699835923774,-5.897323373425975,24.025
-3.524597372200313,-4.029836797429931,-2.6311041293011725,-4.927656828667702,24.03
-2.3461090624414997,-1.7757017896992697,1.7345241064197132,-3.4596042045722464,24.035
-0.011252416166496155,0.6274413000868546,4.889882910189527,-2.104949988506574,24.04
2.7646407879145,1.5320249402632296,5.173550144908476,-1.1443621149334449,24.045
4.551949982852935,0.24407053891034186,2.745481863629654,-0.4293720320242489,24.05
4.331972779022184,-2.206766460734246,-0.6344694036678805,0.33956940722322543,24.055
2.417983943162877,-3.7394879990065717,-2.926093052928437,1.196209109622281,24.06
0.23435603889804904,-2.934068029482814,-3.2116571061648,1.7345140898927625,24.065
-0.8714427516028298,-0.2712162029778998,-2.077261123549318,1.4222513370207748,24.07
-0.6927277348709793,2.262464441577007,-0.8018700496893121,0.19883811072715826,24.075
-0.19475080241200546,2.8291982927065997,-0.2186333142413312,-1.2369080568966777,24.08
-0.5374270704706975,1.207047503191766,-0.22099311300433713,-1.8294679608567195,24.085
-1.9371944276379596,-1.0677299095847685,-0.13030304296100825,-0.95397531314491,24.09
-3.3387520691001327,-1.908019525239007,0.5765555376569816,1.0956297164220343,24.095
-3.1789370094507254,-0.2758340754925701,1.7718182015344488,3.310506121957906,24.1
-0.6502170729741492,3.0203550318918726,2.677960360028647,4.660666496393904,24.105
3.4302478020876483,5.864818365756021,2.3244004308144532,4.697808980084434,24.11
6.8213566440436875,6.261538864902196,0.2354657005419534,3.6429756243233897,24.115
7.2722170030348945,3.688391819637718,-3.0389271203895576,2.0649472141661294,24.12
4.32343574639221,-0.4599365810257424,-5.987583711707767,0.5555759460685371,24.125
-0.05685004212747103,-3.678416725928857,-6.925281714295155,-0.39449641461324586,24.13
-2.8593513714853636,-4.022384582978516,-5.065281578608077,-0.4575870002890367,24.135
-2.4700369964810713,-1.573474353112863,-1.1392452725118032,0.34541710972078876,24.14
-0.007879563500022675,1.4621788639388607,2.9056537771153255,1.445864916942279,24.145
1.744162498013594,2.3300807440082356,5.00144112063508,1.8694179903482413,24.15
0.8690853216595614,-0.07626760070197265,4.19602292129198,0.8487820526429231,24.155
-2.042716747636108,-4.15909165868871,1.251991026028636,-1.4777467836382185,24.16
-4.564019292424196,-6.6948097131677615,-1.798670303376335,-3.9112190810431335,24.165
-4.647908212169715,-5.306867644787139,-2.885383154877316,-4.881063506421459,24.17
-2.3397857358651635,-0.3800588191910972,-1.1582362355292977,-3.5572823732096848,24.175
0.4655587536974752,5.14530055370377,2.510361973806227,-0.49267230106997445,24.18
1.8654755738579918,7.97560782776935,6.112061342655985,2.757713515906993,24.185
1.6232355236461866,6.917657091426284,7.762407703999242,4.715032525670356,24.19
1.1355638917295738,3.6131719676474625,6.7328216091386865,4.8751257550793,24.195
1.8110313020556001,1.0183181463817312,3.645964237498475,3.7896128285104465,24.2
3.5215209203248268,0.9776570754552549,-0.044131959065577694,2.413787556057554,24.205
4.670864464529527,2.891639543888496,-2.822196392327279,1.3324699132750046,24.21
3.72428282594804,4.406776594789396,-3.8102084054929595,0.42776333319630194,24.215
0.6108994805057826,3.367339035994986,-3.18735452411365,-0.8705857165856714,24.22
-3.275159274441446,-0.5754505926769782,-2.0958964913394755,-2.999975761510035,24.225
-6.257805202508778,-5.80119123105341,-1.9464820531192841,-5.762936828667014,24.23
-7.507134669387757,-9.934852213152226,-3.44838913960835,-8.268946394204495,24.235
