ch1,ch2,ch3,ch4,t
-352.4182526245713,66.44680251274258,24.35235856147483,-129.23972276877612,46.02
-318.1420695306733,107.10325493104756,53.66569441417232,-107.98213142063469,46.025
-372.9540432812646,48.940330820158124,-3.7679492053575814,-152.53929949272424,46.03
-402.4880332313478,13.953566734679043,-35.49352052947506,-179.38804127462208,46.035
-352.9455785183236,66.7347748093307,22.568426282610744,-134.93185050133616,46.04
-311.97871440369636,101.79259699396789,45.853043406736106,-108.61791441310197,46.045
-369.2552822250873,51.50216228980571,4.564547895919532,-152.7375141903758,46.05
-398.28438568115234,19.413820669986308,-28.103478217031807,-176.10814901348203,46.055
-346.3970136959106,67.45657550077885,27.98754131840542,-128.78345497418195,46.06
-310.97642121557146,107.67171972431242,57.76462476560846,-107.63432072475553,46.065
-367.8416000418365,45.701577458530664,6.191404376644641,-154.4017696706578,46.07
-396.9604610968381,14.746425525285304,-34.4052096423693,-179.22722557652742,46.075
-343.4985912302509,71.23013455606997,17.721515940036625,-132.29522103257477,46.08
-319.2266405178234,103.70368587132543,67.55942274956033,-106.02616374380887,46.085
-373.11859887931496,44.81522116903216,11.561900713015348,-151.39115020632744,46.09
-403.3108112215996,16.95296649914235,-32.228587868157774,-174.46633293293417,46.095
-347.8593145785853,69.22928807977587,24.505694459658116,-136.2146361861378,46.1
-318.01491293217987,101.66918029543012,58.736998754087836,-109.41825300361961,46.105
-375.3363595530391,44.99099646694958,-9.46007693791762,-155.00763346347958,46.11
-411.905101319775,15.393428217619658,-23.11445167614147,-182.59687543660402,46.115
-366.19604406133294,53.03552127163857,-1.8456406281329691,-135.55267389398068,46.12
-323.9276947621256,97.91058083996177,51.141261944081634,-110.80949578713626,46.125
-366.2110036611557,45.90727195609361,-10.021061931271106,-153.39947648253292,46.13
-405.2032005991787,9.761138884350657,-30.313759090844542,-181.32530945166945,46.135
-358.12160005699843,62.83031925559044,26.035313541535288,-137.07481317594647,46.14
-323.58362396620214,92.08755660895258,53.20194681966677,-112.4251325679943,46.145
-375.75522834807634,40.009449725970626,4.818861092906445,-157.1094572385773,46.15
-407.47331987228245,10.247325878590345,-32.41932276589796,-184.25365111697465,46.155
-354.85666739568114,67.86796449590474,22.905017278622836,-140.11535183992237,46.16
-324.32412415742874,98.70717953052372,49.02073866920546,-110.56640229001641,46.165
-376.49198863934726,43.19210458826274,-1.3519738339819014,-152.4383221939206,46.17
-402.57405093032867,13.336483241990209,-34.42390914214775,-175.46114632114768,46.175
-358.14403945673257,69.43124267738312,23.57819927064702,-131.40512484312057,46.18
-315.72609415929765,105.6072949487716,59.42514034593478,-105.96258544456214,46.185
-369.4647166226059,46.030688654631376,-4.785201993305236,-144.96600208245218,46.19
-406.2391528869048,6.264332425780594,-40.699461267795414,-184.33592891599983,46.195
-359.1986912442371,62.50120805948973,16.902477849740535,-139.57306634634733,46.2
-322.50279287900776,99.11108872573823,45.28083871351555,-113.99589054938406,46.205
-369.367479223758,49.42277791444212,2.1523124244995415,-158.54557882156223,46.21
-417.7075561010279,6.7392997201532125,-43.870896430220455,-187.24744103150442,46.215
-366.5644242069684,54.176190758123994,15.09610617114231,-140.5323506849818,46.22
-316.10943390475586,102.25634458847344,55.71515958989039,-106.78349348483607,46.225
-373.9432468195446,44.22805687598884,-0.15146594820544124,-155.02820291323587,46.23
-406.091426838655,13.448680240660906,-30.253920691553503,-180.85595200723037,46.235
-354.91463584499434,57.01103492453694,12.545494401361793,-135.95097323926166,46.24
-320.33178095472977,100.92868010420352,50.84206994762644,-105.82233919622377,46.245
-371.95735994307324,47.739822934381664,-0.17764524789527059,-151.89790665032342,46.25
-408.3615461117588,10.827010371722281,-37.17647550953552,-182.4790685879998,46.255
-356.1076639308594,62.05242006480694,18.978122325148433,-138.64744110731408,46.26
-332.9576832051389,102.02821069117635,56.88948817597702,-104.20296251541004,46.265
-364.410241832491,51.307687492109835,6.965563667472452,-150.10649457154796,46.27
-410.6541047845967,2.7189072677865624,-41.27914576092735,-182.8081797841005,46.275
-359.2342202938162,63.443662848323584,15.010088472161442,-136.92708712769672,46.28
-320.41031885379925,105.58859544899315,47.79779138369486,-108.34303176635876,46.285
-379.9457862484269,45.660438559018075,-2.496383220423013,-153.46866463171318,46.29
-403.0621078745462,12.996152346022427,-33.814305449370295,-176.7345822560601,46.295
-360.116836683359,57.328926420770586,12.496875701937824,-135.3787685460411,46.3
-321.55472824024037,98.7483184300363,51.477852940093726,-113.17872240906581,46.305
-376.17970699304715,40.061808325350285,-3.7941285050474107,-154.40363962063566,46.31
-403.1443856735714,5.258299337700009,-32.37818386638537,-184.09470536885783,46.315
-362.83948385110125,54.75961515121162,20.78449400374666,-137.5666100201197,46.32
-325.6199994920753,97.55903024412692,52.0425778334029,-110.65428993897513,46.325
-374.06666351808235,45.671658258885145,-4.6094266953878105,-159.06729486538097,46.33
-405.52670194534585,16.657514402642846,-33.61983065167442,-185.30643295450136,46.335
-359.1070636953227,62.75552125647664,18.27502113347873,-143.9767985441722,46.34
-324.11281980993226,102.79863008204848,45.57629081001505,-108.35425146622583,46.345
-375.21855270443484,44.512289272621274,3.42013850947842,-153.70053842896596,46.35
-409.7677484950982,12.524924951605499,-36.94834161223844,-182.20231599127874,46.355
-356.0478255315684,68.79919958487153,18.30120043316856,-134.27923795906827,46.36
-317.78490908490494,107.0882953312248,54.54083100380376,-108.8479182603769,46.365
-373.0830698297359,49.0974066182971,-8.158591753337532,-156.3483875975944,46.37
-402.74047647835687,16.017991510219872,-35.800192325841635,-177.53118094662204,46.375
-355.2213076413609,71.27501335553825,27.688349321950227,-139.29444379964843,46.38
-319.89047275995836,106.48991133831441,54.85124270012602,-108.83295866055414,46.385
-358.7816923991777,54.37440545577556,-1.2734359349124134,-152.6795457410626,46.39
-411.45818327507004,7.730373208411038,-36.189141921233386,-178.39135793643072,46.395
-359.5296723903157,70.00718727055937,29.719114997889847,-134.825263352599,46.4
-316.82001489633694,102.88838768098503,48.87862247088924,-107.38561737770215,46.405
-369.98643266642466,51.23288949299604,8.091273554135114,-152.85906093893573,46.41
-398.49195012869313,15.950673311017454,-37.94315500045195,-182.11255839234218,46.415
-358.7068944000639,68.46260858885944,18.72006922820583,-137.31603672308847,46.42
-321.0909806457348,100.0086647151038,43.3360907365568,-105.89339729538187,46.425
-359.1108035952784,55.305640544742346,8.614859547931701,-151.10130795976147,46.43
-394.8081486723386,14.544470927678049,-49.117976068053395,-181.79092699615285,46.435
-353.3700571632944,65.35475172568113,15.574813365470618,-145.78317022277042,46.44
-318.6787451743148,109.11906100716442,65.20702567743137,-111.04697943432257,46.445
-371.6319886469282,47.57152743637562,7.889318956527859,-160.44357804907486,46.45
-411.7311959718354,14.50707192812115,-31.731181174051017,-188.64242371497676,46.455
-354.2339740530588,69.22554817982018,21.91394379036501,-142.11432836623862,46.46
-314.467617824208,104.07019606698304,49.918314658571035,-106.72365508554503,46.465
-363.8529967390932,53.48430926632136,2.0737745254300535,-153.93241222621873,46.47
-406.78704823041335,11.68718736153096,-34.82781833736226,-180.59415901033208,46.475
-354.72390094725415,63.15569055173546,16.947356649208814,-138.72971890633926,46.48
-307.29074980923906,109.05922260787338,58.07503646193072,-101.92536344239488,46.485
-371.4113345495425,56.928757125511765,9.691950735170394,-148.1654864945449,46.49
-406.9815230281092,12.738099249079823,-42.5207925462164,-183.50006127590314,46.495
-357.51012641424313,60.952889477834105,19.92057711398229,-136.3436627346091,46.5
-306.5053708185442,111.06754888407886,62.66015380760655,-100.08907256415114,46.505
-368.269818586763,52.45209687855095,1.7932820287533104,-149.2388377818279,46.51
-405.15645184973255,18.0450172862038,-36.86606381321326,-177.05621365224943,46.515
-353.9347820566036,69.97726807091385,18.084286235738546,-125.72234686044976,46.52
-301.4677255782299,108.14294711872935,62.383401210885495,-97.71049619233236,46.525
-360.31505138101056,48.76829542219639,2.3841862217523158,-152.4962906432338,46.53
-405.55662114499137,19.67187376692891,-33.440315453801304,-181.3982375008054,46.535
-350.4005765984766,69.32278557866812,24.864724855404347,-135.8574757403694,46.54
-319.2733892672695,103.40449387487024,64.41042698686942,-109.4799613528885,46.545
-367.46947999624535,55.97882253676653,-4.654305494856089,-150.50292396685109,46.55
-409.90612479345873,8.553151198662817,-34.06487874640152,-181.04668690497056,46.555
-351.8965365807526,62.86397835519165,17.05955364787951,-130.0755904088728,46.56
-314.7967290203087,95.40484786964953,48.07454398041591,-104.00848771771416,46.565
-365.02732532517985,53.79098106268793,6.587833771947771,-144.5303037376143,46.57
-403.245362972375,11.877922259271145,-31.768580173607916,-184.9548823586665,46.575
-356.06278513139114,61.52135427109897,26.850611731875688,-134.40265465760604,46.58
-311.4981372593902,110.14005369506776,63.74472479475662,-105.20151580357924,46.585
-367.4507804964669,50.71304339915514,0.14398614829406142,-148.93216598546132,46.59
-393.59268118673936,20.446033057756722,-36.8885032129474,-176.6186453574337,46.595
-353.1905419654213,70.83370516076684,25.11155825247988,-134.53355115605518,46.6
-308.4575985954143,108.32994211651385,56.2312657837756,-99.8833780665882,46.605
-368.84576317993924,52.31746048014611,0.5030165440402925,-143.83468234585598,46.61
-398.75000322563574,20.232858760282397,-18.484455530997366,-177.03751415247098,46.615
-354.2713730526157,69.05351278185844,37.92071560071781,-131.36585589358583,46.62
-312.694905245211,111.22836458217353,63.138861001934856,-95.94152351329103,46.625
-372.7988374331035,54.34074635617435,9.04120814288035,-145.0464099314995,46.63
-399.7635161136277,19.051050374284387,-42.43103494727984,-173.8099804907106,46.635
-354.5630852491595,62.935036454349756,16.517268154304475,-132.68230067798868,46.64
-316.44976480072364,102.3797612870112,59.27928424766287,-103.23806832684204,46.645
-370.07245036540553,50.70556359924376,5.649118883069605,-152.3167754453607,46.65
-403.05088817467913,15.917014211416245,-31.57784527586773,-179.2477950262837,46.655
-348.76250041788444,63.97846854198724,10.036021531093866,-130.57673700293526,46.66
-316.07577480515465,102.15536728966981,58.54626385634765,-103.70555582130328,46.665
-368.6699878820218,54.60627925302833,6.329780675005168,-154.38120022090152,46.67
-409.5470943977125,8.900961894541979,-28.34657171415165,-183.01761418161914,46.675
-346.90751003986225,74.38661011867225,27.19468252779916,-129.4510271162726,46.68
-315.432512012776,102.95570588018745,61.31378982355818,-106.3646246897988,46.685
-362.43931455584243,54.931650549173355,0.1851250478066504,-146.10106171900406,46.69
-398.2151975319721,21.30994994752109,-30.601731387432665,-173.86233909009025,46.695
-345.8416385524906,76.57071169279516,26.36068483768031,-129.88859541108832,46.7
-315.6456863102503,99.9376066159457,65.77923037065193,-103.13709102803841,46.705
-353.0334661672823,62.40771056059748,24.655290457885712,-150.50666386680678,46.71
-388.6073945458047,20.633028055541217,-31.360931078437716,-173.18167729815468,46.715
-349.98544770339504,69.08343198150396,17.182970346417278,-139.2308655004017,46.72
-324.3222542074509,104.37312796339393,65.96996526839212,-106.05795289343223,46.725
-361.87832956248894,57.60567901749164,7.567687560338527,-150.5365830664523,46.73
-401.44647109368816,17.540130792185664,-27.9576221187599,-179.2141359266825,46.735
-352.90630956878886,63.52594064734876,29.689195798244327,-134.62704865494743,46.74
-316.74521689722314,104.39930726308376,67.4210464511998,-108.42156966542825,46.745
-363.9614538378082,56.43135043140501,3.8838861039839685,-148.99574428470805,46.75
-398.40593242971227,20.59188915602863,-33.043886058498174,-180.38472461281344,46.755
-349.1103111137636,70.76264706160873,25.840838743839413,-132.28961118264124,46.76
-312.66498604556546,110.02785669639707,68.82350893458351,-104.5881722108461,46.765
-357.3455708161928,62.28429386205971,6.864586368668824,-145.6447939244099,46.77
-403.8774060648866,19.27544437162578,-29.494721000548452,-178.61201203381643,46.775
-344.08762547327206,77.58048468083143,28.556006111670285,-136.04073083819821,46.78
-310.6043011699803,116.85691401548684,78.18073862371966,-106.4768216884695,46.785
-365.3676562211476,57.63933811709285,0.5366756436415017,-150.91057306202129,46.79
-403.41365847038105,17.28581759519875,-27.015167329926044,-177.37410514848307,46.795
-351.7805996821262,66.70485560968518,27.793066520709544,-141.0895957783796,46.8
-313.25963013852015,108.1279875189066,65.67451317189261,-102.02260084124282,46.805
-363.7146204407327,52.82234697416425,0.48431704426184297,-151.1648862590082,46.81
-398.203977832105,16.223686007782817,-22.112158488016576,-176.05766036408022,46.815
-349.4768213094212,60.219869086518884,18.951943025458604,-134.0810232614167,46.82
-305.1627467344515,109.85582129843533,60.08710263809189,-100.27980746189132,46.825
-365.0871637244709,57.28030772134662,5.166671788785607,-147.4175065034069,46.83
-394.1312267803587,16.590196203440428,-29.468541700858623,-181.39075770089403,46.835
-353.8263249578886,71.8472180487588,26.517760635819286,-135.1169755491428,46.84
-310.6005612700246,111.56869547814131,65.02003067964688,-102.94261623034254,46.845
-358.61713680112734,59.54294719453901,10.765302022453398,-144.02167734364048,46.85
-390.9485719180666,24.54870330914855,-21.693289692979306,-180.2538281143643,46.855
-346.8401918406598,65.10791832860559,23.387464372906834,-138.32206981116906,46.86
-295.9027544441633,112.39895326830447,59.63457474345341,-97.41504409583285,46.865
-356.09644423099235,59.86457859072834,8.394205450545996,-148.98826448479667,46.87
-401.8429004889913,21.945732939988375,-30.654089986812323,-175.39195817196742,46.875
-343.49298138031736,78.2200075732544,27.845425120089203,-121.69821450812742,46.88
-310.07697527622804,111.85666777472943,54.40993450535461,-95.0626470237039,46.885
-355.43448193883523,61.09500567615032,8.887872244697064,-141.47480547381565,46.89
-395.40653266524896,23.232258524745703,-16.449949955102056,-173.19663689797744,46.895
-345.366671258118,70.02588677033782,22.770380880218,-136.007071738597,46.9
-305.2749437331222,107.72407832369208,54.791404300834984,-106.76853388501331,46.905
-359.4025157918222,60.78833387978375,8.24086955236271,-149.89332027407363,46.91
-395.89645955944434,20.704086154699326,-31.906956471968442,-180.2500882144086,46.915
-330.5865866332315,85.64744888525456,31.686302374582738,-129.1892341193743,46.92
-293.73735236981884,123.07636764179915,60.44239313388243,-95.38427841989323,46.925
