ch1,ch2,ch3,ch4,t
-6.520632647175926,-2.240784122610179,0.23956095086570167,-2.2451175325278214,45.715
-3.6975199389579405,-1.1646189771000086,2.7006631170928315,-1.511574220926313,45.72
-1.9821316123722084,-0.0717535058690143,4.1654701947442785,-0.19352324291192455,45.725
-2.369607322728287,0.6335509006317855,4.3293324010692515,1.2079673742992996,45.73
-3.7709909724582915,0.7140738273758701,3.381821845460364,2.093270785268634,45.735
-4.2511267685823295,0.25875402129281994,1.8255723622884128,1.9943275567321053,45.74
-2.774519520034318,-0.3760793387716814,0.3090125046785892,0.8753777870273132,45.745
0.028836414056580804,-0.7992873918817887,-0.6300225180568518,-0.7433140247167708,45.75
2.5743697238881293,-0.7918706465292437,-0.8769607449535086,-2.0160735798406044,45.755
3.7113234508662662,-0.3073973829481366,-0.7900342494848497,-2.237085294457522,45.76
3.49355940525764,0.6450100083033209,-0.770073739208254,-1.222571563796665,45.765
2.763172973656255,1.9567005534205688,-0.6915087859428797,0.6088293966435777,45.77
2.2163230870929094,3.213533051213851,0.09803478629864196,2.4493505252740575,45.775
2.013006001825614,3.728424269997699,1.967961516943504,3.4823546299148993,45.78
2.1125072439688015,3.0306146777431158,4.142415877790149,3.2773618125499735,45.785
2.5886307455360074,1.3873805486027428,4.904492813386046,2.0271244068003518,45.79
3.412179202615604,-0.25062764657338454,3.0471721523065174,0.48567666654401576,45.795
4.110964226969059,-0.899071455214931,-0.6503041192864689,-0.4050117513150706,45.8
3.976921567287996,-0.20857558784816527,-3.5096893859167424,-0.04729888068132615,45.805
2.753308676867174,1.36190183333428,-2.9758230056103687,1.400831976465335,45.81
1.0311020117242782,2.8999781742341626,0.9312069826614193,3.03124266298998,45.815
-0.14783790557760595,3.5901244805600876,5.088186797090354,3.7007379220306156,45.82
-0.10255689420279852,3.1049043046922837,5.6416350282869585,2.7676900625260727,45.825
1.028473311942879,1.6967239259815519,1.450719420169456,0.5394360721505029,45.83
2.475855924955116,0.023634280976991294,-4.630364539373723,-1.8884699360218806,45.835
3.3422438191329022,-1.2175212570936227,-8.026087891862886,-3.3093107026772914,45.84
3.012527078997993,-1.7077168095485604,-6.2992506250163744,-3.1890354305968036,45.845
1.365480634012654,-1.7047539781492578,-1.1391312621769458,-2.047721743823827,45.85
-1.1818486596836828,-1.8109050713757324,3.1651647835798493,-1.137256803445425,45.855
-3.830428053153227,-2.4292849821516906,3.2120730593421487,-1.5824953922860547,45.86
-5.752188792916898,-3.359161493763625,-1.0451830622480265,-3.5504827305072153,45.865
-6.4713001296944554,-3.9172193068243053,-6.523306014851873,-6.027574859333772,45.87
-6.0494088559203725,-3.517325345990709,-9.345322380423418,-7.396137986962257,45.875
-4.967943131487504,-2.2146016477149253,-7.429350814916681,-6.448645854241388,45.88
-3.76502476731101,-0.7234559716941154,-1.6443275785032774,-3.1647764871995645,45.885
-2.6770749902395656,0.11062300755548421,4.992829050105844,1.2310560137766517,45.89
-1.6245059853240416,-0.08311203918887732,9.341039085389816,4.936209789328868,45.895
-0.5513917209959476,-0.9785165459224958,10.00726621331114,6.574274764314024,45.9
0.33750226860024723,-1.781336386586576,7.873859799479133,5.9497898881395725,45.905
0.7866787794507744,-1.6997389964276617,4.995581572479898,4.042877287650677,45.91
0.8899770078016614,-0.41321260881653393,2.8035850298565026,2.2346506794460343,45.915
1.1230191622506918,1.6815350960924522,1.1486166577136536,1.3661892127765551,45.92
1.828155927071434,3.615175837881713,-1.0151525621991302,1.338355655856976,45.925
2.660332640438204,4.369494830768443,-4.035319332009906,1.4488072041009703,45.93
2.7199056143318656,3.499500918747183,-6.68829366605817,1.0686337743269494,45.935
1.4262758082055746,1.4300037882172112,-7.018629574313824,0.10339694499976179,45.94
-0.7277344673670356,-0.8057519041620922,-4.229656556765315,-1.0327931166248248,45.945
-2.4214082163020634,-2.1901284657612883,0.1810551990092349,-1.8184669506069435,45.95
-2.5945332090750237,-2.241252463718852,3.3351699032290547,-2.0511335611015324,45.955
-1.311287524772773,-1.1216591217573657,3.333819630552556,-1.9460713673050372,45.96
0.3924631011467394,0.58572790789415,0.9061376418562813,-1.8331981180787424,45.965
1.430777342217706,2.175881324977532,-1.312289431936763,-1.7707329400530618,45.97
1.4756172814653252,3.0563272331297737,-1.2531787807777959,-1.4975636098477159,45.975
1.0038293119753152,2.9284240570261204,0.7160698339755205,-0.7770398608288889,45.98
0.6675900876403076,1.907273616283498,2.2485962264261903,0.2614862618828201,45.985
0.686695792436306,0.49334176756811465,1.2585926442389703,1.1818513634882848,45.99
0.8664648452933655,-0.648971950212944,-2.127255221184385,1.6674468297969487,45.995
1.0523976133667363,-1.0262355742219287,-5.561871615295236,1.8660047412369363,46.0
1.3396296344885834,-0.6006124676736003,-6.381866243852819,2.240621188736614,46.005
1.8057494311190296,0.16040171106180107,-3.816820690053017,3.0241768470687482,46.01
2.21044153102234,0.5601717844559211,0.3851313134445871,3.8413573952404505,46.015
2.1375174655020097,0.14069997796663652,3.436215886362117,3.9355430848053388,46.02
1.4816715171173425,-0.9776231044257837,3.744103034271419,2.8167683322022734,46.025
0.6877924823532936,-2.147582512405807,1.9758130747336586,0.7127689091212852,46.03
0.37726811310053937,-2.6201649084394636,0.19398881032842188,-1.5837858248015095,46.035
0.7228637229950541,-2.056918005806844,-0.00576305428477423,-3.2891791992076578,46.04
1.2552932610667642,-0.7805067753062646,1.2960588698055264,-4.088851318764034,46.045
1.3261857971617512,0.4343232236352999,2.718256856968132,-4.132353665437039,46.05
0.7578680109762801,0.9238369968217374,3.0265124177435276,-3.6854439058489734,46.055
0.008810062280951434,0.6434478879941271,2.265483252230439,-2.8457161403921725,46.06
-0.32393355744659535,0.18005980834481067,1.5864376416448327,-1.5858008239634904,46.065
-0.15627575902152768,0.20490708490899623,2.0103561797245515,-0.02484455573234524,46.07
-0.05585122455575078,0.8214450017390607,3.320682123356195,1.3857884067955992,46.075
-0.7240523908556392,1.4137927314060785,4.11595893480551,2.000474922604372,46.08
-2.3112147178272724,1.186431375317688,2.9689778795321287,1.4150816266326838,46.085
-4.205932059734705,-0.051607126707355025,-0.28424612956831463,-0.11131693414825672,46.09
-5.5096764105430065,-1.596956245367764,-4.149449148921517,-1.6568209637013904,46.095
-5.756770390948359,-2.390347128272423,-6.3783670511363635,-2.1975437006397023,46.1
-5.177212308078925,-1.9114047811763308,-5.666376852891356,-1.3734921788424928,46.105
-4.276828396131623,-0.5970116754633038,-2.8319597987422007,0.16671594316925667,46.11
-3.260132161107875,0.562565319246396,-0.3159501936641439,1.2061518720806066,46.115
-1.9706650573981002,0.8275633779590796,-0.2333219225792634,0.9078842532467959,46.12
-0.3744611994838112,0.20121749760356847,-2.6178632899336676,-0.48810083686687644,46.125
1.0881602118806029,-0.7303529083042805,-5.418270840618165,-1.8196351774036894,46.13
1.8654597566204147,-1.3215635067191633,-6.208825502632215,-1.9009619865328509,46.135
2.0570224417374665,-1.2217781393271272,-4.034219856946348,-0.4409263115252694,46.14
2.562802900110569,-0.3965592803746203,0.13934666333750315,1.735894424458384,46.145
4.147754656857359,0.9373909215077872,4.437852364262025,3.30676619019519,46.15
6.314803976047058,2.305835500595913,7.379957347888926,3.4050394255457155,46.155
7.367685697659656,3.0754705306859123,8.392115761410023,2.184338554687373,46.16
5.87593046997388,2.8312966460927074,7.514334731659668,0.6049981751041216,46.165
2.181709125543441,1.7913032664680806,5.006450293198422,-0.31837181622736743,46.17
-1.608319603974224,0.7486084205838469,1.3514131351262872,-0.17394987722348476,46.175
-3.25985055605588,0.41674210404638334,-2.527960394951903,0.746408055625875,46.18
-2.2028918609489705,0.7605955731365623,-5.345771047478602,1.8220910961986452,46.185
0.12335455680392071,1.0278964550759275,-6.02040667821252,2.520682191694188,46.19
1.6000801304623584,0.4795142495141514,-4.396634483818848,2.552795213129624,46.195
1.1623882599373176,-0.9399321943977123,-1.5504787921949341,1.8076990175173628,46.2
-0.5873765772822457,-2.638079682803754,0.700215466506736,0.27606543371192466,46.205
-2.2468895424275583,-3.939233940920188,0.9446421533305343,-1.899977376494386,46.21
-2.9294856352331404,-4.492661791960728,-0.7476878417156825,-4.2711758245513,46.215
-2.78485367182204,-4.222273110632068,-2.753055095904532,-6.027168268727101,46.22
-2.4906136106049943,-3.161400864777127,-3.0895605794769194,-6.271430242581821,46.225
-2.423773909529351,-1.512515070055069,-1.0109056348861896,-4.5551405125140825,46.23
-2.2661830268392427,0.26061770304005016,2.3847860082638994,-1.275089101146539,46.235
-1.3106979741940727,1.6388358172389454,5.0725226159617485,2.4061498240193044,46.24
0.7860109250717109,2.408449038699958,5.661763911892536,5.102106610708037,46.245
3.43524463430172,2.742042835420072,4.224713248684519,5.893420605396917,46.25
5.302494458680604,2.9106105574948526,1.8848486937588185,4.7721687691600465,46.255
5.209245405662046,2.9825145804146804,-0.18101269518680949,2.5599151899177786,46.26
3.050539495702095,2.814284576127143,-1.3959811344172395,0.3393634289693572,46.265
-0.05260898223101814,2.2741262099713517,-1.7574250859070522,-1.1824025980357515,46.27
-2.51167020482076,1.4400005071517066,-1.4642696393987882,-1.8998792453280997,46.275
-3.2980184919174667,0.5777194024762857,-0.7130396143048064,-2.059789532068441,46.28
-2.449994213591388,-0.08648392468977043,0.16066293029921064,-1.9190018744919797,46.285
-0.8296967678035478,-0.547556364287132,0.5431678234481595,-1.641328978746399,46.29
0.5270209491482595,-0.9234641256396454,-0.1422190724563349,-1.366364000300292,46.295
0.9958774847127695,-1.2093660715865293,-1.782317448856672,-1.204302929459765,46.3
0.6037902283927943,-1.2463085454437126,-3.3090819784229373,-1.1205005571134028,46.305
-0.12549984654758817,-0.9844430377675482,-3.3572107058883334,-0.923192051207812,46.31
-0.5927307660409108,-0.6969993006126503,-1.4353023618880396,-0.4815551523204536,46.315
-0.5389225598818291,-0.8064424718280928,1.4866962070596044,0.04573341336655322,46.32
-0.17027203359993667,-1.4297235842927833,3.6447677541484906,0.30315483652792447,46.325
0.06550635624937787,-2.1122704059310755,3.867463402242122,0.12568751297093025,46.33
-0.1526099663763332,-2.0765394123773615,2.413976015508463,-0.20599074352579097,46.335
-0.7614937927738847,-0.8199175329184789,0.5480317151402924,-0.18059407300383223,46.34
-1.328328876260012,1.4176397225854682,-0.6242500800737504,0.4363627114728349,46.345
-1.3606068445024906,3.666930371276803,-0.9280155177525682,1.3410213641756366,46.35
-0.7248642818608363,4.718992174081079,-0.9280729797681458,1.9819532650636968,46.355
0.17640215774114126,3.819244956317049,-1.1463067067284687,2.106616981926595,46.36
0.6922801696128162,1.1929881687100958,-1.5082227165288815,1.9684281282493339,46.365
0.4913965667488719,-1.9460316440296919,-1.5072922504263149,1.9663246100552974,46.37
-0.10281631768695507,-4.042348993616654,-0.8492079696715592,2.110920435477447,46.375
-0.3865777913313069,-4.19245672002107,0.11301280773895377,1.9106265331995367,46.38
0.04223414912463426,-2.767527232698304,0.6409895944928824,0.8495195886636533,46.385
0.8545945432442853,-1.098352834483978,0.36311955912805716,-0.9958207554650464,46.39
1.2719138844937639,-0.4294438183921923,-0.2824925469408344,-2.836086117770062,46.395
0.7986093518087595,-1.0226376181181087,-0.4821058550966192,-3.706274226281644,46.4
-0.3422072120570963,-2.132155076136686,0.060415638798046845,-3.195011818268384,46.405
-1.4750768187915229,-2.741311083698274,0.7698398113686942,-1.7507525202655483,46.41
-2.0525032613396315,-2.324792131407916,0.7874529655777356,-0.34161790984177187,46.415
-1.923892526212907,-1.0477955315689997,-0.13928474369272123,0.23024819939962052,46.42
-1.1950890049326455,0.5672622236782616,-1.3980406686856397,-0.16619019104957844,46.425
-0.0534177744771513,2.0528138690568776,-2.1161312357425612,-0.9895038177376886,46.43
1.2280418663902724,3.1433831049844025,-1.9497917189799492,-1.4546467950112127,46.435
2.294305890233823,3.7146773354258267,-1.2487522080936209,-1.0716557612802544,46.44
2.8733611887369226,3.7429765860246054,-0.5434520507095657,0.02160883252626231,46.445
2.9023808495568373,3.338174592621989,0.03321868288898423,1.1306217752084784,46.45
2.413112219274748,2.7348666915611806,0.8628544277135225,1.493084604570247,46.455
1.3600007336425497,2.1724818799401695,2.4014133851713733,0.8972661030952147,46.46
-0.2665344228569442,1.7472626180511104,4.483658163967736,-0.0642857506299521,46.465
-2.0544496209269028,1.3859988226444193,6.003411031035568,-0.3734909299295617,46.47
-3.013517572584373,0.9723893017140499,5.497717236283507,0.6547920512048249,46.475
-2.133140734216454,0.48089085464938647,2.3921451382907146,2.795138804408508,46.48
0.6048633979995186,-0.028349322146383086,-2.141082954284447,4.943683679913474,46.485
3.7761354201639876,-0.5075356969680909,-5.659127871611284,5.781723107565214,46.49
5.340653528783497,-0.935637296286248,-6.092736502183619,4.652557739796439,46.495
4.175860896552563,-1.233410503321235,-3.301916344256453,2.011287396419069,46.5
0.9479779953222224,-1.28965644874484,0.7264664029828843,-0.929460356177241,46.505
-2.4036135460892813,-1.1565662240273338,3.281707610687279,-3.0590647199343746,46.51
-4.0468821718098935,-1.1193995767937328,2.916978496665427,-3.993369886803028,46.515
-3.428304879845781,-1.428655280095391,0.43464072132071346,-4.027104508234861,46.52
-1.4867136500750244,-1.9637573855909447,-1.958010611048461,-3.6398431898967165,46.525
0.16647773848169742,-2.271736640677809,-2.5323369703875613,-3.0883505686143953,46.53
0.4876461448571637,-2.022647212304998,-1.2805301854060247,-2.4154744521073597,46.535
-0.33240925266167376,-1.4143654848509801,0.42358589509011824,-1.761622921408213,46.54
-1.333927543761588,-1.0386034506064814,1.199821610577448,-1.5245314948567288,46.545
-1.8646871843705537,-1.2865998155923162,0.7635372731751627,-2.0460033631428676,46.55
-2.1456989368381474,-1.915494568351711,-0.11678867163321796,-3.07835809327421,46.555
-2.7874763168806727,-2.2508798912522314,-0.5891672025809362,-3.65633383421578,46.56
-3.832940626226041,-1.8352043556670483,-0.5825294341598246,-2.6857224591683493,46.565
-4.386529955750855,-0.8777743419854948,-0.7209027920979741,0.14106950736066082,46.57
-3.3035847015534765,-0.03711942859645626,-1.451283367266355,3.8797336189613767,46.575
-0.34894012677731795,0.2880657048432174,-2.3253531034247645,6.786546771290428,46.58
3.2860971343094487,0.4363138953741885,-2.205528619026121,7.413302393720043,46.585
5.68443115146869,1.1703040817405848,-0.30722454196832494,5.556100655406559,46.59
5.608933154970387,2.8322513582600264,2.8128991192521147,2.393139834404956,46.595
3.4592377462547472,4.821803080913306,5.2914582521335465,-0.26959000995163945,46.6
0.9703111537138682,5.953059852740975,5.2079121788525455,-1.134725348835962,46.605
-0.14392183218814633,5.386114154000049,2.1673819549935405,-0.17819972988069577,46.61
0.47656558021373197,3.2832890353569306,-2.1326990041273306,1.4666877389989734,46.615
1.639823169154901,0.6379980378169005,-4.969285045794119,2.39448206325391,46.62
1.7258545701089643,-1.4786170268885164,-4.505784616515721,1.8972368053990099,46.625
0.15374557994623378,-2.55576584558223,-1.073900171657342,0.31241964411291867,46.63
-2.113310669355099,-2.7292751397866257,3.034985857439141,-1.4010239179017634,46.635
-3.4337300548844696,-2.4380746993269513,5.015782692800102,-2.422479743586879,46.64
-2.8712508436252917,-2.06098502050808,3.2869549013634853,-2.584378150255942,46.645
-0.8723189884042181,-1.7961090105267348,-1.472724322456158,-2.3428288721412125,46.65
1.2177278718255222,-1.707491363798017,-6.568174173593883,-2.317613400953788,46.655
2.248518945606563,-1.7229654704667468,-8.78463492916182,-2.7676480567297204,46.66
2.053714413518478,-1.5698382363372365,-6.427477176327048,-3.353465779068767,46.665
1.3836767836856911,-0.8653770711006791,-0.6211148624430759,-3.3507565789640723,46.67
1.116158901597863,0.5541957939093871,5.285167089143867,-2.2207936045060195,46.675
1.437150397920082,2.3417950143269284,8.06356841788945,-0.15236073630844307,46.68
1.7236137042062443,3.7463161086036587,6.938881804507834,1.9294634829846529,46.685
1.2475356141373595,4.124963218207596,3.905160106572575,3.0256166131963522,46.69
