ch1,ch2,ch3,ch4,t
-59.819699791260064,240.21938400389627,87.31544426549226,27.299399726558477,55.18
-59.23627539817244,237.91560563119128,84.17392830271274,29.255367403384298,55.185
-67.91284329537302,241.63306618714705,87.98114645760506,26.32328583812341,55.19
-69.20684868004173,244.68482455099002,96.88958815205842,29.61065789917484,55.195
-63.61569824628532,242.90089227212593,92.80935730040073,24.083085764665157,55.2
-59.44570979569107,240.43629820132628,88.62066935002804,24.045686765108258,55.205
-80.69208144396544,241.51338938856497,96.14908796083182,24.853505155537277,55.21
-76.3350979955867,246.5846937284805,96.58291635569185,30.33619849057868,55.215
-69.8875104719773,238.3868330256082,85.19492099061608,27.882824119646102,55.22
-60.87809147872031,236.43834514869377,82.18430152628571,30.238961091730744,55.225
-69.72669477388263,240.41759870154783,92.39048850536346,33.56373215233907,55.23
-68.84033848438412,249.85336628975347,107.04341653175652,33.410396254155785,55.235
-60.44426308386028,251.89909156551585,96.3809617580846,34.640823339577764,55.24
-53.60772596485913,246.63705232786015,89.86605603527278,38.5564985931851,55.245
-62.39275096077472,247.56080761691555,99.75435151811689,33.93024234799668,55.25
-69.32278557866812,248.8435933017172,96.20144656021148,32.36322426656261,55.255
-63.70919574517757,239.85287380823866,86.69836077280343,30.38107729004696,55.26
-58.536914106458426,238.45789112476632,80.85663704201579,32.07525196997449,55.265
-61.95892256591469,242.5418618763797,91.07404372096062,35.467341229785234,55.27
-69.16570978052914,250.38069218350574,100.51729110907763,37.21387450909242,55.275
-66.22240851540118,242.59796037571505,89.41726804058999,25.92311654286459,55.28
-56.07979983557016,240.70931089809164,90.95062702242285,30.440915689338,55.285
-65.52304722368717,250.22735628532246,98.06017683818936,42.73770674364641,55.29
-72.29974594339728,249.2886413964443,97.91806063987315,38.80333199026063,55.295
-66.40566361322999,242.16413198085502,81.2605462372303,31.091658281628042,55.3
-56.80908032692969,238.62244672281668,83.0781376156956,33.1822623568587,55.305
-65.02190062962472,239.62847981089726,96.29868395905942,35.20554823288694,55.31
-62.46754895988852,252.97992265271023,96.38844155799598,34.80911883758381,55.315
-66.31216611433774,241.25907619157806,81.90006912965328,28.32413231441751,55.32
-62.70690255705267,232.65356639353558,80.19841464981437,25.1414774521254,55.325
-66.08777211699635,243.95554405963048,91.76966511271894,32.146310069132596,55.33
-59.797260391525924,257.4378833998926,112.22317797038704,38.30966519610956,55.335
-71.45826845336705,238.54764872370288,81.57843773346394,27.804286220576614,55.34
-58.147964511066675,240.29418200301006,86.84047697111964,33.57869175216183,55.345
-62.11973826400936,238.97773721860722,91.74348581302911,39.30821848427877,55.35
-64.50579443573952,251.62607886875048,98.02651773858815,38.219907597173005,55.355
-54.40058475546539,253.98221584083512,94.02108488604426,35.20180833293125,55.36
-51.5059021897614,248.29008810827509,88.45237385202199,35.51222002925351,55.365
-68.178376192227,245.08499384624884,96.72877245396376,28.903816807549447,55.37
-71.04313955828547,254.18417043844238,102.77619068231434,33.58243165211752,55.375
-59.744901792146266,242.33990727877244,89.06945734471083,24.610411658417434,55.38
-52.930804072879255,237.279822638724,81.4475412350148,28.41388991335407,55.385
-61.89160436671227,246.73428972670808,97.89562124013901,34.82407843740657,55.39
-69.53595987614244,243.73488996224478,101.78511719405651,33.047625958453864,55.395
-62.84901875536889,240.12588650500402,91.8968217112124,27.61355132283643,55.4
-54.142531658522785,238.78326242091134,76.331358095631,26.884270831476897,55.405
-61.424116872251034,244.99897614726797,91.5265716155991,34.562285440508276,55.41
-66.81705260835588,250.5789068811573,100.790303805843,33.761946849990636,55.415
-52.908364673145115,252.00006886431947,96.91202755179256,37.1839553094469,55.42
-51.322647091932595,243.2823620676063,86.87413607072085,32.28094646753743,55.425
-71.68640235066414,237.86698693176731,89.17417454347014,26.528980335686356,55.43
-72.88317033648491,252.14966486254707,105.08370895497501,35.68051552725956,55.435
-67.03770670574158,240.84394729649648,82.63682942092419,26.226048439275473,55.44
-61.51387447118759,237.93430513096973,78.20130807347596,28.518607112113386,55.445
-58.978222301229835,248.37236590730026,96.0069717625156,37.374690207187086,55.45
-68.82163898460567,250.85939937783405,94.05474398564547,38.09649089863524,55.455
-70.09694486949593,236.9806306422688,87.30422456562519,30.35489799035713,55.46
-61.06134657654911,232.9116194904782,80.38914954755455,29.255367403384298,55.465
-61.46151587180793,240.95614429516718,97.73106564208865,34.32293184334412,55.47
-68.61968438699841,254.41604423569515,107.64928032457829,34.229434344451874,55.475
-57.52714111842215,248.00585571164265,94.15946118440479,32.67363596288487,55.48
-52.19404378160834,238.97399731865153,81.1109502390027,31.435729077551514,55.485
-72.75601373799145,235.98955715401098,90.17272783163935,23.368764873128384,55.49
-65.53426692355424,250.0590607873164,109.42947270348668,35.026033035013825,55.495
-68.77676018513739,238.6897649220191,80.4452480468899,22.845178879331797,55.5
-65.15653702802956,226.66598656447604,74.73442081455141,20.455382807645947,55.505
-67.08258550520986,241.33761409064755,95.5245246682316,30.167902992572635,55.51
-66.97038850653917,252.35161946015432,100.6033088080585,34.84651783714071,55.515
-60.552720182575285,239.48636361258104,86.4103884762153,31.6264639752917,55.52
-59.363431996665895,235.32759486185387,74.30433231964707,29.060892605688423,55.525
-66.89559050742537,241.25159639166668,93.83782978821546,30.257660591509193,55.53
-66.93298950698227,247.84877991350368,101.06331650260836,33.27949975570664,55.535
-62.78170055616647,245.7619157382287,85.29215838946402,28.514867212157696,55.54
-54.3968448555097,245.78435513796285,92.35682940576226,36.0358060230501,55.545
-67.60617149900645,245.44028434203938,108.3823007158935,38.4069025949575,55.55
-68.33919189032167,244.00416275905445,97.69366664253175,30.231481291819364,55.555
-64.90596373099834,239.15351251652464,84.79101179540157,27.692089221905917,55.56
-54.28838775679469,241.2777756913565,90.85338962357491,29.96594839496538,55.565
-71.42086945381016,237.88194653159007,89.94833383429796,28.189495916012675,55.57
-75.97232769988477,240.24930320354179,94.91492097545415,30.175382792484015,55.575
-64.76758743263781,246.48745632963255,97.80586364120245,29.10951130511239,55.58
-63.22674865089357,227.26811045734212,75.27670630812645,22.598345482256263,55.585
-63.19308955129236,235.80630205618218,82.28153892513365,32.26598686771467,55.59
-68.93757588323206,241.86120008444414,91.67616761382669,30.42595608951524,55.595
-65.67264322191477,245.51134244119748,90.52053852751851,28.563485911581665,55.6
-48.17365132924169,248.061954210978,85.8568832827732,32.38940356625244,55.605
-66.68615610990673,245.97882993565872,97.55155044421554,25.702462445478886,55.61
-71.30119265522808,248.04325471119955,101.05583670269698,26.981508230324835,55.615
-63.98594834189862,245.26824894407764,92.25585210695863,27.58363212319091,55.62
-46.16158515308052,250.53402808168903,90.2288263309747,36.07694492256269,55.625
-75.67687560338527,236.2775294505991,92.76447850093246,32.217368168290704,55.63
-73.23098103236407,242.80739477323368,94.32027688249946,35.25042703235522,55.635
-56.81282022688538,243.29732166742906,91.57519031502306,26.3270257380791,55.64
-56.910057625733316,237.44063833681867,81.16704873833805,30.79620618512854,55.645
-65.72126192133874,246.9138049245812,92.08381670899689,34.37903034267947,55.65
-81.45128113497049,243.92936475994065,97.09154274966568,23.1780299753882,55.655
-62.5124277593568,243.1365059693344,84.32726420089602,20.399284308310598,55.66
-59.67010379303247,234.26546327443793,79.442954858765,24.438376260455698,55.665
-61.382977972738445,242.14169258112088,94.98971897456795,33.12242395756766,55.67
-67.105024904944,246.70063062710688,96.65771435480565,34.51740664104,55.675
-65.32109262607992,242.92707157181576,92.39422840531915,27.12362442864105,55.68
-59.24375519808382,231.36330090882257,68.79171978496015,24.81236625602469,55.685
-63.92237004265189,239.82669450854883,95.09069627337158,39.33813768392429,55.69
-63.013574353419244,249.29986109631136,104.47410526219755,36.245240420568734,55.695
-56.35281253233552,239.46018431289122,89.39856854081154,32.9242092599161,55.7
-61.8803846668452,236.29622895037755,82.8163446187973,27.22834162740037,55.705
-68.59724498726428,236.0568753532134,93.13846849650145,33.799345849547535,55.71
-66.10273171681911,245.97882993565872,101.44478629808873,37.64396300399676,55.715
-64.30009993817657,242.1716117807664,92.33439000602812,25.56782604707405,55.72
-60.69857628084719,239.5723813115619,86.72827997244895,33.055105758365244,55.725
-69.86133117228746,241.32639439078048,93.33294329419732,36.05076562287286,55.73
-67.23218150343746,251.77567486697808,104.11507486645132,32.80827236128971,55.735
-62.228195362724364,249.5466944933869,90.25126573070884,35.92734892433509,55.74
-54.07147355936468,241.70038438634947,83.43716801144183,30.302539390977472,55.745
-64.1056251404807,244.21733705652878,95.01589827425778,31.420769477728754,55.75
-57.299007221125066,252.7330892556347,93.57977669127285,35.52343972912058,55.755
-62.66015380760655,240.45312775112689,82.18991137621924,25.92311654286459,55.76
-66.0485031674616,230.23946097213775,72.88878018641844,24.273820662405342,55.765
-69.25733732944354,239.88466295786202,88.1363523057662,31.98175447108224,55.77
-60.62190833175555,247.94414736237377,91.16567126987502,33.11868405761197,55.775
-67.02835695585236,239.1479026665911,84.38897255016491,31.12157748127356,55.78
-50.80093104811385,240.57654444966465,82.90423226775602,28.40641011344269,55.785
-60.326456235256046,242.9626006213948,90.18207758152857,34.93627543607727,55.79
-70.88045391021296,245.1130430959165,98.25652158586308,31.1814158805646,55.795
-48.325117277447134,253.1613078005612,98.15180438710377,32.80827236128971,55.8
-51.61996913840994,232.05331245064735,77.9077259269543,29.341385102365166,55.805
-56.728672477882355,254.417914185673,107.18740268005058,43.422108435537666,55.81
-73.41984598012641,244.72035360056907,99.16905717505142,29.60317809926346,55.815
-64.95645238040015,242.0089261326939,83.34554046252742,29.255367403384298,55.82
-61.119315025862306,238.83001117035747,78.72676401725039,25.242454750929028,55.825
-58.321869859006256,243.8975756103173,92.44845695467666,33.62357055163011,55.83
-62.14030771376565,244.55205810256302,95.9527432131581,32.46420156536624,55.835
-69.18627923028544,236.32427820004523,80.11052700085565,23.11819157609716,55.84
-54.6754674022086,237.10591729078442,79.06709491321817,28.297953014727682,55.845
-58.98757205111906,240.8196379467845,91.89495176123455,33.94146204786375,55.85
-70.02401682035998,243.53106541465968,95.55631381785497,30.478314688894898,55.855
-62.93316650437191,245.2252400945872,90.64956507598981,26.4018237371929,55.86
-57.47665246902034,237.61080378480256,75.981677449774,24.673989957664162,55.865
-67.83617534628138,238.21666757762432,82.86309336824343,31.514266976621002,55.87
-57.966579363215715,250.4199611330405,105.33615220198408,38.616336992476135,55.875
-57.38689487008378,243.17203501891345,85.03971514245495,35.426202330272645,55.88
-58.89407455222681,237.30787188839167,76.65111954184249,36.72020771494135,55.885
-64.24213148886338,241.8219311349094,94.83077322645113,37.412089206743985,55.89
-64.11497489036992,246.08541708439589,96.82413990283385,35.037252734880894,55.895
-63.65496719582006,246.7847783761099,94.00051543628797,38.12641009828076,55.9
-57.85064246458933,240.43816815130413,81.45689098490402,37.7038014032878,55.905
-62.54047700902447,246.65388187766075,98.50335498293862,37.475667505990714,55.91
-63.80456319404766,250.7079334296286,100.00305486517027,36.55191221693531,55.915
-63.86814149329439,242.08372413180768,87.99797600740567,33.08876485796645,55.92
-56.20134658413008,238.5158595740795,76.0527355489321,32.25850706780329,55.925
-70.3119891169481,233.7063482310623,84.02620225446299,29.94724889518693,55.93
-68.35228154016659,243.28797191753983,90.8776989732869,28.671943010296673,55.935
-49.929534358438104,251.83364331629127,90.71314337523654,31.084178481716663,55.94
-61.37736812280491,235.95402810443193,82.9079721677117,30.897183483932167,55.945
-63.28097720025107,237.53226588573307,87.5417082128115,40.05993837537244,55.95
-69.48547122674063,250.58077683113515,100.27232766197994,32.07899186993018,55.955
-62.98178520379588,237.6706421840936,86.49079632526264,30.635390487033874,55.96
-52.85039622383192,236.75810659490526,74.94946506200358,26.143770640250295,55.965
-66.32151586422697,246.47436667978764,94.01547503611073,34.03121964680031,55.97
-63.10146200237796,248.44155405648053,97.17195059871301,41.099630563054234,55.975
-49.97067325795069,245.47581339161843,89.15360509371385,38.46674099424854,55.98
-61.36988832289353,232.40112314652652,76.29208914609626,31.59654477564618,55.985
-64.55254318518564,242.296898429282,95.84802601439878,41.61573675693944,55.99
-70.81687561096624,248.47147325612605,100.90063085453585,37.23257400887087,55.995
-59.24936504801735,243.3328507170081,90.24939578073099,36.01710652327165,56.0
-62.832189205568284,235.56881840899587,76.64363974193111,34.04991914657876,56.005
-59.84026924101636,244.75401270017028,94.3221468324773,36.89224311290309,56.01
-74.18278557108715,247.55145786702633,94.52784133004025,33.63853015145287,56.015
-65.98492486821488,241.09265064354986,82.35820687422529,28.585925311315805,56.02
-60.12824153760448,236.40281609911472,80.93704489106312,36.51077331742272,56.025
-67.70527884783223,238.36626357585192,89.77816838631406,31.57036547595635,56.03
-64.97889178013429,252.92943400330842,99.86093866685405,40.89393606549129,56.035
-62.68633310729638,245.64784878958017,86.05322803044692,37.70006150333211,56.04
-65.1621468779631,230.16092307306826,79.9459714028053,33.21218155650422,56.045
-66.77778365882114,248.7108268532902,96.36787210823968,37.857137301471084,56.05
-62.11412841407582,250.42370103299618,100.56029995856807,35.19058863306418,56.055
-61.08191602630541,244.99710619729012,85.82135423319414,33.17478255694732,56.06
-55.02701799804345,243.1907345186919,82.13755277683958,31.847118072677404,56.065
-69.44433232722804,246.32851058151573,95.90786441368982,33.11494415765628,56.07
-70.89541351003572,251.0482643255964,98.51457468280569,34.75302033824846,56.075
-61.231512024533004,249.0436779493466,92.05202755937353,32.01541357068345,56.08
