ch1,ch2,ch3,ch4,f
0.16788224719023834,0.5665051877736995,2.454542474745915,16.859165650100355,79.346
0.1713343785193238,0.564388231378406,2.4461732566650283,16.833717399659854,79.358
0.16819381412906245,0.5657246444268733,2.446537692896096,16.81260594738515,79.37
0.17196737319571537,0.5630302661813065,2.4383865580545745,16.78670089518578,79.382
0.16891388749332223,0.5665975480602291,2.4449485316741066,16.837852687344796,79.395
0.1668853010353642,0.5657977370539029,2.452119048231762,16.813981816573122,79.407
0.1685479499958968,0.5619949882419724,2.445954431060582,16.80995147226946,79.419
0.16560741520555886,0.565956129742302,2.446655044927754,16.779397235164673,79.431
0.17387056270464826,0.5608761207415747,2.4388902377433377,16.787115811179618,79.443
0.1684452079053044,0.5664371445760246,2.4512468361923343,16.780393793670626,79.456
0.16681374199619128,0.5636754049664674,2.4363562013755438,16.80105209788075,79.468
0.16240344183529282,0.5691992699252423,2.4349149340326233,16.834676372105903,79.48
0.17253361383769356,0.5640208811251057,2.4440597137624596,16.815236464862213,79.492
0.1676895444197317,0.5694948238262121,2.4487050006410027,16.77231349310234,79.504
0.17078775193387247,0.5639170224740345,2.4586235403989516,16.78804931761828,79.517
0.17061679770622676,0.5625127842830934,2.4324972940885496,16.76544050120285,79.529
0.16471615878990692,0.5662819484041959,2.4323101014477135,16.778329663949265,79.541
0.16578985027050874,0.56651596198428,2.4422217454666626,16.7711930562086,79.553
0.16449451573165563,0.5693459738151071,2.443709508810526,16.787837082264566,79.565
0.16372352762772688,0.5699687502062272,2.447192242267175,16.804414719485926,79.578
0.16841933903843992,0.5650599324782829,2.4461623894216675,16.774574283819113,79.59
0.16399244666444726,0.5687467478224771,2.4447843401465654,16.764656607201264,79.602
0.16485893774792976,0.5656412456409589,2.44380953911954,16.802895529832586,79.614
0.16393569636236288,0.5701131554891316,2.4562517607559426,16.776833243814686,79.626
0.16451374022449572,0.565598618531353,2.434628588441704,16.75295557998434,79.639
0.1643961200299454,0.5670444554773325,2.439250547120486,16.765380354364705,79.651
0.16221112674192445,0.5659168764706712,2.437668507064217,16.769962295454807,79.663
0.16237367194024707,0.5658159629603496,2.4484592693328064,16.754569529654635,79.675
0.1643874126377605,0.561012646008884,2.4226764213382443,16.752648279744882,79.688
0.16596306552260975,0.565352021280567,2.4485816489379286,16.755506111659958,79.7
0.16220100283072514,0.5661972674867085,2.4406872114238514,16.76547403330651,79.712
0.16071401564129356,0.5685718668578248,2.438715390017816,16.73972509901985,79.724
0.1625523391806771,0.56545762222861,2.4379199906167717,16.733805126614715,79.736
0.1638983721873114,0.5631549332558483,2.4367804180763946,16.753252946242863,79.749
0.1595315959641406,0.5620736430817463,2.4279284515151933,16.72549624918965,79.761
0.16511307495535482,0.5625271694689875,2.4341538088770673,16.726247798497464,79.773
0.16728720174385392,0.5595162740983104,2.4287520267054385,16.710096439005504,79.785
0.1701091357836984,0.5549945311372259,2.4172419106435408,16.707665041706004,79.797
0.16284508944176904,0.5654631370809471,2.436514391749841,16.767753463596286,79.81
0.161535925996933,0.5712251529954372,2.441806346530477,16.769712016918334,79.822
0.16009608135604783,0.5668257500172391,2.439223816015203,16.75279386812445,79.834
0.1644178357363137,0.5635966251085344,2.425676641218233,16.69712901102945,79.846
0.1624447503807349,0.557807670009693,2.4346013221875094,16.699012461704406,79.858
0.16228315635854612,0.562289688200332,2.4327547158400256,16.71536536077524,79.871
0.16391918606438924,0.5630407908083418,2.43345395861599,16.702346725138792,79.883
0.16405507586363868,0.5601218758363046,2.427477777684316,16.721397242647654,79.895
0.16186769020898825,0.5652152829961398,2.4354408955275733,16.698934341326304,79.907
0.15975292376582045,0.5687152603478142,2.430815055684413,16.74087464815967,79.919
0.15725822528314895,0.5662027233869298,2.4272987163907365,16.700986027663827,79.932
0.16011511098086603,0.5644267916065432,2.4384167492453437,16.716074774701358,79.944
0.16172256083645883,0.5620242892153733,2.435381585868367,16.698468078746206,79.956
0.16256635761419738,0.5645726198670772,2.433903664715851,16.704555819607055,79.968
0.1633953101656632,0.5572738751425216,2.422697381065631,16.693586858242785,79.98
0.16027981622156923,0.5613675805358701,2.4223617634942385,16.71448346967243,79.993
0.16071825193441786,0.5640898718926111,2.4287644885273876,16.703536468755516,80.005
0.1604302394979061,0.5581745085191256,2.4242945371955416,16.668187899301703,80.017
0.16049213038622293,0.5680438915648571,2.4349120903743864,16.693934545203728,80.029
0.15900158030114625,0.5595228357500482,2.425054259542247,16.676937563509682,80.042
0.16014737181777008,0.5644844787859544,2.4245021893880163,16.68483427817817,80.054
0.16353870226321254,0.5574610975912575,2.4194724977477695,16.672373565726502,80.066
0.16024477296404782,0.5633161720184927,2.431794104099448,16.692442482914306,80.078
0.16230194279967813,0.556941875489832,2.417905751638969,16.664407651645362,80.09
0.1613929476867181,0.5622151530891493,2.426484651937493,16.673549302876907,80.103
0.1595273028253628,0.565155677017624,2.436581240310196,16.660757422598667,80.115
0.16078628935629424,0.5600809688173766,2.4258251164855817,16.654659790848378,80.127
0.16010989625610486,0.5592135114269736,2.412114355042982,16.654668768110795,80.139
0.15804000707492896,0.5638365800983569,2.4208869644229907,16.66419298189425,80.151
0.16063993082430644,0.5566126332805146,2.4148143302232534,16.647552816297665,80.164
0.1614971864295202,0.5597718211470323,2.417126938351878,16.680991306680585,80.176
0.15977165314939742,0.5614244328388447,2.425515697888941,16.6651812637051,80.188
0.15457930665875688,0.5692780736946408,2.4310686143835176,16.655466219954242,80.2
0.15994652314057045,0.5632551537039445,2.4271999571075193,16.652905609089284,80.212
0.1578698088808674,0.5655068495811872,2.425241073713516,16.669439137063762,80.225
0.15885831772653375,0.559721010851379,2.4207635858306977,16.63695716266864,80.237
0.1568699669119843,0.558820178808721,2.4201235744346485,16.639330064546765,80.249
0.16049670141917874,0.5590158786503153,2.417300457063761,16.630728837999396,80.261
0.16062109152919893,0.5556609936459139,2.408612234508171,16.626863961191635,80.273
0.15727465289360085,0.5639523606333554,2.424264495345402,16.6134086908394,80.286
0.15928550701714606,0.5598916776754519,2.4217960764101956,16.629810113157397,80.298
0.15968140421746702,0.5599401190039969,2.424237525326194,16.611207876956165,80.31
0.15927489315263552,0.5552311680157442,2.410611814930414,16.629930845912284,80.322
0.15285568438407782,0.5652235222377376,2.418454939386632,16.627177540103734,80.334
0.15917418313445017,0.5610337103306432,2.4199585970239563,16.6418618756457,80.347
0.1564440224111971,0.5602662769883773,2.415874383579145,16.634282615865505,80.359
0.15788963271446363,0.5630950874658999,2.4170664584252872,16.6288927058253,80.371
0.15570974522175116,0.5604948395616439,2.4182584781802148,16.603931500989297,80.383
0.16034549142311866,0.557487840821359,2.4197937626517785,16.618179891026806,80.396
0.1565040535665042,0.5605796234737218,2.4180516173538846,16.619426111350855,80.408
0.15699273648651013,0.5608530424771137,2.4169017540691278,16.61108381976543,80.42
0.1578130877626679,0.5622269677052749,2.4161999238945016,16.61519673377044,80.432
0.15508600624396565,0.5618766082897829,2.4118011586702246,16.60668988591187,80.444
0.15746977801635437,0.5551257203831538,2.4097971358399546,16.579712677352813,80.457
0.15589973214546504,0.5600474686401478,2.411881394310612,16.5912323986401,80.469
0.15818912900466253,0.558416431773047,2.411918751457343,16.593531113632167,80.481
0.15711120022876424,0.5582930540166366,2.4119435870299895,16.596525945628027,80.493
0.15706286325709123,0.5594798588345836,2.41641501937741,16.599660476057213,80.505
0.15759311447164662,0.5609308941543719,2.4164200756877547,16.59950963342236,80.518
0.15577291345890393,0.5619191217544642,2.417543945062355,16.596737059201335,80.53
0.1554042734419317,0.5599407204107109,2.411182760576905,16.588323675669397,80.542
0.15509303822359183,0.5656685556537393,2.416160341922062,16.61394815866572,80.554
0.15677786050049314,0.5572663769992201,2.412958385943365,16.584415751314193,80.566
0.15423565200207273,0.5595328633975596,2.4092398907907038,16.595924117094516,80.579
0.15333357692399727,0.5627569005980353,2.4185723739081904,16.57411347492781,80.591
0.15331033245508913,0.5628659886265216,2.415202850393031,16.591085802403896,80.603
0.15304633499298367,0.5594283888167195,2.412458055677811,16.576804549841878,80.615
0.154682965289904,0.5600155358914821,2.4137839891409048,16.57917110901955,80.627
0.15138639498389042,0.5610020021955562,2.410500688870285,16.579941302756833,80.64
0.15530324199508394,0.556024882536625,2.401508055060658,16.566607701403317,80.652
0.15335288336060743,0.5592452130864922,2.408539460747669,16.560686378779835,80.664
0.15388736995820895,0.5562014721608186,2.40547744183203,16.549392029417977,80.676
0.1555022063157187,0.5596494625380688,2.4134867545518905,16.57373028955698,80.688
0.15278560275139594,0.5609328989992414,2.4186311314283806,16.566007401084367,80.701
0.15251403923080184,0.560779943182707,2.4134529162430596,16.558511909326075,80.713
0.15277043764680748,0.5606105608245832,2.402808675022346,16.55203900106527,80.725
0.15179562189017437,0.5557893117786777,2.396762038215002,16.535486232435602,80.737
0.1531342142743977,0.553346452360868,2.3996192501233073,16.549305344902887,80.75
0.15366880821729134,0.5601834658482273,2.405735580679971,16.53980039427781,80.762
0.15174683683468784,0.5613079230939723,2.413614842201337,16.56114320752132,80.774
0.1520797086680102,0.5589537516759358,2.4036904546965645,16.521555122964624,80.786
0.1507573213470358,0.5575680978775147,2.404127805361075,16.534553845100636,80.798
0.15253187515155664,0.5556385756815525,2.4025676318682017,16.55003853566984,80.811
0.1521600837072528,0.5601517302011683,2.405265917806834,16.539589876944323,80.823
0.15194104614615353,0.5546495298467704,2.395272426815051,16.517188340367735,80.835
0.1523112763061107,0.5546062259609295,2.4018051571296484,16.541706923888214,80.847
0.15348559944688514,0.5546715763889886,2.398283336388184,16.509890381377367,80.859
0.15345468092860862,0.5568004442793717,2.3941551931371476,16.524601995375026,80.872
0.15100684948228177,0.5582724895227691,2.394956393152,16.530975761955034,80.884
0.14942341835397177,0.5637742896095744,2.4073092213090628,16.529015459882213,80.896
0.15231033621510282,0.5536756529547687,2.392811028209351,16.50898309703122,80.908
0.15201782720090434,0.5537997906588206,2.3888390346566877,16.501418565240463,80.92
0.15068000933091547,0.5561245259890324,2.398640479480311,16.510459496087066,80.933
0.15234205306104368,0.5557655288341596,2.401814258469594,16.517148005725755,80.945
0.1506584602301612,0.5552102596759585,2.4004604351054653,16.506282378042375,80.957
0.14917109207589624,0.559288383575592,2.4022131975612475,16.506673967772407,80.969
0.1527067065481364,0.5576992110481811,2.3982915452143123,16.49643630047318,80.981
0.15069190253333184,0.5560000139153027,2.3968181613735173,16.504037689319475,80.994
0.15090087042248648,0.5544693243294205,2.3947789529300927,16.50469790391324,81.006
0.14926270587298865,0.5607555598328041,2.405441723722373,16.494941734474963,81.018
0.15030309252494306,0.5569800320192645,2.396698463991914,16.498854434839817,81.03
0.15066476976760176,0.5542002124425787,2.3963268073004174,16.498213297311395,81.042
0.14863761864330188,0.556884684962641,2.3992106759421685,16.486868922934082,81.055
0.1475077317058954,0.561067095638276,2.3962868732152347,16.491380329238066,81.067
0.15022647485041957,0.5560733464497467,2.3910612108929925,16.480033911284142,81.079
0.14984066449764402,0.5567669362537182,2.390833121238154,16.473007621807394,81.091
0.14879819359796825,0.5557773543275755,2.393810076082281,16.478511022125474,81.104
0.1482621272632249,0.5588671575316682,2.404514507585048,16.49665328320825,81.116
0.14747192314563035,0.5577657548322639,2.401006206061963,16.480280603614933,81.128
0.14988511166070845,0.5569190770128246,2.3938701890662664,16.4930087655156,81.14
0.1474211842202207,0.5562096177884147,2.392978094663705,16.482883369016964,81.152
0.14801587112355624,0.5581356724727996,2.396327895729905,16.469318876084525,81.165
0.14941432027206347,0.5547620698788291,2.389002003623568,16.453109038456272,81.177
0.14778127671247823,0.5579339444357214,2.3932924565324893,16.47233332635811,81.189
0.14965945309333356,0.5529680041935685,2.3850232064872623,16.455255726957954,81.201
0.1484293104767406,0.553388265865395,2.3884194252416906,16.464274500094266,81.213
0.14789253084181372,0.5570735979323742,2.3963951174051896,16.482651328847112,81.226
0.14809904489274403,0.5573204519633487,2.3947029510822744,16.451221571692123,81.238
0.14843807206287638,0.5538990333721255,2.3908858031680187,16.44025662193275,81.25
0.1454294733979222,0.5569813054148992,2.388865357385957,16.46306329922832,81.262
0.1472462588932418,0.5561389744675533,2.384923652043963,16.459182237964004,81.274
0.14838789885077397,0.5543762317892211,2.3798404070149193,16.43465882052757,81.287
0.14690383559866413,0.5569213066837744,2.393632269486698,16.44708661525344,81.299
0.15008572910140394,0.5501073277451015,2.3824757115618835,16.428906219666974,81.311
0.14550173161171975,0.5558634160621447,2.390210881680314,16.453071343215814,81.323
0.14716354456261874,0.5562297378717954,2.3897529677523828,16.43531337260196,81.335
0.1480465961307279,0.5536639638735309,2.3840638047323,16.42907473577676,81.348
0.14639687855895256,0.5541813438718953,2.3843515894347185,16.438533516592912,81.36
0.14731013422876266,0.5524953047056766,2.384770217857999,16.434089174509932,81.372
0.14493058403278708,0.5549994603836588,2.381517284210341,16.428912592033992,81.384
0.1475867021398288,0.5570699716185357,2.3852355575549473,16.421359355005542,81.396
0.14617594329696096,0.5539151424645269,2.387011365868879,16.416038245599907,81.409
0.14665964256282998,0.5557334769899579,2.3820821484324832,16.42271880647853,81.421
0.1492468365037434,0.5538906718923653,2.3844140845816635,16.41215396582679,81.433
0.14543135459579803,0.5542427342036396,2.3912511035198007,16.414865319009433,81.445
0.14657589179276365,0.5516804937108541,2.3787617347833145,16.424365541287177,81.458
0.14556899887306704,0.5535819094372525,2.383004602170309,16.406626303401822,81.47
0.14488503313070475,0.5543277068196685,2.38461478148993,16.412667643073032,81.482
0.14528397523556233,0.5551621041195167,2.37937044853949,16.421059990812417,81.494
0.14758378480730788,0.5526380857811708,2.3811653168181786,16.410558247059253,81.506
0.14599170291776706,0.5528504924599821,2.377227763074485,16.397900889206603,81.519
0.14514497630951445,0.5542796735691434,2.380125720604342,16.39431142609208,81.531
0.14450232059927406,0.5552266920664434,2.3910103381966916,16.404688077972388,81.543
0.1455063073124749,0.5523314318574871,2.3783016728063346,16.39072108116089,81.555
