ch1,ch2,ch3,ch4,f
1.6692946926033345,0.3766027587769021,0.03564504096471399,11.91776446126535,78.461
1.667968322176416,0.3679039321887654,0.03632386679544964,11.936463761204369,78.467
1.674273969649956,0.37296442171624206,0.03567139633090542,11.922215783546095,78.473
1.6824233929949275,0.37108066317435745,0.03533444110375035,11.908635195104274,78.479
1.6833142097784692,0.3733445884089343,0.03533366668175358,11.944384664742127,78.485
1.672958926636391,0.3708188488894981,0.03601948198836326,11.938563952103129,78.491
1.6701512208205125,0.3706754916777641,0.036794292242610493,11.939727601990283,78.497
1.660752727312655,0.3737703163171274,0.03630821432001483,11.951659102125712,78.503
1.662797500335925,0.3734670564305613,0.03719919953967547,11.947297927313949,78.51
1.66997757036969,0.37233354921599154,0.03525725006133494,11.925386683991789,78.516
1.6661445895780047,0.3746354242822241,0.03448611374478876,11.933445308542106,78.522
1.6679873083851386,0.3723514990022284,0.035499971106603107,11.947589319740894,78.528
1.6683100877467056,0.37282725728889193,0.035688678976865444,11.92641446939874,78.534
1.6713059007367788,0.3716712381960254,0.03668304099682279,11.926129263347658,78.54
1.6626101936535105,0.3718840398556462,0.037325055471859464,11.953376676797712,78.546
1.6752550277237273,0.3749561212939587,0.037222885217202926,11.938586310094182,78.552
1.6737982825496618,0.3744252367681133,0.03588359531797371,11.897807172175932,78.558
1.6670194305772874,0.3723269781411816,0.03599162630338932,11.949224665152506,78.564
1.6633919248126856,0.37086933408488093,0.037331099653037415,11.940062794072759,78.571
1.6717850905399148,0.3723229373990639,0.03611750351542241,11.929980463296689,78.577
1.669726612238645,0.3743208743868059,0.03716940222485063,11.919025298731198,78.583
1.6683922100062247,0.3758401081437054,0.03806298387751497,11.946325036900395,78.589
1.6576029429462575,0.3671432154965363,0.037222052856948115,11.94370919831726,78.595
1.6615258893535945,0.3696349193096253,0.03576301251992749,11.913995029628355,78.601
1.6623431218675642,0.36980655558531295,0.03639529133385238,11.916831619162885,78.607
1.6624558531873768,0.37188927009800204,0.0354606026517682,11.914205491214526,78.613
1.6657394660270206,0.37317490841264556,0.037684194532216886,11.916313921650943,78.619
1.662363073769153,0.3700218468975513,0.03512787946675845,11.93562344279404,78.625
1.670275419916324,0.368835695608353,0.03555307748783563,11.92379543226615,78.632
1.6544262325175128,0.37226669419454245,0.03606196500529611,11.908394467975512,78.638
1.6615407142979017,0.36836693799394427,0.03504110905196816,11.92892096276663,78.644
1.6650379696295576,0.3705597252202974,0.03631386544866533,11.902821325754669,78.65
1.6562890416331035,0.3696822016178243,0.03613540752666061,11.91072455858256,78.656
1.6581771893155115,0.37043963094081517,0.0354677657045572,11.938205981119417,78.662
1.653899464784548,0.36966013217972254,0.03549667359248248,11.926819071872082,78.668
1.664118846659339,0.3686934795404274,0.03739716766242959,11.91499727353477,78.674
1.6577734655186394,0.37017490970097683,0.03640275963197755,11.921709145266817,78.68
1.667402037824469,0.3685052093234266,0.037186230846006384,11.907518452485274,78.687
1.6705210144291303,0.3689989943655796,0.03578107144142224,11.892936027996305,78.693
1.6490518632114308,0.36845915869596324,0.037153233584264485,11.927477550781601,78.699
1.6559428154747078,0.3688306322899135,0.03561806720414624,11.921148719646105,78.705
1.6701206232458667,0.3719987122198781,0.036232365496238456,11.913666364267907,78.711
1.6581633639880058,0.36833566813900953,0.03513718674803106,11.915949618662498,78.717
1.6587519052910804,0.3675189557907555,0.03586826920190787,11.898736649951529,78.723
1.6539415196197127,0.36606681869556,0.03513888771064663,11.935389800785028,78.729
1.6649473613267307,0.36996030169960126,0.0367577693391505,11.87342237299061,78.735
1.6504057280667743,0.3711935297486529,0.036334866169460675,11.910103502306756,78.741
1.6616809123696927,0.3662941840244559,0.03569993759450284,11.914112481792387,78.748
1.6555717278673683,0.3666566441083033,0.03609263066394237,11.899734621203182,78.754
1.6552415956614879,0.36759587870949517,0.03686562102027726,11.891702017500588,78.76
1.6661446073088915,0.369785126608753,0.037939385407731376,11.915295279723047,78.766
1.6685500493449779,0.37025634640858024,0.03575701591242515,11.894474979635934,78.772
1.6611638007989329,0.3680902597397597,0.036388892972785074,11.903695545468514,78.778
1.6553465702435641,0.36761567822179103,0.03636185787433595,11.912726348408201,78.784
1.659663773498578,0.36957047567211154,0.036324700865828674,11.89358378679186,78.79
1.6577844683327454,0.3726786694723282,0.03630793498117266,11.888921530087881,78.796
1.656856005823158,0.3703927906653939,0.034975164318748135,11.888982533483324,78.802
1.651512499966325,0.3701735891625474,0.03659686512627877,11.89613984714242,78.809
1.6583421762603001,0.3715123981790586,0.03664242395424078,11.894126255411377,78.815
1.651651829519761,0.36585793763654323,0.034539642669223616,11.916285935995235,78.821
1.6501143057411432,0.3707588787254024,0.03525583134907504,11.890435894131178,78.827
1.6567591458624138,0.3690724092436788,0.0359952290469604,11.880533883099925,78.833
1.6579002362451296,0.36698498633446724,0.03696158343820799,11.869284650527467,78.839
1.657535193278764,0.36777986545548835,0.036127266823733885,11.873940450100726,78.845
1.6540408468177492,0.3698359166318028,0.03567146380249351,11.888169651214897,78.851
1.6532126806005067,0.36733628865272017,0.03668488071804041,11.886056947815984,78.857
1.6572887105092788,0.37003281332509924,0.03600052917924595,11.909176902500533,78.864
1.659779849385314,0.3678301623098209,0.036665600809300446,11.876984183748013,78.87
1.6587642336438817,0.36841716850281125,0.03563043751241995,11.889590106938288,78.876
1.6538391479501007,0.3691459839868829,0.03593795656486367,11.880525677054145,78.882
1.6605623378639567,0.37394679310160284,0.036556546018632036,11.895251752933529,78.888
1.6576588540755746,0.36970442107412227,0.036999430133859,11.833262617884799,78.894
1.6462853574250464,0.3718709130826116,0.036371038519058374,11.885013024820063,78.9
1.653376412408579,0.36666736638540465,0.03666070519741717,11.87507662009566,78.906
1.6548392209262284,0.36944539529086584,0.036127629796370304,11.87440794215299,78.912
1.6627832748761833,0.365382084571954,0.035971724976279325,11.877623403326856,78.918
1.6551327534687317,0.3642332985153665,0.03546574937189302,11.883441328705398,78.925
1.6573415325239516,0.3692638095021592,0.03545654971391675,11.871584672502276,78.931
1.6461690469986348,0.36874492221177907,0.03589818115130355,11.87666394011182,78.937
1.6521998310078654,0.36547895304455114,0.03500970479169571,11.869870173348573,78.943
1.6587577409649616,0.37093450112981163,0.03615693885399441,11.882930142161989,78.949
1.6488022454122273,0.3684686715065209,0.036517649628782935,11.871017422296196,78.955
1.6574448413037162,0.3655060640917145,0.03496292646101594,11.872752793546095,78.961
1.6605337831062124,0.36860249703968373,0.0371287586233413,11.867010770599583,78.967
1.6556670108650355,0.3678678178568864,0.03526855799630006,11.88245115041634,78.973
1.6501407070835916,0.3693462888666716,0.03612491373151691,11.875664362548436,78.979
1.6527287955151604,0.3716703249298912,0.03665489694571275,11.839139869850628,78.986
1.6604225173942464,0.37013247491752327,0.036143353588569474,11.85770362896488,78.992
1.6513170994834165,0.3679021579118647,0.03569498589377038,11.836456649973975,78.998
1.643523533248082,0.36676399904964113,0.035763965680951915,11.87634620323253,79.004
1.64730095883743,0.36957736715002276,0.03596320147522802,11.854437340999588,79.01
1.6505025033142497,0.3649510722655951,0.036809726491288317,11.834779322052995,79.016
1.654024736435426,0.3669727214630149,0.03576502867077599,11.875241861073972,79.022
1.655163261712168,0.3661952604873981,0.036155268110734655,11.841663402414362,79.028
1.6499120074322666,0.36922531088643135,0.035914154347086724,11.84495455929714,79.034
1.6497770581040656,0.366580428435137,0.03628543197745194,11.864169213636663,79.041
1.654507263801803,0.3696451694531393,0.03602201606765385,11.847227139433308,79.047
1.6513131693364924,0.36864874589953645,0.035778567354539464,11.869689612834787,79.053
1.6451470653489695,0.3705151585152149,0.035623458611070156,11.867469484282667,79.059
1.6494483402994968,0.3687027358202591,0.037495478764525914,11.855340909909787,79.065
1.6495090177553389,0.36567308583119695,0.03563435518239543,11.857407553817662,79.071
1.6500611895691744,0.37520938009260346,0.03650247218798806,11.838338773959862,79.077
1.6556571828411126,0.3674735137578136,0.03609283396975928,11.84003257405795,79.083
1.6513028589805299,0.36692219100928863,0.03639780796271652,11.858296002653669,79.089
1.6532602628221706,0.36908195373311115,0.03721424172416656,11.845727314629853,79.095
1.6549436727419808,0.3636098601503472,0.03701938739725257,11.86184563580024,79.102
1.6482355196362386,0.36918955294518246,0.03669421976721533,11.827379939834502,79.108
1.6517560183081557,0.3694716783885726,0.03656925493779093,11.85988856757565,79.114
1.6469322179214754,0.3664314541180135,0.03641479429957236,11.823776026410192,79.12
1.65818747793683,0.3658196601707136,0.03707087647915841,11.823762652529409,79.126
1.6479431362052437,0.3637719463480285,0.03546641106913552,11.815795401876576,79.132
1.6444626623948424,0.3684824502479221,0.03684777292089102,11.841061315180532,79.138
1.6447375493167948,0.36453356961093697,0.03604424521302508,11.852270565914583,79.144
1.6534590829741298,0.36724075383091226,0.036387970545669134,11.828076580277276,79.15
1.6429274808624557,0.36827132389545386,0.036193842249583594,11.830551684069052,79.156
1.6448155562085358,0.36618863438517746,0.036778220267372486,11.83950626459405,79.163
1.6482924226756728,0.364864208640671,0.035669280247417966,11.844629959124724,79.169
1.644680064152212,0.3663079906782528,0.036234724052449964,11.82015740304144,79.175
1.6430617738842799,0.3660542400563805,0.03365243642602252,11.838809622829462,79.181
1.6439052896808404,0.36883659713489075,0.03638418051107391,11.826005608803637,79.187
1.6419615279279585,0.36507615386553355,0.0355816193843814,11.82780204195397,79.193
1.643993496257458,0.36798462569880114,0.036236892543710805,11.818901213945148,79.199
1.644448165189229,0.36440692004637115,0.03481481648877108,11.825222998951173,79.205
1.646624551170638,0.36609412406641445,0.03664748660663731,11.839048426795655,79.211
1.645920916297588,0.3644233146997723,0.035877474204120234,11.827707866204157,79.218
1.641170248171794,0.36617811417693635,0.03628972920971855,11.82307647629359,79.224
1.6441471390432194,0.36427625753244813,0.03605892694026788,11.814625432473518,79.23
1.6486684607940592,0.36948018037270686,0.03640644712080012,11.81424533633037,79.236
1.6472551747998054,0.3671594175627738,0.03619055171848825,11.815481759604099,79.242
1.6448090608485246,0.3633756961259096,0.03597054836713546,11.821694198705362,79.248
1.6461506423293324,0.36617299734017916,0.03574023851881404,11.80284341069809,79.254
1.6439593973523012,0.3657335826932504,0.03624160223373528,11.806631107225332,79.26
1.640387763024484,0.3646565681546519,0.03531783732670897,11.79289760885524,79.266
1.6462529718292787,0.36521065935556823,0.036432661667924034,11.817915053066733,79.272
1.6502583294996203,0.36721176081740015,0.03610722397666811,11.811345090697909,79.279
1.6439726241369281,0.3653783696790492,0.03697700996603755,11.810588554678372,79.285
1.646679769954395,0.36468004900152023,0.035508789475413575,11.785552989125284,79.291
1.6447214213078272,0.366199379869768,0.0369998954918391,11.802262225639385,79.297
1.6506481503972497,0.36513047284802685,0.03716174265919195,11.808812829514693,79.303
1.647980801694068,0.36360910118222844,0.03688810891209284,11.817126396448874,79.309
1.64117993626855,0.3645946705977468,0.03616447218175862,11.796838352885787,79.315
1.639514923679861,0.36355065183297613,0.0367126069036294,11.809285140155279,79.321
1.6401158954772665,0.36811093532606576,0.036188199798809474,11.798480146497377,79.327
1.6402342203187215,0.366035426152115,0.036966466429667465,11.79876578842536,79.333
1.6415698868366133,0.3647695160633498,0.035881246176649985,11.81650889522534,79.34
1.6356034784676488,0.36463680519351194,0.03637122250232733,11.801202133674714,79.346
1.6405712338529963,0.3625280883138536,0.036019348204447646,11.80219376203261,79.352
1.6393241239208036,0.367406052028925,0.035367021694540444,11.8010482389722,79.358
1.6377571470201646,0.36467223388374465,0.03572301839258596,11.786772897925275,79.364
1.641948519693027,0.36320431283820986,0.03599456313694303,11.804276062327176,79.37
1.6419902116350287,0.3634142160164657,0.03524889719264884,11.808682944794095,79.376
1.6442948983134271,0.36801712864486386,0.036348064319255496,11.773461784596616,79.382
1.6352848302987908,0.3633343436534108,0.03556479426019871,11.800434477958895,79.388
1.6421729949712263,0.3677258740683648,0.036321050769772885,11.797133236698544,79.395
1.6424267799465697,0.3637680320533376,0.03522936369697209,11.807235098432047,79.401
1.636848691742843,0.3629625519280621,0.034777968145522434,11.785324429923024,79.407
1.645039069404366,0.36297821433676125,0.035654447165055135,11.814524182166245,79.413
1.6372255354395773,0.3653550639012659,0.037037625972185045,11.79856648589421,79.419
1.6430606211430596,0.36651708632305413,0.03648493991457698,11.792492208425102,79.425
1.6406528880336344,0.3648471940817534,0.036353304998772595,11.793719420351108,79.431
1.6313511708141273,0.36358565646965024,0.0347516085704665,11.781173057382215,79.437
1.6385073804070833,0.36730214321295407,0.036317017450937475,11.796096343851692,79.443
1.6320293444420872,0.36309575953651463,0.036529795542468255,11.770535030641978,79.449
1.641100645338415,0.36468017373002454,0.0366462520248826,11.761726023662595,79.456
1.6369372309119445,0.3667498290050145,0.03578471172879551,11.78434952890982,79.462
1.6303992254587822,0.36094584293299997,0.035163743662558616,11.773585707246962,79.468
1.634485614587245,0.36443129386187195,0.0362457363009005,11.777102864370265,79.474
1.6361836712823234,0.3658094109467245,0.035831411371266754,11.7759853764764,79.48
1.631057210414451,0.3609356762360036,0.03637144510966938,11.770787284618919,79.486
1.6363044621700693,0.3625837129335667,0.03646252581967762,11.761791543668403,79.492
1.6374826970962453,0.3621214618384627,0.03606542967399602,11.780038253199299,79.498
1.6403620079687797,0.36184742754260535,0.036199419630013246,11.761977270597958,79.504
1.633866061104345,0.3631998429534369,0.03590886528248877,11.782308560288055,79.51
1.6396506650114508,0.3661069854880376,0.03636000697275772,11.776886895889517,79.517
1.6277577825099643,0.35929153805185243,0.035233446412100355,11.790707857475264,79.523
