ch1,ch2,ch3,ch4,f
2.2879389103294288,0.31402140168506415,3.513800237882793,8.469784697093637,84.178
2.285803032441771,0.3127949869132622,3.5133374525566867,8.466294642734772,84.203
2.2851541768085566,0.31233191786036846,3.5111980433555634,8.464946945082946,84.228
2.2837677395699663,0.3117049156814253,3.5093293547085467,8.463660476621422,84.252
2.2832736964793994,0.31107018405225734,3.5113997627102873,8.460416164424116,84.277
2.282289765638412,0.31102337660669854,3.508020383052907,8.459880506293334,84.302
2.2772454923583196,0.30929101199870346,3.507060030493462,8.456473918397867,84.327
2.2793775566462373,0.3090303604971967,3.5064140381739173,8.455123399516774,84.352
2.2755754807929747,0.30797155623025274,3.505537653777462,8.451118329739776,84.377
2.277078027500485,0.30798991998905834,3.50432631777693,8.450594088039074,84.402
2.2765502641884328,0.30739464775051284,3.504430576145268,8.447626309571664,84.427
2.2737516630936327,0.30688550140019966,3.5016516957959802,8.447198775645065,84.452
2.273773315079366,0.3060611207396494,3.5010908539889636,8.444477348718367,84.477
2.2712544650328708,0.30519240444703694,3.5002549316762486,8.44274110102091,84.501
2.269624506117833,0.30432122999686545,3.5008692262733967,8.43804968795767,84.526
2.2687779660588987,0.30408472873160436,3.4980264579878493,8.437776511378114,84.551
2.2672816416093577,0.3031229368715206,3.498297775812873,8.436218344143704,84.576
2.267323900773927,0.30302433731868683,3.498214985031303,8.433344210131462,84.601
2.2658781250066036,0.30217536136718515,3.495796852843834,8.43158779957287,84.626
2.2642786771703722,0.3016296008330652,3.4946359962513847,8.428578102062989,84.651
2.2633744813187526,0.3012609294668631,3.494980495324976,8.426448457527538,84.676
2.262657267976318,0.30009610591555724,3.492252667215132,8.425290523158257,84.701
2.2619757844718467,0.29989029663259925,3.4917916602138783,8.423378404588211,84.726
2.2593651558858743,0.2992173207532573,3.491655105756669,8.420756497209386,84.75
2.2598006598099962,0.2988729277211279,3.4896047783742143,8.420133403331526,84.775
2.2581835330191558,0.2981901477809677,3.489262362060304,8.417605969193863,84.8
2.255030504014204,0.2972231381927318,3.488430501211516,8.413651239496856,84.825
2.254660483021148,0.2966892603820869,3.487383342796403,8.412619376100354,84.85
2.253380073097658,0.29613202089327284,3.485852332984787,8.411061585066742,84.875
2.2519055921966658,0.2953964010471408,3.4843477978669934,8.40889461338885,84.9
2.2509285243559134,0.2949169687784599,3.484246050593217,8.405468694088324,84.925
2.2510632342570225,0.2941873671946967,3.482504151468254,8.404936665787822,84.95
2.247528864055561,0.293855802308629,3.483002750536408,8.40023411262605,84.974
2.2458073619244843,0.29315268867569266,3.4816073562556156,8.400045432950431,84.999
2.2471186174595497,0.2924027660959931,3.4807218363349897,8.398329818942765,85.024
2.2455205870637878,0.2917909146399361,3.480602222213856,8.3950760277171,85.049
2.243674904401044,0.29125121118912567,3.4781645784917936,8.393776580018661,85.074
2.2436526801744705,0.29081984006223427,3.4776562017129717,8.392897288127527,85.099
2.2424187124719612,0.2903030104926996,3.4766724160818323,8.390213841555804,85.124
2.2414063173687575,0.2896888656710754,3.475054230401579,8.389578793215536,85.149
2.2396641294956083,0.2891658277750483,3.4746721265160305,8.387363158528556,85.174
2.2372855002177894,0.2879724174596394,3.475073131255615,8.384359452716748,85.199
2.2359588007440623,0.28753474774918725,3.473468270913467,8.381835471411668,85.223
2.237535594448571,0.2874291069873073,3.4715093164533926,8.381754838787016,85.248
2.2362103761953986,0.2868300334069701,3.471198630059849,8.379906146865629,85.273
2.2333805400965945,0.28585124647806903,3.47167388525384,8.376699867565266,85.298
2.232853664249925,0.2852880582295659,3.4697084025591107,8.373977097246462,85.323
2.232338732321024,0.28477200416939463,3.4678367735253395,8.373923289602013,85.348
2.230003226680053,0.28392316349411,3.468089901058751,8.370956429687158,85.373
2.2302161750682075,0.2835504152530662,3.466958583290202,8.368857582643246,85.398
2.2281668731476585,0.2828273304908403,3.46582196332599,8.367089244670884,85.423
2.228185705434973,0.2826399156291241,3.4647150534763123,8.36509868421151,85.448
2.227384422321936,0.2820038055037178,3.4638240499597535,8.363848739812418,85.472
2.224799996693422,0.28131643193675904,3.4629412106676996,8.360843540283689,85.497
2.2250713965722646,0.2809506985161107,3.4620411937109052,8.359726387353646,85.522
2.223176853145975,0.28024637841075173,3.4603082946476214,8.358357830319457,85.547
2.2212638286291915,0.2799065163020728,3.460835674271447,8.354977203892211,85.572
2.2197371904671637,0.27903726339307094,3.4595607995580226,8.35278226724818,85.597
2.2195408871758424,0.2784640860240662,3.4587113044544746,8.351676763790245,85.622
2.2189748593517535,0.27820694469926804,3.458370582696593,8.349669877889658,85.647
2.2166466501861666,0.2773747137500909,3.457635326939158,8.347006358218131,85.672
2.216093706650111,0.2767686911714549,3.456214144895638,8.345161504864674,85.697
2.216326216689201,0.27654024351207274,3.454787017935173,8.34404167867285,85.721
2.214236938763142,0.2758533227308155,3.4544389597185656,8.341548181188317,85.746
2.2125774061945287,0.2750930768754692,3.453289480828668,8.340409584491447,85.771
2.2115204983118786,0.2745416361884686,3.452415752972127,8.337483155516132,85.796
2.2108522183814077,0.27408928637146535,3.4518776517002325,8.335907148494593,85.821
2.209370433632992,0.273407160066201,3.4513982168986903,8.333335219778178,85.846
2.2091005446775602,0.2732484692977869,3.4497229525423565,8.332346865246624,85.871
2.2066300948381317,0.27228574885297907,3.449154072832881,8.329661798243377,85.896
2.206425924373324,0.2715122464440252,3.4476820616303945,8.328656016520961,85.921
2.205162926417304,0.2712498276618801,3.447821292891322,8.325878132563327,85.945
2.2039799924282923,0.270899925579393,3.4461427104777513,8.324695162674809,85.97
2.203305382831025,0.2701995234389659,3.4454857592743844,8.323061558490497,85.995
2.2028445727402257,0.26979280880708356,3.443702362836511,8.321445237544308,86.02
2.2002694448818714,0.26906510482373175,3.443809097041618,8.318286733875674,86.045
2.1997427278784603,0.2687504080872746,3.4425875703482633,8.3170605277461,86.07
2.198229237538431,0.26800519223482755,3.4419203684501536,8.314480105792734,86.095
2.1976916205987513,0.267683165712539,3.441454957433313,8.313540324044187,86.12
2.1964489857961693,0.26700913272362636,3.440143994346343,8.311952168588197,86.145
2.1962295933032627,0.2665068381450411,3.439132881331929,8.31026784817914,86.17
2.194518013193452,0.26584916922530977,3.438504017099745,8.308157392555877,86.194
2.1944242020334155,0.2653982925776972,3.43770759497281,8.30647509051861,86.219
2.19275339220891,0.26489185193743725,3.436980200609659,8.30507451278002,86.244
2.1915235311734342,0.2642922172305874,3.436229735905584,8.302560375645381,86.269
2.190634031006819,0.26370304869511935,3.4357256028182204,8.300725719504799,86.294
2.189059275708302,0.26307437142899487,3.435097489053778,8.298778107596245,86.319
2.1885375013220547,0.26271595240117873,3.4337250781631115,8.29710656753757,86.344
2.1879232178481565,0.26223180970997717,3.4317651691923823,8.296188507881284,86.369
2.186277532517803,0.26166903710272715,3.431978663446308,8.294373497228769,86.394
2.1853540494955386,0.2611190441681433,3.4308262061884567,8.292284166658902,86.419
2.183946445475312,0.2606260404706257,3.430649724317493,8.290123083058688,86.443
2.182989343852925,0.2601252098859489,3.429557988466454,8.288082713498751,86.468
2.1823872512956477,0.2596805407469039,3.4289310441203,8.286532275100368,86.493
2.181943105644865,0.2590915552450803,3.427702095708509,8.285230261471387,86.518
2.179934142233247,0.2586028604726049,3.4274418010007603,8.282327442485572,86.543
2.1782449529784476,0.2579565571488828,3.426812456334526,8.280248065679078,86.568
2.1776449423472295,0.25749746280362845,3.4252085200145115,8.278889642111235,86.593
2.1770925256103113,0.256879851949677,3.4247215143105,8.2768712818097,86.618
2.1753769973434265,0.2565172986629438,3.4240829672853423,8.275546793401631,86.643
2.174904334539018,0.25593628966622417,3.4230180784293798,8.273364852364178,86.667
2.174498291234499,0.2556025760177751,3.421744460132027,8.27236472100617,86.692
2.173130980814347,0.25499357834186903,3.4209656418751613,8.270294939509743,86.717
2.171892479026673,0.2545401459883835,3.420246772741322,8.26837816911983,86.742
2.171013394587619,0.254071585329579,3.419831365345508,8.266822792299497,86.767
2.169985057746107,0.25337732229119997,3.418912378921444,8.26487814487796,86.792
2.1688676755040452,0.2531302042889431,3.417857420213073,8.263393503657836,86.817
2.1679941548745654,0.2524958783498047,3.417609240473542,8.261903725988462,86.842
2.166786889210436,0.2518556440750071,3.4167477717495576,8.259408256987701,86.867
2.1658978816021026,0.2514424670731881,3.4158475869902962,8.258133202498872,86.892
2.165362866744898,0.2509993630409993,3.4149149359303546,8.256156677328525,86.916
2.1643227427338934,0.25053568913865,3.4140358821076573,8.25430794212899,86.941
2.1643035227735683,0.25015491815969804,3.413580077965147,8.253324965833782,86.966
2.1622014292802003,0.24944802402926222,3.4121454459673015,8.251241340158309,86.991
2.1616437728688482,0.24898557525981022,3.4115066525750697,8.249929367201918,87.016
2.160382410929574,0.2485595425842553,3.4110413852925694,8.247850903815294,87.041
2.158940335798512,0.24806595559722608,3.410200057251334,8.246488333906274,87.066
2.158705562014598,0.24757921652837825,3.40923883802718,8.24482877755789,87.091
2.1576725762022853,0.24714204198500425,3.4083205027953327,8.242971839452213,87.116
2.1565143904953286,0.24655058513955957,3.407601704684159,8.241480824644569,87.141
2.155021512202594,0.24624483379969483,3.4073067738646454,8.23925403793351,87.165
2.1547852036434905,0.2456700399525979,3.406412081544194,8.23786091236539,87.19
2.1537706750804295,0.2451170837490204,3.405608274445237,8.236148166187258,87.215
2.1528050036405166,0.24466562875119252,3.404961878594468,8.234678433016981,87.24
2.1518007279819913,0.2441646788975938,3.4039402699481784,8.232954686388695,87.265
2.1509250298807765,0.24376364643770365,3.4031110195157606,8.231094441255099,87.29
2.150257570418828,0.2432418242707166,3.40256711737605,8.229622804904118,87.315
2.149082933834679,0.24272493434837872,3.402043477609229,8.2277252693167,87.34
2.1482502686626797,0.24230123997493466,3.4008035041398013,8.226745161365809,87.365
2.1468534773249845,0.2417439893292262,3.400282347203207,8.224556455751323,87.39
2.1462057285570117,0.2412681494187029,3.3991921956758246,8.223079500579741,87.414
2.145398828156115,0.24088784257739318,3.3985436026225178,8.22153951535368,87.439
2.1446306120541982,0.24040607257248345,3.3978020783193075,8.220210924374491,87.464
2.1438261851147846,0.23991927101904142,3.3969638974839285,8.218296778178395,87.489
2.1426099974941266,0.23940502130344726,3.396787326577594,8.216274166268306,87.514
2.141509707387796,0.23896135973996466,3.3957085016468422,8.215012849088696,87.539
2.1406138140355804,0.2386040125163591,3.394777606915784,8.213044223539107,87.564
2.1397754853062865,0.23808490944172894,3.394089570361622,8.211794917581226,87.589
2.1390207793432072,0.23760828635459652,3.3929699540922456,8.210505550697075,87.614
2.1377725450438403,0.23711941546045795,3.392934065874527,8.208361307313819,87.638
2.136981791163389,0.2367140975134271,3.391923044811366,8.206463050480236,87.663
2.1361480095761016,0.23617658160510693,3.3908132557795168,8.205184768225797,87.688
2.1350937434398447,0.23577575536723788,3.39019153772088,8.20313914229687,87.713
2.1347348177204175,0.23547161913211526,3.389454623865433,8.202020780238106,87.738
2.1333612074451387,0.2348822528583887,3.3888203286265552,8.200453297902042,87.763
2.1327205834329708,0.23447232133964435,3.3880698632480244,8.198691783201701,87.788
2.131673714816679,0.23405154841830925,3.3873578096809087,8.197305309963195,87.813
2.1305482472105313,0.23356807519597733,3.386739804667183,8.195357861030377,87.838
2.129944883066275,0.23317096069369214,3.385777521236662,8.194115788903277,87.863
2.1289740254490375,0.23271200806871234,3.3850395943636067,8.192602139077662,87.887
2.1277289583545627,0.23216869883878144,3.3844825694595024,8.190638522549353,87.912
2.1270504836028983,0.2317137407985409,3.3839913146941036,8.189148601656965,87.937
2.126328520567996,0.23128928434278473,3.383163617086964,8.187627299228934,87.962
2.1252127916263093,0.2307772103461666,3.3820965213257654,8.186172388655338,87.987
2.12461443741099,0.23047312087585312,3.3817106956556353,8.184733819252891,88.012
2.124101685002075,0.23001890590931204,3.3808518373547005,8.183309878643493,88.037
2.1224469324498907,0.22954989835838877,3.38018241405893,8.18125548684194,88.062
2.1222741101176608,0.22915374664312427,3.3794443410767783,8.180673190988696,88.087
2.1211798428444824,0.22867833112699387,3.378711241855909,8.178524187612796,88.112
2.120300915755421,0.22827155566081614,3.378357443174664,8.176922593779091,88.136
2.1197499182218955,0.22787148617312825,3.377476118297768,8.175529120570095,88.161
2.1188285371435263,0.22744964164663362,3.3764560080239745,8.174067484088354,88.186
2.1174159221280777,0.2269283625524397,3.375882670627026,8.17224979857613,88.211
2.1167603855835506,0.2264220020304803,3.3753940466864982,8.170817429547869,88.236
2.116271512771564,0.2261725223217443,3.3744670930708893,8.169532896175715,88.261
2.1153988342556618,0.22568094679186823,3.3739530296711697,8.16800963067382,88.286
2.1141815391910237,0.22520238562215653,3.3732618622419843,8.166333792775582,88.311
2.113876905578105,0.2248661675430739,3.372277425534485,8.165060443761208,88.336
2.1129393608718363,0.2244000591120938,3.371502617314923,8.163704481511434,88.361
2.111907151528352,0.22393346463848,3.371100661954672,8.161763683966267,88.385
2.1108853871626185,0.22355428846603861,3.3703785166975786,8.160174801915195,88.41
2.1103307971827783,0.223097755128734,3.369797515532922,8.159023522393175,88.435
2.1095353696331562,0.2226965741717947,3.3688691949455367,8.157610869715633,88.46
2.108638994793021,0.22228293478346797,3.368162794601648,8.156009785433096,88.485
2.1076277239320507,0.22182029733822795,3.3676893285336718,8.15416029413622,88.51
2.106985965510766,0.221413420849053,3.366913047680009,8.152943213866553,88.535
2.106164044297749,0.22103487270700767,3.3662347732604334,8.151525345495376,88.56
2.1053077899950856,0.22061054353789095,3.3655327266868817,8.150222497444668,88.585
2.104380754550241,0.2201908050789401,3.364835986456532,8.148288221401701,88.609
2.1035931757180992,0.21976869898649617,3.363877479394388,8.14707500365801,88.634
2.1025947513334655,0.21932577507312168,3.3635921455248465,8.145452460697728,88.659
2.101805650484193,0.2189247412447194,3.362862834305603,8.144154630046929,88.684
2.101178097328659,0.2185490239618701,3.3623127180286323,8.142561304044076,88.709
2.1001520257807864,0.21813226665271254,3.3616996183258037,8.141073572325016,88.734
2.0995917693431974,0.21779659889543124,3.360695083374733,8.13981129976275,88.759
2.098779789796145,0.21729800978773434,3.36006600964494,8.13849815359803,88.784
2.097737073812318,0.21695581079418405,3.3593610348598526,8.136905934851837,88.809
2.0970569456274792,0.21650744920019538,3.3586757659950996,8.13557478619375,88.834
2.0960251705627955,0.2161175568391701,3.358126553519192,8.134014606910837,88.858
