ch1,ch2,ch3,ch4,f
6.771156995720128,0.06877403069788095,3.342598868430805,5.29742079245153,89.914
6.770316751074314,0.06877133368682527,3.3421284407306224,5.296665861138779,89.939
6.7690782335524355,0.06875249275955093,3.3417080822377097,5.295976867869849,89.964
6.768385621399541,0.06875193079757165,3.3411863477914485,5.295169944960877,89.989
6.767246867555314,0.06873830234797289,3.340829560872509,5.2944901658828485,90.014
6.7660632007064985,0.06871727735294131,3.340323860689524,5.293869649797746,90.039
6.765066940660243,0.0687034781162397,3.3398793474172823,5.29312629117791,90.064
6.764150491421731,0.06869561894456246,3.339396134210293,5.29242919788875,90.089
6.763360598954038,0.06868993659391083,3.3389953931429464,5.291610520289329,90.113
6.7623353871302365,0.06867789923372514,3.3385452140313503,5.290992163152737,90.138
6.761322669161793,0.06866950711973266,3.3380894941234605,5.290282820910069,90.163
6.760547887499319,0.06866216272088128,3.3377294353190465,5.28953846386869,90.188
6.759471364368766,0.06864304370746159,3.337211074560136,5.288869314728947,90.213
6.758539794418866,0.06863936014684263,3.3367934745796375,5.288113660303721,90.238
6.75746854236673,0.06861458072388706,3.336340428484689,5.2875700509906025,90.263
6.756497175671049,0.06860556024878282,3.3359861634957886,5.286711056657305,90.288
6.755508818174655,0.0685951148648399,3.3354869267385663,5.2861012037597135,90.313
6.754647925913739,0.06859022124214359,3.335087416631394,5.285340887238555,90.338
6.753787592943479,0.06858060143344176,3.3346475229127694,5.284681938360441,90.363
6.7526845373334075,0.06856069040701443,3.334190406648353,5.284059677151799,90.388
6.7517779821706725,0.06854840071552441,3.333788837512214,5.283356296182863,90.413
6.750802278190644,0.06854130017540926,3.3333545680578682,5.282717422849386,90.438
6.749840384476128,0.06852736868962983,3.332961126360381,5.281999361199128,90.463
6.748904876328661,0.06850927987728254,3.3325053312356028,5.281315781909193,90.487
6.747942939293595,0.06850056670578969,3.332091012280411,5.280673607131427,90.512
6.747038541123285,0.06850327827347402,3.331701389435683,5.279910923643559,90.537
6.746086101268168,0.06848598045140271,3.3312386355876056,5.279296878958096,90.562
6.745176396678277,0.0684718267064886,3.3308072992938347,5.278605861113363,90.587
6.744347071482042,0.06847322662697544,3.330394948889943,5.277952987057349,90.612
6.743379945140826,0.06846143534202731,3.32998858139242,5.277267544226053,90.637
6.74249030247827,0.06845086887422669,3.3295906772180106,5.276581864653965,90.662
6.741436972649313,0.06843624920546117,3.3291425003162503,5.276005214727996,90.687
6.740655160528769,0.06843499368695648,3.3287889440212655,5.275225587735059,90.712
6.739623439527033,0.0684160483810613,3.328377524520639,5.274680654544914,90.737
6.738698121153112,0.06839955049147588,3.327933006266345,5.274017287956469,90.762
6.737804520231816,0.06839576213240897,3.3275536173390416,5.273328460478735,90.787
6.736894313950345,0.06838327237918873,3.3270916238367936,5.27269521811524,90.812
6.736002265029128,0.06838083609665087,3.3267329765058644,5.272044997726881,90.837
6.735154190695866,0.06837013024561803,3.3263150484196196,5.2713444052551015,90.861
6.7341528758755205,0.06835263885524061,3.3258933769499195,5.270756530149814,90.886
6.7333748766314905,0.0683474332359449,3.3255114763334066,5.27009790064981,90.911
6.732473217494571,0.06833975146890978,3.3251066831177174,5.269444855129178,90.936
6.7315380980405,0.06832354260829591,3.3246897429250923,5.268810345352514,90.961
6.730652328622738,0.06831478972451466,3.324310651298723,5.2681628053412215,90.986
6.72972365037358,0.06830624550027951,3.3238900199429477,5.267544515048392,91.011
6.728920479997009,0.06829917378269809,3.323493223480905,5.266885614984286,91.036
6.727987919031437,0.06828645101007808,3.3230856533180657,5.266262232861725,91.061
6.727128217106857,0.06827190397693345,3.3227216625151734,5.265642015644981,91.086
6.726178296183206,0.06826161322316697,3.3223239947905707,5.265005795742677,91.111
6.725389220288972,0.06825352914435447,3.3219221844117066,5.26435846256113,91.136
6.72452877036466,0.06824181356593688,3.3215047588030817,5.263768497736537,91.161
6.723748796082028,0.06823995636736464,3.3211305943929474,5.263070180270527,91.186
6.72286531265386,0.06823152261206303,3.3207667051510175,5.262484496371806,91.211
6.7219933603947934,0.06822487926362757,3.320386849706506,5.261832510619095,91.236
6.721075681630436,0.068205420271913,3.3199640324602275,5.261272479530371,91.26
6.720221248612069,0.06819930516090665,3.3195785119578,5.260625722076946,91.285
6.719428423307465,0.06818671786094066,3.319183869527816,5.260027700677963,91.31
6.71861060747631,0.06818490107794035,3.3188507138112042,5.259371489548168,91.335
6.717714671509426,0.06816953897348796,3.3184448691310373,5.258755289019171,91.36
6.716820033653998,0.0681562587419143,3.3180585096539414,5.258175579140633,91.385
6.716056913460827,0.06815012217559802,3.317658039940429,5.25755720925764,91.41
6.715131293635631,0.06813858934769412,3.3172787003493216,5.256942498280163,91.435
6.714251869858543,0.06812590389651642,3.31690272855138,5.256388942015943,91.46
6.713471698366061,0.06811901437607504,3.3165327760109062,5.255747154563439,91.485
6.712618727736179,0.06811048133550932,3.3161362142098256,5.255181050600223,91.51
6.711810637850805,0.06810309916651817,3.3157885785478873,5.254545189487703,91.535
6.710981902604239,0.06809383254435936,3.315415822839653,5.2539645555321774,91.56
6.7101778169212585,0.06808642115582642,3.315026639413838,5.25335794199548,91.585
6.709394445623501,0.06807731271387621,3.3146722487193583,5.252738532633935,91.61
6.708533387511883,0.06806605971233169,3.314291813537383,5.2521539385187115,91.634
6.707702706798707,0.06805600632937829,3.3139302577774226,5.251607138341726,91.659
6.706870791963586,0.068047633612452,3.313562546166619,5.25101561865955,91.684
6.706056012080111,0.06804140099864928,3.3132067600345336,5.250413145555765,91.709
6.70527851607811,0.06803163953459544,3.312829206933015,5.249834572453193,91.734
6.704492668890311,0.06802211699481134,3.3124824905725987,5.249206851492493,91.759
6.703643880369167,0.06800712970364914,3.312103356605143,5.248685869683245,91.784
6.702875564617665,0.06800593857290593,3.311737149904699,5.248098135066632,91.809
6.702046722310011,0.06799076404368078,3.3113711335112366,5.247528282765683,91.834
6.701195949424882,0.06798307960731378,3.311001797547837,5.246941115494723,91.859
6.700444658721056,0.06797461681808266,3.3106567364025468,5.246379414125648,91.884
6.699640768752344,0.06796739266130888,3.310295596252301,5.245799022865846,91.909
6.698845868740203,0.06795592305758823,3.3099420126688264,5.24523523705862,91.934
6.698068046030174,0.06794924424829257,3.309598193578846,5.244663409510877,91.959
6.697261023947305,0.0679374502147292,3.3092376408608466,5.244109859674778,91.984
6.696530884623301,0.06793040293127976,3.308881642467109,5.243543361402889,92.008
6.695709281158798,0.06792112691270606,3.3085264263302805,5.2429873595670395,92.033
6.694989366105853,0.06791597718515821,3.308207065042117,5.242405991414069,92.058
6.694225635520969,0.06790429358431933,3.307829430470632,5.241853878658468,92.083
6.693417549928037,0.06789642028816388,3.3074860006609024,5.241302338153921,92.108
6.6926624055884005,0.06788999942910824,3.307160650366999,5.240735221734958,92.133
6.691908751115019,0.06787879580853527,3.306791193309113,5.240190179768116,92.158
6.691163825549428,0.06787218188930169,3.306457047028616,5.239637816714604,92.183
6.690366891932514,0.06786023080377557,3.306102614703475,5.239083570777888,92.208
6.6896100927967455,0.0678539862390214,3.3057697256630623,5.238534291953341,92.233
6.688879376990309,0.06784573548194836,3.30542111074205,5.2379967041980855,92.258
6.688103066865321,0.0678360539044115,3.305080628393233,5.237450656655259,92.283
6.687344389518987,0.06782623069327572,3.3047366332885337,5.236916323035006,92.308
6.686605360914531,0.0678183363608941,3.30439605528268,5.236383896657667,92.333
6.68587058501136,0.06781105280945784,3.3040744105467112,5.235824808359632,92.358
6.685116089961957,0.06780265546623518,3.303739876646352,5.23529522937887,92.382
6.684373773049551,0.06779279732344812,3.3033977915759247,5.234753141621967,92.407
6.683657505005003,0.06778482440498197,3.303065442423532,5.234223036571615,92.432
6.682913133994191,0.06777938841533253,3.302739607206493,5.233693564915683,92.457
6.682210806703097,0.06777031300461064,3.302414896004931,5.233162362190391,92.482
6.681441161737696,0.0677611242261686,3.3020703636825783,5.232658646363652,92.507
6.68070931391027,0.06775237967463468,3.301744595721309,5.232116323447826,92.532
6.680009402409151,0.06774626179762733,3.301417390692859,5.231583689465622,92.557
6.679280139402069,0.06773737721102993,3.3010873938897647,5.23108727741818,92.582
6.678549383877551,0.0677289863208437,3.3007610426993645,5.230557008933369,92.607
6.677849820637733,0.06772254891439217,3.3004421200702327,5.230034123877743,92.632
6.677149607404835,0.06771543942064281,3.3001219383442875,5.229508752472536,92.657
6.676405267135938,0.06770522403993463,3.299800245125793,5.229002798748429,92.682
6.675712879284466,0.0676979456942245,3.299473407608808,5.228484770277448,92.707
6.674995377792918,0.06769026775582716,3.2991564756383513,5.227980430862909,92.732
6.67428279008428,0.06768162414844255,3.2988418081764217,5.227459295985227,92.757
6.673583770449233,0.06767434609765811,3.29851837295892,5.22697035560623,92.781
6.672885441641225,0.0676654615744313,3.298193220891587,5.2264558042135105,92.806
6.672182193123385,0.06765825477059745,3.2978814969010304,5.225956546246285,92.831
6.671492717571175,0.06765067836721714,3.2975677511838843,5.225455470886956,92.856
6.670803124353229,0.06764290383876125,3.2972531618328698,5.224950647127581,92.881
6.670123265000976,0.06763704536032399,3.2969506452386756,5.224448143391928,92.906
6.669405783253183,0.06762676788304174,3.296641788998387,5.223962836740213,92.931
6.668741536866721,0.06762070295757859,3.296323747836021,5.223471043927337,92.956
6.6680510521400596,0.06761202968365819,3.2960160357271353,5.222976961872677,92.981
6.6673756149411405,0.06760401263000064,3.2957124073063135,5.222490778129919,93.006
6.666691342674295,0.06759637666523324,3.295410848012623,5.2219881341677,93.031
6.666016244330898,0.06758923941933624,3.295100855493295,5.2215068400590265,93.056
6.6653511933139775,0.06758233340870613,3.2948063716603637,5.221016120422544,93.081
6.664696798987202,0.06757509557410477,3.2944890822193718,5.220540933128184,93.106
6.66402225955072,0.06756763677222435,3.29419843257309,5.220048131975983,93.131
6.663349902540402,0.0675600247911892,3.2938913699904195,5.219573992632459,93.155
6.662701274484936,0.06755237765612414,3.293595660033948,5.219093994111395,93.18
6.662030285372464,0.06754495504457651,3.293295514091116,5.218619955756344,93.205
6.661386879491829,0.06753808051624678,3.2929966914699347,5.21813871250031,93.23
6.6607335907605725,0.0675305969886045,3.2927051824904563,5.21766854789734,93.255
6.660056652539905,0.06752254784232867,3.2924015866477307,5.217200244934349,93.28
6.659425048989031,0.06751642549886502,3.2921158005125113,5.2167282688612024,93.305
6.65878917340057,0.06750873260466214,3.2918247542110457,5.216262136676534,93.33
6.658139599987745,0.06750139839579752,3.2915317958166375,5.215792534282189,93.355
6.657495526036586,0.0674939434602985,3.291243170755121,5.215324212646694,93.38
6.656858911272568,0.06748680455779085,3.290954690603158,5.214868484934083,93.405
6.656216350284593,0.06747986360509056,3.290661973953514,5.214406514389161,93.43
6.655591525422644,0.06747328322375312,3.290384085738443,5.213948544591496,93.455
6.654938208136589,0.0674648787913906,3.290087540840696,5.213503219377335,93.48
6.654322011091747,0.06745847051806458,3.289804080300226,5.213041623988649,93.505
6.653700398596985,0.06745178113110319,3.2895234880578785,5.212582355392394,93.529
6.653056258035564,0.0674438321300662,3.2892363698883806,5.212139391446414,93.554
6.652451875198146,0.06743811714078357,3.2889588025782612,5.2116844648395615,93.579
6.65183372729684,0.0674315530866708,3.288679758134687,5.211233649552051,93.604
6.6512158996697845,0.06742401111490083,3.288400307098904,5.210792949458602,93.629
6.650596226412006,0.06741685050046398,3.288121310809671,5.21034683569264,93.654
6.649984144805351,0.06741073034699223,3.2878489553284465,5.209907993528818,93.679
6.649386577006813,0.06740373159902642,3.287573627186413,5.20946209725903,93.704
6.648764763065354,0.0673971852769382,3.287296505358511,5.2090254096354744,93.729
6.648164760093778,0.06739027735415677,3.2870198968302184,5.208588721437928,93.754
6.647565492508458,0.06738361009202003,3.2867505175704728,5.208154733617929,93.779
6.646967232552903,0.06737696534503027,3.2864792917962022,5.207724068028261,93.804
6.6463733126648465,0.06737069231261132,3.2862095698175344,5.207288629803971,93.829
6.645782158483002,0.06736422307288059,3.285936864759353,5.206855269779748,93.854
6.645178731472806,0.06735703878343327,3.2856722436585057,5.206434806901283,93.879
6.644591259121046,0.06735044333325879,3.285405929158851,5.206005479119467,93.904
6.644000905710344,0.06734388540721419,3.2851401769689734,5.205582268096352,93.928
6.6434154054344905,0.06733734172581336,3.28487705549344,5.205158001719382,93.953
6.642827279080786,0.06733037428988865,3.2846083264112655,5.204739050666586,93.978
6.642254077742031,0.06732396792911181,3.284349519420647,5.204324599486221,94.003
6.641677733303428,0.06731809326615817,3.2840899369548207,5.203903669585903,94.028
6.641100961830705,0.0673116237680088,3.2838280654014724,5.203484497329356,94.053
6.64053550487056,0.06730575574694558,3.2835712299762982,5.20307108707992,94.078
6.639968901916988,0.06729919112184411,3.2833157564765014,5.202658496844624,94.103
6.639400261164771,0.06729308558823571,3.2830555915415025,5.2022490549664875,94.128
6.638834620989681,0.06728662308700045,3.282801984486151,5.201840371537844,94.153
6.638273293272974,0.06728016234892935,3.282545978715468,5.201433621274834,94.178
6.637709614551951,0.06727405296822858,3.282290858951048,5.201030671959378,94.203
6.637161322419862,0.06726811050482329,3.282041859748092,5.200626703400391,94.228
6.636599856699869,0.06726155169269428,3.2817895222724007,5.200225105831799,94.253
6.636051409689164,0.06725521557374023,3.281537830773499,5.1998276677489,94.278
6.635501489377303,0.06724966187016307,3.2812925081120135,5.199425907998585,94.302
6.634954667159462,0.06724337155891978,3.2810428227275534,5.1990296776980465,94.327
6.634414436235585,0.0672375735260128,3.2807991601934208,5.198634899609932,94.352
6.63386612189645,0.0672310316692471,3.2805504436044637,5.198245101062626,94.377
6.6333241055241485,0.06722506772658908,3.280305340014952,5.197857362742683,94.402
6.632790043698638,0.06721922646957967,3.28006419596085,5.197464860714689,94.427
6.63225343123548,0.06721332449002498,3.279819036678312,5.197079032058993,94.452
6.631722146899993,0.06720757233527047,3.2795804128140262,5.196692637804502,94.477
