ch1,ch2,ch3,ch4,t
-4.289590694291828,-6.174158262397709,-6.73933775986737,-4.525925134231655,20.695
-3.1396844947459606,-5.762390683184307,-3.723984304639077,-2.654425504328369,20.7
-0.09009527194720826,-4.2477545095887885,-0.41700402801225117,0.8993616272287104,20.705
2.9178409465228494,-2.338107613030431,1.493464208018791,3.6589064617264824,20.71
3.6267020552226428,-0.7176664782069009,1.701030069052944,3.639825992258629,20.715
1.4926993466316694,0.3978423693808927,1.1692802206144635,0.9602114186883215,20.72
-1.6353053044098835,1.318649786404529,1.1027769097195534,-2.1866620159701813,20.725
-2.942308389443102,2.51140344326814,1.9231878866897536,-3.236781430418956,20.73
-0.9878323148700081,4.083527999995275,3.0430130204212005,-1.29415865526561,20.735
3.0850382449077993,5.543153566925365,3.4952039632885157,2.184713106373508,20.74
6.456238843484188,6.072311578415559,2.783682771774705,4.631697234611307,20.745
6.751716849822585,5.118464931150659,1.2294314860544329,4.42396908722405,20.75
3.634561846894217,2.8413057934387824,-0.38428374065463466,1.9974297551796794,20.755
-1.1369759273963176,0.11087115146185035,-1.4206851048620948,-0.773416634370284,20.76
-4.925390490669221,-1.9123354297959674,-1.6532247998263787,-2.1834049943079945,20.765
-5.778345685339339,-2.3808432748821775,-1.0662423425896488,-1.8677199157268642,20.77
-3.4641241524548447,-1.2426532863428372,0.36309147667962094,-0.7079508284780675,20.775
0.5025930048416268,0.67861735064172,2.487548845638362,0.17636486673440618,20.78
3.8180997164976365,2.1159117107004097,4.5989112270594505,0.3112574330728405,20.785
4.775304482937129,2.1091890611910418,5.444498585892521,-0.07689769494525393,20.79
3.2053390567952347,0.6093900273721088,3.96956141780142,-0.6231968264460952,20.795
0.36543895468253185,-1.5043012475029087,0.28995471544735096,-1.243865238675323,20.8
-2.0582589863974876,-3.025309485667326,-4.045314583248199,-1.9847225997315565,20.805
-3.0404219713540006,-3.2042743071864397,-6.934797133425929,-2.629821363998945,20.81
-2.6647897381225456,-2.1752612916468324,-7.146419121667724,-2.680403888418517,20.815
-1.763438400852553,-0.7589635298433,-5.123637513102963,-1.8108878100203287,20.82
-1.146677003363483,0.1874607387657538,-2.506482329818318,-0.2964023628873613,20.825
-1.050157401364881,0.36272360412930316,-0.8043459400115048,1.082771668430911,20.83
-1.170324076439279,0.0888592483660139,-0.36071917042887053,1.6151324611230171,20.835
-1.1119379654892771,-0.14119345562022545,-0.4082164598150919,1.2136135749195258,20.84
-0.7638859593328524,-0.1605805234004753,-0.005451421856484836,0.48841986391770165,20.845
-0.2985755195455426,-0.19109582694648788,1.065659456572121,0.29507472475499413,20.85
0.11009726226545878,-0.47049857902667236,2.2094755945535063,1.112581091755677,20.855
0.48861057356970167,-0.9088866497371048,2.7023961610900193,2.6801436786485673,20.86
0.938380816748122,-1.1589532297046783,2.42513714251758,4.129797336732963,20.865
1.3718979332993304,-0.975787753380412,1.9349353899971324,4.550496164356639,20.87
1.5213174865037002,-0.4402575059563274,1.8462323749755432,3.6098314831113103,20.875
1.277423123367557,0.16534171678235854,2.1600189230488005,1.7613624526886635,20.88
0.9416974531793284,0.646193132405181,2.2423793133253027,-0.125863062259008,20.885
1.024722725338733,1.035316900721748,1.5186590173779722,-1.3768604149923076,20.89
1.7388883055222994,1.4647943845269236,0.18353516925386767,-1.8362345448502584,20.895
2.6992959879941325,1.9263126245238242,-0.8602573292228614,-1.7228894552173961,20.9
3.15947949376035,2.1921403654331737,-0.8530620302227236,-1.296557975334687,20.905
2.5903137712028443,2.0002094238535464,0.0031513858260063415,-0.7127157557758661,20.91
1.1169223397303012,1.309032257578566,0.6063267533341247,-0.1427329719221255,20.915
-0.5338292492377154,0.3313297232507808,-0.08398399341617355,0.0697335832281686,20.92
-1.5800822821563882,-0.6924314814143635,-2.0443405877284535,-0.516769203056575,20.925
-1.8550193815182217,-1.6902718553845513,-4.081389622550412,-2.096724896575009,20.93
-1.9933272344253248,-2.6590185771532675,-4.754841954822968,-4.268768864284742,20.935
-2.805453587395801,-3.3932583487261887,-3.537287023096092,-6.04124972661043,20.94
-4.296817412269378,-3.4284941210347273,-1.2149365247820512,-6.306680558667913,20.945
-5.32753661722265,-2.3742155208934257,0.77288290197009,-4.527473414046176,20.95
-4.4640300916723765,-0.36676485619647525,1.4311868553325748,-1.170755452513586,20.955
-1.4050553351843844,1.8237150895251808,0.8304134575463864,2.4601475937602326,20.96
2.3705413375106845,3.218807402017491,-0.14907006079548935,4.953903592044772,20.965
4.517329422783939,3.2890786729764248,-0.6060881867496687,5.59216074016831,20.97
3.6392647077608693,2.3231972076584344,-0.2496561154306171,4.636954008266016,20.975
0.42768714426392956,1.1944344955991963,0.567085079479741,2.9369974962974075,20.98
-2.905503734250005,0.642713458714484,1.2866386441147628,1.2593857698769906,20.985
-4.364728076869936,0.6198197374698836,1.5858924204300089,-0.08622479565499405,20.99
-3.5004381082722107,0.349572056288505,1.4656940563658338,-1.1374393926231934,20.995
-1.3022346279808543,-0.810694047535065,1.0506255634268573,-1.9700876135196466,21.0
0.9010510333845793,-2.5060186027291578,0.422192476216014,-2.5589422530085577,21.005
2.342692414161776,-3.4864332296738327,-0.3094361063530662,-2.8298793458019147,21.01
2.9091230838398072,-2.7180721485250756,-0.8340785788757222,-2.672546254848275,21.015
2.771700641144458,-0.46319784935985586,-0.696245966666484,-1.8687696418708297,21.02
2.154064873058373,1.7611299291436373,0.3269100554241525,-0.16125493472329397,21.025
1.3395125990806107,2.3827050689117564,1.8777518670467224,2.42702428190461,21.03
0.6559738312139857,1.0794675289275781,3.153784025976976,5.274738502435192,21.035
0.34978423662530966,-0.9471704180308359,3.497552884093927,7.221179690931178,21.04
0.4830552325623922,-1.9482520896496434,2.8907054905022713,7.111027912897325,21.045
0.9282158455822368,-1.0228546758756583,1.8815900138314505,4.545441670916503,21.05
1.4427177107393252,1.21114144683038,1.0550730555044268,0.3384239931868851,21.055
1.816303367508312,3.190763318529258,0.5718331446009008,-3.7250339005124116,21.06
2.036618353990843,3.701390847910464,0.16998512741886654,-5.798164905810308,21.065
2.305449693511196,2.772491592484062,-0.44802828136147604,-5.004726110743658,21.07
2.7767170366479923,1.4428685906638137,-1.2616893354254062,-1.898161224606089,21.075
3.20000310806995,0.7034536385271715,-1.9440982728969862,1.9526803407588824,21.08
2.9098799754933675,0.6514168952497127,-2.183843051886262,4.90540184240911,21.085
1.3258173131125968,0.5764156888180758,-2.0149306049310103,5.995673472909495,21.09
-1.4678437261346327,-0.26919567282067997,-1.8967518333729425,5.024092570962078,21.095
-4.6302350671233095,-2.009483856840505,-2.4214471922710024,2.191972132606611,21.1
-7.026888862506285,-4.076698939746126,-3.7664306378959047,-2.072786348239967,21.105
-7.8303658393519955,-5.6121166363330905,-5.345107763300775,-6.834512240032672,21.11
-6.85683446104699,-5.932984789372241,-6.07984242635848,-10.429237798565095,21.115
-4.5474797070834665,-4.799765782939028,-5.155746813608434,-11.032165960447202,21.12
-1.7278524431408866,-2.4903002493120403,-2.628926794685104,-7.964570954278857,21.125
0.712758766201582,0.2374664875999849,0.5906654208108572,-2.6452916006139264,21.13
2.13850863590094,2.3537782190416308,3.2960473731255298,1.9756834647326011,21.135
2.3786433206097795,3.017424012767993,4.610060078303078,3.394897792007129,21.14
1.7486738160109818,2.116258474668346,4.318072464719723,1.4140647851175394,21.145
0.8816158646562465,0.45317901812696854,2.8713348851535874,-1.7419091817333858,21.15
0.3822551423703412,-0.7489964212739825,1.1616822489881722,-3.2402288853015735,21.155
0.4091961792142634,-0.7589088081612504,0.1295822018197996,-1.8833105306724494,21.16
0.5418584568016174,0.1477802919420899,0.3188202511108562,1.1294229105101885,21.165
0.22100328382286988,1.109044058365534,1.6081774774653474,3.4962072695657223,21.17
-0.5550690268312073,1.611421268193949,3.289572825876575,3.9102839425036335,21.175
-1.0375278027943413,1.950126125447261,4.427563291761193,3.09979769493123,21.18
-0.3630111314901747,2.7431175240951577,4.309489874362417,3.0051888853979563,21.185
1.560957168762721,4.068867210752378,2.8304667311527365,4.916625343553963,21.19
3.808019652148047,5.191880077435402,0.6394384177336823,8.199455925631822,21.195
5.083161017500438,5.16604081827156,-1.1427177991011743,10.660665522464877,21.2
4.6896252376337575,3.6724404087986224,-1.6035308675216267,10.197214898807482,21.205
2.9864062276689354,1.2771927950110986,-0.7098394467166667,6.338823048974657,21.21
0.9964552956522322,-1.0440984721310458,0.6018638237251672,0.5311301693728577,21.215
-0.45857642538346,-2.5883512307680085,1.1072226781962382,-4.869929674365261,21.22
-1.3489964393937874,-3.2455189202747112,0.24205572924663254,-8.013968728955877,21.225
-2.225511688487006,-3.3230647903210064,-1.4705402021376028,-8.419099489251254,21.23
-3.390482142573353,-3.1327862405750686,-2.8515263275339553,-6.882922001581337,21.235
-4.303205125618694,-2.7247201539586987,-2.9939235660486645,-4.736768589440091,21.24
-3.9616819154372074,-1.9915764995824132,-1.9652818754578736,-3.0597324783376707,21.245
-2.020888729476018,-0.9919999095668094,-0.7359003030279357,-2.272807928951761,21.25
0.5255950569976283,-0.09430912033389889,-0.3649986335100053,-2.150993466460723,21.255
2.000062072106334,0.25043254358049977,-1.0932974274164233,-2.1111474560202685,21.26
1.5268116924434332,-0.13249619704923843,-2.1312346379885745,-1.6326122999047825,21.265
-0.1402335771881484,-1.0176553113046067,-2.374239175928462,-0.6223496037611306,21.27
-1.3325555912240092,-1.9920760035501024,-1.436914394407678,0.49831743534896955,21.275
-1.052369716072892,-2.7759366437168533,-0.046508786294247755,1.075055347601578,21.28
0.14008754781972657,-3.326020464578658,0.6211633587980369,0.7253025505649945,21.285
0.8188433671297342,-3.6258054086712312,0.0691841407753648,-0.27890843705490365,21.29
0.2129306450980096,-3.441512536755538,-1.017760702111441,-1.1131497289013346,21.295
-1.0424778862661759,-2.409147813639845,-1.3966270063179773,-1.0097366150991638,21.3
-1.6213861637120983,-0.4356072555587974,-0.4236288536696302,0.11002801443003438,21.305
-0.8152551836773267,1.999966247351771,1.3237843403662122,1.5521118736133268,21.31
0.9069055020850838,3.9902785218073786,2.4987991617422303,2.3874873480419696,21.315
2.482456589879729,4.736919596231634,2.111445029145911,2.1508053958403095,21.32
3.233685384041958,4.107724801437323,0.3820353784635015,1.1689885260834587,21.325
3.2694341406509415,2.778910303964972,-1.3995935578728276,0.311527925189477,21.33
3.0445571952054067,1.7656919730255072,-1.8973719509090063,0.3521449660021734,21.335
2.6594038830459876,1.6415877341132494,-0.768041653443237,1.3686348948032425,21.34
1.700531531199412,2.1079517956695386,1.140485022047895,2.599451383338455,21.345
-0.16323202192078057,2.3313507875526462,2.5337168416841283,2.9363417773909655,21.35
-2.459259392473999,1.7543562778916713,2.6743016853426407,1.79037280125284,21.355
-3.94674109540713,0.6185017303543681,1.8315921035077254,-0.3354328723934398,21.36
-3.588929981050857,-0.2763144389602276,0.928117673304794,-2.115356349324143,21.365
-1.5961568943513647,-0.30234071316619154,0.7916001799662649,-2.359199400084995,21.37
0.5755065788583201,0.47015982580682397,1.5966581000726414,-0.8811566094026173,21.375
1.4114374367692357,1.3750177940868071,2.7898071704856884,1.4184823403495679,21.38
0.6140636437030461,1.7153470358750318,3.4409492556259753,3.2498712711129216,21.385
-0.7630608229161123,1.2628302624233432,2.7977644709048315,3.748321639988241,21.39
-1.4053858026534214,0.2974080489366221,0.7699648524955898,2.793824804219179,21.395
-0.929892291971804,-0.7322102798242088,-1.9357858589355588,0.8340353313992431,21.4
-0.046460236660047435,-1.5432076230062224,-4.165840625717669,-1.4048373991402718,21.405
0.3047180525762703,-2.0931117225443505,-4.962421890651697,-3.131039736654176,21.41
-0.16252721952135693,-2.454703998344299,-4.0739700436643345,-3.7326149599927985,21.415
-0.9913934174814547,-2.712265984146846,-2.045710638025702,-3.1024584704214524,21.42
-1.578302048826506,-2.9883330984964847,0.060938257401598875,-1.8094279653491625,21.425
-1.7700587637886511,-3.487399905830447,1.1258754844786916,-0.81137005219357,21.43
-1.9289153399463432,-4.37395382631513,0.47358481565149035,-0.7746619590509465,21.435
-2.4548981870328612,-5.491272222677695,-1.7131289136156864,-1.553608487093021,21.44
-3.226838283017067,-6.209809350972295,-4.318236203012945,-2.3562719929026543,21.445
-3.5246624731028438,-5.700115980307513,-5.769373186883177,-2.4716395264494997,21.45
-2.579983358757344,-3.5203067393719367,-4.939826325528168,-1.8620069571187676,21.455
-0.28092264804129174,-0.0328829240798455,-1.9315843881982062,-1.0829689789963335,21.46
2.6219742132221606,3.717445847740424,1.880747740172818,-0.6738898235475255,21.465
4.970895241550412,6.570784994034829,4.710862266256779,-0.6429261971627152,21.47
5.913369482260272,7.848099926649142,5.573230808351505,-0.5148861255471453,21.475
5.400193151741525,7.612273459109089,4.898647533231617,0.18083752674435105,21.48
4.2247122443918705,6.5064634581860155,4.014516744593527,1.5045948056621457,21.485
3.5603719864596117,5.330866077427874,3.9455953581793892,3.113041608720088,21.49
4.185151629020471,4.605903398911342,4.607569920618618,4.521278369347678,21.495
5.831504589734159,4.315891704278553,5.047445563834578,5.2938705831237005,21.5
7.157366119879202,3.94480655769833,4.385962603179792,5.104314078861681,21.505
6.5396848527509235,2.8250473995968046,2.528607136925073,3.8376982927891747,21.51
3.2731854726649336,0.6312179188440415,0.05296739420557648,1.7808497984937601,21.515
-1.740537237796425,-2.3309126884815634,-2.434870595453932,-0.32430778847913994,21.52
-6.466846371842209,-5.265335886560413,-4.697712580926473,-1.5896593735709188,21.525
-9.072924797545689,-7.297601567624898,-6.644746235174438,-1.5453321927848183,21.53
-9.084336348429995,-7.832525573060838,-7.889966714840428,-0.5303723164253694,21.535
-7.500890125502631,-6.747929439988767,-7.763282543802339,0.45330053256801994,21.54
-5.84449431187942,-4.48128265724067,-5.912649470193259,0.38040160813720253,21.545
-4.894777966169296,-1.9303573944200003,-2.8785852387913975,-1.0667965206888266,21.55
-4.1312843518762055,-0.019311063567207198,0.07235386303781888,-3.164262095022611,21.555
-2.413949602660572,0.8983392836804434,1.8331713304797639,-4.506659123592588,21.56
0.638803767789424,1.2646666999013665,2.258260520013763,-3.9334239284603787,21.565
3.8694137371078243,1.817497926253204,2.104300681069717,-1.431070585798498,21.57
5.268991506153007,2.730689865746302,2.1717728720978737,1.6880355718998945,21.575
3.6769115729427484,3.2601622738028486,2.5060702828209362,3.5673313463170255,21.58
-0.012746448647262926,2.365452407757679,2.437546932427232,3.027833336333112,21.585
-3.363939198276133,-0.21061729756024025,1.3797493095291256,0.34010713360301376,21.59
-4.309500883049165,-3.436076810103561,-0.4212965467242105,-2.954440292597555,21.595
-2.7486415796454167,-5.5785779963866435,-1.9014128357505828,-4.96509758100258,21.6
-0.37701761471773465,-5.428756781149234,-1.9642990780594571,-4.526607371246725,21.605
1.0018706205944163,-3.165567651780893,-0.39897331852701295,-1.8583143005365494,21.61
1.0279112187296993,-0.1844018763012317,1.842052709907235,1.5581801918405955,21.615
0.7942072313000326,1.9550637608500432,3.3071954673240556,3.863741604011377,21.62
1.4872032283461678,2.6358041265015886,3.1716196850100262,3.9599346977119514,21.625
3.1284702596673792,2.500269600460838,1.8671515576637845,2.178892239576177,21.63
4.628912478934965,2.740078153700856,0.6257171962795671,0.025083132579754464,21.635
4.9199063170123845,3.9337178293574167,0.3339575805291564,-0.9047732233780432,21.64
3.9002552363480922,5.41751137502663,0.7684149747876947,-0.12495199531531902,21.645
2.3219785494349816,5.774797922240965,0.9205855747441936,1.3287063233346288,21.65
0.9279549385922088,4.063256758770246,0.05260094728050309,1.683450701253587,21.655
-0.1672823432855969,0.7124519731307126,-1.5653020724339108,-0.14131095181637862,21.66
-1.27294825047371,-2.6991509413959416,-2.9000194500028127,-3.5617758772840746,21.665
-2.44159504050475,-4.565165929855925,-3.054662906442202,-6.590966904693178,21.67
-3.158851914697372,-4.298584735005283,-1.9462358582038333,-7.194589528747103,21.675
-2.8268786345695727,-2.5265101961262424,-0.23981478919104954,-4.7435114481228595,21.68
