ch1,ch2,ch3,ch4,t
-352.1302803279832,108.14294711872935,32.16687951888889,-97.03357430035248,42.495
-335.9402534198016,142.14985741581768,44.523508972488344,-88.53278170106933,42.5
-422.5712959934026,51.57322038896382,-45.85491335671395,-175.82578656682745,42.505
-442.6208996558562,19.189426672644913,-57.5084416186437,-187.4830547287129,42.51
-351.3897801367566,117.7993688043207,40.51807611994445,-98.91474397806451,42.515
-332.1666943645105,141.07276622857898,55.395398143678904,-89.4303576904349,42.52
-419.8262094259262,38.801462040282786,-45.41734506189823,-178.67185043310747,42.525
-441.96267726365477,30.62978063710034,-50.062300806865096,-182.6249246862717,42.53
-346.81962239090353,124.22451692819595,34.025609796866775,-89.97264318400994,42.535
-328.28841811046004,137.60587896965444,40.72751051746309,-84.64328574715182,42.54
-425.39866035990417,51.704116887412965,-39.257729834876955,-172.79272770276293,42.545
-432.1342201801017,33.67405920103192,-64.01586754154414,-180.26130791427568,42.55
-343.2779371328652,133.55556731764227,46.053128054365516,-86.89470552047715,42.555
-326.4857863318175,138.660530757159,63.91115034278482,-79.8711734036915,42.56
-405.24433949869126,59.374651696532965,-34.92318578623235,-166.83132717339322,42.565
-438.2040778081864,33.74137740023434,-57.05591372400522,-179.9546361179091,42.57
-352.84834111947566,107.36878782790154,28.670073060318828,-93.42083094315603,42.575
-327.46938002016395,124.34793362673372,49.94636390823871,-84.1683184527792,42.58
-420.1291413223371,39.77383602876216,-38.13949974812567,-170.22715633315966,42.585
-430.55598239880055,25.36774139944464,-43.77178908139467,-173.40981119545177,42.59
-351.1018078401685,115.73868392873555,34.07048859633505,-94.33710643230006,42.595
-334.96039963141084,127.78864158596843,49.19838391710073,-88.91799139650539,42.6
-414.57912978809327,40.68263171799481,-53.96675636060536,-174.70755648007616,42.605
-450.2951743649319,5.665948432870209,-65.49312802404165,-188.94161571143195,42.61
-351.89466663077474,121.00446306634694,40.91076561529189,-94.56524032959715,42.615
-339.6053553763777,135.7733279913664,50.133358906023204,-92.6167524526827,42.62
-416.1573675693944,42.72835699375719,-53.3945516673848,-177.89395124232396,42.625
-445.15655182581395,19.245525171980262,-62.11973826400936,-189.24454760784283,42.63
-351.00831034127623,115.65640612971038,38.62942664232105,-95.58997291745618,42.635
-341.1200148584321,135.9154441896826,57.19802992232144,-86.10932652978227,42.64
-428.1699262270704,43.44641778524965,-31.979884521104395,-174.01193508831784,42.645
-431.55079578701407,32.64184681326151,-62.50868785940111,-178.86258533084765,42.65
-344.66917991638184,124.34793362673372,43.88398608006537,-91.89121186127886,42.655
-339.51933767739683,126.40861850231886,38.95853783842176,-94.30718723265454,42.66
-419.96458572428674,35.659946077503264,-33.73763750027865,-173.07322019943967,42.665
-437.5009766165167,30.51758363842964,-56.491188830696046,-184.52479386376217,42.67
-342.17840654589236,114.1305269477889,27.585502073168755,-97.92367048980668,42.675
-327.27864512242377,126.26650230400264,51.44232389051467,-88.11017300607637,42.68
-412.58576311171055,46.38597915042192,-31.115967631340027,-171.9849093123339,42.685
-439.48312359303236,32.05842242017388,-46.34110035095364,-181.1439243038185,42.69
-348.62599406950176,119.19435148779303,27.70517887175083,-95.37679861998186,42.695
-337.40255430247635,123.51393593661487,48.70845702290535,-90.21573668112978,42.7
-420.18149992171675,58.952043001540005,-31.81906882300973,-169.7708885385655,42.705
-432.8448011716828,30.094974943436682,-61.9177836664021,-175.88562496611848,42.71
-352.22751772683114,123.54759503621608,36.88663326296955,-87.35097331507131,42.715
-338.02337769512087,129.41923796664923,52.60543277673423,-80.41345889726654,42.72
-421.63258110452443,52.78494797460735,-37.84030775167048,-167.04450147086754,42.725
-430.8813536949456,36.74451706465334,-60.90427077841014,-175.74350876780227,42.73
-351.78620953205973,114.37736034486443,36.73329736478627,-92.31008065631613,42.735
-331.340176474303,147.46425525285304,56.08353973552585,-86.52071552490816,42.74
-426.7263248441741,32.342654816806316,-46.868426244705915,-176.1436780630611,42.745
-444.8461401294917,17.805663689039648,-56.84647932648659,-178.69054993288592,42.75
-346.51669049449265,124.02630223054439,34.23504419438541,-84.63580594724044,42.755
-329.518845195882,145.2502344790846,50.03612150717527,-77.6122738304548,42.76
-423.33423558436334,40.15904572419822,-44.26171597559005,-172.912404501345,42.765
-438.9595375992358,25.3453019997105,-58.08438621181995,-186.3648246419616,42.77
-354.11616720445454,118.26685629878193,39.250250034965575,-98.9521429776214,42.775
-335.573743224144,137.96490936540067,58.69772980455309,-90.26061548059806,42.78
-420.4694722183049,41.45679100882262,-53.338453168049455,-174.49812208255753,42.785
-434.8755668476224,18.729418978095055,-60.515321183018386,-176.03896086430177,42.79
-352.21629802696407,118.8353210920468,27.73883797135204,-93.63400524063036,42.795
-337.20807950478047,137.20570967439562,61.05012687668204,-83.93270475557074,42.8
-424.25425097346306,44.059761377982795,-36.30320886988193,-171.78295471472666,42.805
-438.19285810831934,29.80326274689287,-56.84647932648659,-174.98056917684153,42.81
-348.89526686631143,121.95065775513649,39.36992683354765,-87.8035012097098,42.815
-334.7060864344239,127.05562119465321,48.24096952844411,-81.26241618720815,42.82
-430.15207320358604,32.46607151534408,-41.14637931250036,-171.74929561512545,42.825
-436.4351051291451,24.840415505692363,-48.97398991975933,-182.16117709176615,42.83
-348.47265817131847,112.36903406865895,38.30779524613172,-92.878545449581,42.835
-336.1609075171873,134.3933049077168,55.10368594713509,-90.44387057842687,42.84
-419.9720655241981,56.67444392852485,-31.239384329877794,-167.41475156648085,42.845
-434.97280424647033,39.42228543292731,-49.10488641820848,-178.29786043753847,42.85
-348.10988787561655,116.55772201903164,37.41769905667752,-93.42457084311172,42.855
-333.76737154554576,132.04838763549924,50.25677560456097,-88.47668320173398,42.86
-411.0374445300549,37.01004996150732,-45.320107663050294,-165.36528639076278,42.865
-439.7336968900636,40.476937220431864,-54.486602454446256,-181.7759673963301,42.87
-353.78331610839814,114.0557289486751,44.35895337443799,-85.64557893527672,42.875
-330.16958778817207,147.9205230474472,47.62762593571097,-84.83028074493632,42.88
-395.8123118104413,61.83924576733261,-26.99833778012544,-168.75363575061783,42.885
-444.23653643671423,17.076383197680116,-65.74744122102857,-188.56388581590727,42.89
-347.55264278221875,127.16033839341253,36.88663326296955,-95.3207001206465,42.895
-332.3836085619405,127.19399749301374,44.54220847226679,-90.71314337523654,42.9
-427.81837563123554,51.2104500932619,-39.257729834876955,-172.12328561069444,42.905
-442.7218769546598,30.55124273803085,-45.260269263759255,-175.37325867218897,42.91
-344.3138894205913,119.9460713788867,31.314182328991592,-90.69818377541378,42.915
-333.8571291444823,133.64906481653452,39.205371235497296,-89.07132729468867,42.92
-423.8578215781599,44.459930673241615,-46.95070404373109,-172.00360881211236,42.925
-438.85108050052077,34.040569396689534,-42.52266249619424,-181.49173499969766,42.93
-348.2071252744645,107.36130802799016,43.40901878569275,-94.2473488333635,42.935
-338.3936277907342,134.05297401174903,43.270642487332225,-90.61216607643291,42.94
-433.1589527679607,45.85865325666964,-42.862993392162025,-179.07201972836629,42.945
-437.9460247112438,35.83946127537638,-58.83236620295793,-182.03776039322838,42.95
-357.45215796492994,113.29652925767004,36.70711806509644,-95.98266241280362,42.955
-333.5317578483373,135.65739109274,40.084247725084424,-93.60782594094053,42.96
-421.6026619048789,35.70856477692723,-38.382593245245516,-174.29616748495027,42.965
-445.8820924172178,35.40563288051635,-58.03950741235167,-185.2914733546786,42.97
-349.575928658247,118.18457849975675,31.261823729611933,-96.34543270850554,42.975
-324.35404335707426,134.23996900953352,46.26256245188415,-87.96431690780446,42.98
-412.06965691782534,43.633412783034146,-51.08329349476844,-176.26709476159886,42.985
-441.2146972725168,29.100161555223167,-49.03382831905037,-182.138737692032,42.99
-351.348641237244,126.55821450054646,38.793982240371406,-98.28270088555291,42.995
-332.02831806614995,135.11136569920927,43.41649858560413,-90.68322417559102,43.0
-426.5281101465225,43.85406688041985,-45.79507495742291,-180.38098471285775,43.005
-443.07716745045036,16.328403206542134,-54.984009148553014,-186.75003433739766,43.01
-355.0474022934213,119.19061158783734,38.1282800482586,-103.42132342467085,43.015
-343.7603842271492,128.7684953743592,48.02031543105841,-99.93199676601216,43.02
-425.0471097640693,44.459930673241615,-49.37789911497384,-186.45084234094247,43.025
-444.23279653675854,24.328049211762846,-59.16521729901433,-191.04717938648537,43.03
-358.95933764707297,109.04052310809493,20.606848755851388,-103.33530572568998,43.035
-336.6732738111168,129.75208906270564,42.436644797213376,-95.18980362219736,43.04
-438.1031005093828,32.71664481237531,-53.56658706534654,-183.18590967962518,43.045
-455.8190065994859,1.3164447844028473,-67.58373209927231,-192.25142717221752,43.05
-359.7634161375463,112.61960736569017,28.475598262622952,-100.88567125471309,43.055
-344.7140587158501,124.94257771968842,39.90099262725562,-96.62966510513797,43.06
-433.6600993620232,46.79362824559212,-35.10644088406116,-179.06080002849922,43.065
-444.2178369369358,6.795398219488561,-66.2186686154455,-186.83605203637853,43.07
-357.03702906984836,106.15332034230232,30.816775634884834,-95.78070781519637,43.075
-337.1519810054451,137.9162906659767,50.911258096806705,-91.50226226588711,43.08
-418.73415863886476,52.31372058019042,-44.115859877318144,-171.03123482363299,43.085
-445.8521732175723,27.00955747999251,-59.61026539374143,-179.05706012854353,43.09
-359.63999943900853,108.93580590933561,29.41431315150112,-98.03586748847738,43.095
-329.6048628948629,145.8149593723938,47.63136583566666,-85.69793753465638,43.1
-425.2116653621197,34.92318578623235,-33.82739509921521,-172.9946823003702,43.105
-446.78714820649475,15.445786816999316,-68.2531741913408,-184.08722556894645,43.11
-339.80357007402927,132.56823372934014,43.10608688928187,-98.41733728395775,43.115
-342.88524763751775,138.90362425427884,52.30624078027904,-93.21513644559309,43.12
-429.9127196064219,39.12683333642781,-48.7645555222407,-186.2900266428478,43.125
-433.07293506897986,30.323108840733767,-59.5840860940516,-184.34527866588905,43.13
-364.5168289812282,100.14704101346433,18.284370883367956,-109.11719105718657,43.135
-339.7138124750927,126.40487860236317,40.54425541963428,-89.99508258374408,43.14
-426.6926657445729,42.78445549309254,-42.30574829876423,-176.57750645792112,43.145
-438.40603240579367,34.040569396689534,-57.05217382404953,-179.6928431210108,43.15
-353.386886713095,109.04426300805062,30.61108113732189,-94.9915889245458,43.155
-341.8979140492156,128.44686397816986,41.8719199039042,-94.23612913349643,43.16
-425.44727905932814,39.52700263168663,-48.143732129596174,-179.02340102894232,43.165
-444.3225541356951,21.70263944286853,-48.59626002423465,-181.547833499033,43.17
-341.9465327486396,122.42562504950911,29.878060746006668,-96.48380900686607,43.175
-336.77051120996475,136.62602518126369,42.75827619340271,-93.89579823752865,43.18
-433.9405918586999,47.702423934824765,-32.07712191995233,-176.09131946368143,43.185
-445.44826402235776,16.216206207871437,-68.66830308642238,-185.6205845507793,43.19
-351.74881053250283,121.06430146563798,30.24831084161997,-97.16821069875732,43.195
-342.58979554101825,135.67235069256276,41.37077330984175,-93.34977284399793,43.2
-431.00851029343903,41.84574060421437,-54.67359745223075,-183.85535177169368,43.205
-442.00007626321167,29.272196953184903,-56.21443623397499,-183.7768138726242,43.21
-359.10893364530057,112.34285476896912,33.04201610852033,-97.42252389574423,43.215
-339.03315068315715,136.00520178861916,56.102239235304296,-84.97613684320822,43.22
-431.47599778790027,40.98182371445,-56.74924192763865,-180.0256942170672,43.225
-439.5728811919689,25.954905692487955,-58.72390910424292,-179.64048452163115,43.23
-349.6058478578925,114.9832241376862,26.029703691601753,-91.95479016052559,43.235
-338.3487489912659,138.53711405862123,42.017776002176106,-96.18087711045519,43.24
-436.0124964341521,40.31986142229289,-37.06240856088698,-179.18421672703698,43.245
-435.2158977435902,28.318522464483976,-56.73802222777158,-179.80130021972582,43.25
-341.9315731488168,113.27034995798022,31.658253124915063,-91.25168896885589,43.255
-347.9490721775219,133.00580202415586,56.77916112728417,-90.1745977816172,43.26
-423.47635178267956,40.58165441919118,-45.86987295653671,-176.7308423561044,43.265
-438.62668650317937,24.443986110389233,-64.38985753711313,-176.3568523605354,43.27
-355.9487181827426,118.93629839085042,36.026456273160875,-91.7640552627854,43.275
-341.06391635909677,129.2060636691749,51.18053089361638,-89.59491328848526,43.28
-424.22433177381754,40.828487816266716,-42.466563996858895,-178.9934818292968,43.285
-426.73380464408547,18.94633317552507,-64.82368593197316,-182.28459379030392,43.29
-360.2122041322291,108.49075781460851,34.47813769150525,-99.15783747518435,43.295
-342.14100754633546,121.20267776399851,48.929111120291054,-94.6175989289768,43.3
-443.2566826483235,21.74003844242543,-57.51966131851077,-186.72385503770784,43.305
-442.2768288599327,30.56620233785361,-59.318553197197616,-177.72191584436223,43.31
-332.24523226357996,132.15310483425856,56.62208532914519,-94.22490943362936,43.315
-357.2090644678101,127.55676778871566,35.08774138428271,-98.15180438710377,43.32
-442.0225156629458,50.42507110256702,-46.845986844971776,-186.60417823912576,43.325
-444.2103571370244,21.085555950179696,-68.51870708819479,-191.5558057804592,43.33
-345.233904809691,114.13426684774458,38.412512444891036,-91.23672936903313,43.335
-334.14510144107044,120.88104636780918,41.80460170470178,-94.52784133004025,43.34
-435.81802163645625,38.94731813855469,-45.724016858264804,-184.37519786553457,43.345
-443.611973144114,31.673212724737823,-54.20610995776951,-188.79201971320435,43.35
-362.3140279073268,118.868980191648,35.38319348078221,-103.54474012320861,43.355
-342.89272743742913,137.96116946544498,54.2472488572821,-95.87420531408861,43.36
-436.098514133133,48.102593230083585,-49.16098491754383,-181.23368190275505,43.365
-443.00984925124794,26.254097688943148,-52.84852627385408,-188.32079231878743,43.37
-343.14330073446035,112.43635226786137,46.23638315219432,-94.3221468324773,43.375
-349.2468174621463,128.07287398260087,39.56440163124353,-102.9949748297222,43.38
-432.6839854735881,35.32335508149117,-62.02624076511711,-185.9908346463926,43.385
-449.4649165747687,18.011358186602592,-49.14228541776538,-184.61081156274304,43.39
-351.5767751345411,99.36914182268083,23.912920316681266,-97.34772589663044,43.395
-346.89442039001733,122.56774124782532,36.21719117090106,-94.29970743274316,43.4
-432.3511343775317,46.82354744523764,-36.19849167112261,-179.16177732730284,43.405
