ch1,ch2,ch3,ch4,t
-146.27870696689934,12.2837014044635,121.42333186138421,24.617891458328813,26.11
-139.00834145303816,44.98538661701605,134.96924950089306,40.269372772891074,26.115
-133.9519967129454,134.2642783592455,131.62577894050628,35.874990324955434,26.12
-135.70600979216397,97.43000369565561,120.21534417569637,30.930842583533376,26.125
-141.70854922104627,13.716083087492734,123.5401152363047,35.69173522712663,26.13
-140.46690243575722,47.468680187594146,131.79407443851233,36.83240471361205,26.135
-136.5063483826816,138.68484010687098,135.1375449988991,39.480253882240504,26.14
-133.70890321582556,98.50709488289431,130.55616755317897,40.70694106770679,26.145
-142.65474390983582,6.086687177885324,122.5415619481355,25.676283145789057,26.15
-135.1786838984117,50.314744053874165,142.42287011258304,45.531412010546774,26.155
-136.51756808254868,134.28671775897965,134.3633857080713,42.02338585210964,26.16
-140.216329138726,94.04165433580056,127.21269699279219,32.598837963771075,26.165
-147.16880315635353,13.158837994094938,125.77283550985157,36.77256631432101,26.17
-142.01522101741284,46.51874559884891,133.1329586226493,38.06283179903403,26.175
-140.65015753358603,132.34944958193228,134.26614830922335,33.21218155650422,26.18
-142.54254691116512,90.84403987368569,124.92387821990997,29.96594839496538,26.185
-141.82448611967266,10.174397829454392,127.98685628362,32.89802996022627,26.19
-140.1789301391691,50.24368595471606,131.59959964081645,36.189141921233386,26.195
-132.93100402504206,131.24243919504806,138.14816446322948,42.96210074098781,26.2
-138.33889936096966,101.70096944505349,128.59272007644176,36.89598301285878,26.205
-144.90242378320545,12.152804906014353,125.26046921592206,38.657475891988724,26.21
-137.07481317594647,45.24343971395865,130.7618620507419,45.68100800877437,26.215
-134.34094630833715,131.59024989092723,138.45857615955174,43.66520193265751,26.22
-143.42890320066363,93.60034614102915,126.33756040316075,38.39194299513474,26.225
-143.30922640208155,15.649611364584416,127.37351269088686,37.868357001338154,26.23
-139.59550574608147,50.95426694629714,133.0619005234912,39.93278177687898,26.235
-134.33346650842577,133.44150036899373,133.31621372047812,35.362624031025916,26.24
-140.45568273589015,96.36787210823968,121.36723336204886,26.873051131609827,26.245
-136.59984588157386,12.725009599234909,120.71649076975882,29.18430930422619,26.25
-138.55955345835537,48.35877637704834,129.89046536106616,32.224847968202084,26.255
-132.1044861348346,137.14026142517105,134.4344438072294,43.826017630752176,26.26
-137.72181586828083,95.07386672357097,122.05537495389581,36.260200020391494,26.265
-143.93378969468176,12.021908407565206,122.49294324871153,31.271173479501158,26.27
-134.47932260669768,51.952820234466344,136.1772371865809,42.18046165024862,26.275
-134.84957270231098,135.3376296465285,139.45712944772094,47.034851792734116,26.28
-138.4697958594188,95.15988442255184,128.1327123818919,34.03869944671169,26.285
-140.16771043930203,12.107926106546074,128.8021544739604,34.255613644141704,26.29
-135.90796438977122,53.489919116254896,140.71747573278844,45.97272020531818,26.295
-134.20257000997663,133.28816447081044,134.7261560037732,37.438268506433815,26.3
-138.3650786606595,92.88228534953669,124.03004213050008,37.804778702091426,26.305
-142.89783740695566,13.012981895823032,123.48775663692504,36.68654861534014,26.31
-140.59779893420637,48.654228473547846,133.92581741325557,41.91866865335032,26.315
-134.86827220208943,130.91706789890304,135.68731029238552,45.58751050988212,26.32
-144.28160039056093,88.55522110080346,124.99119641911238,25.702462445478886,26.325
-145.8822775715962,8.749495946336538,122.97913024295121,32.09769136970863,26.33
-139.87225834280252,48.46349357580766,134.0267947120592,34.8502577370964,26.335
-138.24166196212173,130.2625854066573,132.4672564305365,38.36576369544491,26.34
-140.6950363330543,97.07097329990938,123.17360504064709,27.276960326824337,26.345
-145.30259307846427,13.375752191524953,121.80854155682027,34.81659863749519,26.35
-143.12597130425274,50.94304724643007,133.39101171959192,37.419569006655365,26.355
-144.38631758932024,134.6382683548145,126.6143129998818,30.227741391863674,26.36
-143.1783299036324,98.79506717948243,122.53408214822412,32.66615616297349,26.365
-143.98614829406142,11.644178512040526,126.03462850674987,36.78004611423239,26.37
-140.42576353624463,47.887548982631415,131.52480164170265,37.378430107142776,26.375
-132.71408982761204,135.53584434418008,137.6170986695215,40.9649941646494,26.38
-135.7321890918538,94.82329342653975,126.77138879802078,42.86860324209556,26.385
-141.11390512809157,13.024201595690101,123.73832993395627,32.7372142621316,26.39
-134.55786050576717,50.18758745538071,136.9925353769213,44.42066172370687,26.395
-136.16601748671383,134.96363965095952,139.43095014803112,46.301831401418895,26.4
-142.5088878115639,94.23238923354074,127.10423989407718,28.71308190980926,26.405
-146.0281336698681,7.9080184563063085,125.5409617125988,34.86521733691916,26.41
-136.63350498117507,51.40679484093562,135.20112329814583,42.1505424506031,26.415
-137.84897246677428,133.64345496660098,136.51756808254868,37.25127350864932,26.42
-134.16517101041973,95.26086172135547,124.4676104253158,33.836744849104434,26.425
-143.29800670221448,11.337506715673953,127.44457079004496,33.11120425770059,26.43
-140.05177354067564,50.47555975196883,133.94451691303402,33.64227005140856,26.435
-135.03282780013978,134.43631375720724,132.7664484269917,39.857983777765185,26.44
-137.1383914751932,96.55860700597987,130.7282029511407,38.78837239043787,26.445
-148.06263924576342,8.749495946336538,121.07552116550505,21.233281998429447,26.45
-140.1003922400996,48.9683800698258,134.18761041015387,37.071758310776204,26.455
-131.59959964081645,139.25704480009153,142.96889550611377,38.93796838866547,26.46
-142.68092320952564,97.05601370008662,126.7265099985525,37.97307420009747,26.465
-142.66970350965858,11.008395519573241,123.34938033856452,34.70814153878018,26.47
-141.15130412764847,50.337183453608304,130.08120025880635,39.798145378474146,26.475
-135.51901479437947,130.40096170501783,138.3276796611026,37.18769520940259,26.48
-139.42721024807543,94.38946503167972,125.90373200830072,24.438376260455698,26.485
-140.57909943442792,14.624878776725382,122.96791054308414,29.778953397180885,26.49
-136.730742380023,53.3777221175842,139.9881952414289,39.22968058520928,26.495
-135.88926488999277,131.7061867895536,139.00460155308247,37.75616000266746,26.5
-145.13055768050253,91.0235550715588,122.0965138534084,36.70524811511859,26.505
-145.24275467917323,14.213489781599492,123.41669853776693,21.55865329457447,26.51
-137.99856846500188,50.40450165281072,138.46605595946312,40.41148897120729,26.515
-136.24081548582762,132.20733338361606,131.10593284666538,38.82203149003908,26.52
-140.3995842365548,94.69613682804629,125.21933031640947,35.044732534792274,26.525
-142.69214290939271,8.872912644874305,122.85945344436914,37.434528606478125,26.53
-138.4361367598176,53.86390911182389,134.1763907102868,39.16610228596255,26.535
-136.50260848272592,135.9696727390401,131.82773353811353,41.503539758268744,26.54
-136.8055403791368,99.38597137248144,130.52624835353345,35.31774523155764,26.545
-141.02040762919933,13.222416293341666,127.3548131911084,34.637083439622074,26.55
-136.6970832804218,53.20194681966677,145.1380374804139,48.07080408046022,26.555
-135.6947900922969,132.87303557572886,136.30813368503004,38.44056169455871,26.56
-135.92292398959398,92.89724494935945,123.46157733723521,33.30941895535216,26.565
-138.63061155751348,15.533674465958029,125.27168891578913,37.408349306788296,26.57
-133.88467851374298,51.75086563685909,134.692496904172,40.06741817528382,26.575
-137.71059616841376,137.4955519209616,135.1712040985003,40.33669097209349,26.58
-138.76150805596262,92.76260855095461,126.1730048051104,38.87439008941874,26.585
-141.25976122636348,11.0607541189529,131.11715254653245,38.649996092077345,26.59
-133.75004211533815,55.580523191485554,139.52444764692336,41.3352442602627,26.595
-134.27736800909042,139.50387819716707,136.62602518126369,32.632497063372284,26.6
-139.67404364515096,95.45159661909565,127.9120582845062,31.54044627631083,26.605
-143.83281239587814,7.676144659053534,120.80624836869538,35.9610080239363,26.61
-138.7315888563171,58.09747586166486,130.42153115477413,46.728179996367544,26.615
-136.19967658631504,137.2000998244621,136.6970832804218,37.3335513076745,26.62
-141.34577892534435,93.36473244382069,123.92906483169645,40.08237777510658,26.625
-140.89699093066156,12.025648307520896,126.92098479624838,47.539738286752254,26.63
-134.44192360714078,54.65302800247446,141.98156191781163,44.46180062321946,26.635
-133.41345111932606,135.9734126389958,133.77622141502798,45.28831851342693,26.64
-141.00544802937657,93.32733344426379,122.5415619481355,36.94834161223844,26.645
-139.97323564160615,8.790634845849127,129.37809906713665,39.394236183259636,26.65
-137.2917273733765,53.44878021674231,134.23996900953352,46.58606379805133,26.655
-137.11221217550337,134.63078855490312,134.1389917107299,40.688241567928344,26.66
-137.37026527244598,98.97832227731124,124.88273932039738,36.89598301285878,26.665
-143.86647149547935,12.014428607653826,123.32320103887469,30.33245859062299,26.67
-140.05551344063133,55.146694796625525,137.47872237116098,41.28662556083873,26.675
-138.51841455884278,133.48263926850632,142.29945341404527,54.20424000779167,26.68
-139.4346900479868,94.84947272622958,124.07866082992405,51.115082644391805,26.685
-136.1435780869797,12.216383205261081,126.15804520528764,42.54323194595054,26.69
-136.47455923305824,54.27342815697193,140.67072698334232,36.581831416580826,26.695
-135.99211213877425,135.51901479437947,134.20817985991016,49.20025386707857,26.7
-144.7172987353988,95.03459777403623,119.67866853205487,37.14655630989,26.705
-143.87208134541288,12.322970353998244,126.69098094897345,36.69776831520721,26.71
-138.99151190323755,53.274874868802726,136.9009078280069,38.75845319079235,26.715
-139.33558269916102,135.50031529460102,138.0789763140492,41.52597915800288,26.72
-138.91297400416806,93.7480721892789,125.78592515969649,35.35140433115885,26.725
-142.36116176331416,13.860069235786796,125.97292015748098,37.93941510049626,26.73
-138.3071102113463,54.85685255005956,132.38310868153349,36.15548282163218,26.735
-140.47625218564644,134.2811079090461,132.7496188771911,40.97995376447216,26.74
-141.91611366858706,91.73226611316204,124.43582127569243,37.22883410891518,26.745
-146.57602901337668,12.711919949389994,124.13288937928155,41.5932973572053,26.75
-140.43137338617817,51.17679099366069,132.54018447967246,42.35623694816604,26.755
-137.44693322153762,134.85705250222236,141.07089627860114,46.87403609463945,26.76
-141.62440147204325,90.9319275226444,116.35015757149085,34.49122734135017,26.765
-141.0858558784239,10.931727570481598,122.69676779629663,32.13509036926553,26.77
-137.96303941542283,51.08329349476844,134.78038455313072,39.57375138113275,26.775
-135.99585203872994,137.83775276690722,133.13482857262716,44.57025772193447,26.78
-137.18888012459502,95.2328124716878,127.745632736478,29.322685602586716,26.785
-144.5303037376143,10.101469780318439,123.45596748730168,32.12013076944277,26.79
-141.81513636978343,55.694590140134096,137.00188512681052,36.555652116891,26.795
-132.70100017776713,141.60383202228695,143.07174275489524,44.99660631688312,26.8
-144.29469004040584,89.62296253815293,118.56043844530359,24.505694459658116,26.805
-146.55732951359823,11.425394364632666,124.36850307649001,30.975721383001655,26.81
-136.68773353053257,57.48974211886525,140.17706018919125,48.97585986973718,26.815
-136.20902633620426,127.38099249079823,135.8612156403251,39.835544378031045,26.82
-142.86978815728799,93.54237769171596,117.35245075961575,38.35828389553353,26.825
-140.8614618810825,11.350596365518868,127.43148114020005,39.15488258609548,26.83
-141.14943417767063,55.08872634731233,137.14400132512674,42.90600224165246,26.835
-135.22169274790213,139.11305865179747,138.14629451325163,41.94110805308446,26.84
-146.51619061408564,88.94604064617306,117.65912255598232,30.238961091730744,26.845
-143.0493033551611,13.456160040572286,119.01670623989776,41.35394376004115,26.85
-140.6819466832094,51.711596687324345,135.29649074701592,45.28457861347124,26.855
-135.55080394400284,138.82882625516504,142.0170909673907,44.58895722171292,26.86
-145.52137722587213,96.4520198572427,121.76553270732984,38.9267486887984,26.865
-146.92383970925584,11.148641767911613,130.28876470634714,38.234867196995765,26.87
-142.3050632639788,53.16641777008772,137.02806442650035,37.397129606921226,26.875
-142.40604056278244,137.63953806925565,135.77519794134423,35.47482102969661,26.88
-142.89596745697781,93.602216091007,121.62715640896931,41.899969153571874,26.885
-140.33413598733023,11.152381667867303,126.94529414596036,43.107956839259714,26.89
-139.9713656916283,51.9509502844885,135.47600594488904,47.446240787860006,26.895
-130.72633300116286,137.0972525756806,135.24787204759195,52.06127733318135,26.9
-137.18888012459502,89.97451313398778,128.0074257333763,41.866310053970665,26.905
-140.2705576880835,10.4866794757545,123.38490938814357,44.36830312432721,26.91
-139.62729489570484,55.84418613836169,137.2300190241076,51.68354743765667,26.915
-131.60520949074998,141.7347285207361,136.07438993779942,42.7414466436021,26.92
-132.8244168763049,94.58206987939775,125.8569832588546,31.742400873918086,26.925
-142.35368196340278,10.980346269905567,129.81379741197452,39.491473582107574,26.93
-138.92793360399082,57.370065320283175,131.32097709411755,40.76303956704214,26.935
-135.52088474435732,138.11076546367258,135.6031625433825,42.73022694373503,26.94
-139.2308655004017,93.62465549074113,125.17258156696334,40.46758747054264,26.945
-139.5300574968569,14.51081182807684,132.35692938184366,38.249826796818525,26.95
-135.75649844156578,56.569726729765534,138.68858000682667,50.98792604589835,26.955
-140.81658308161423,136.45024988334626,132.55514407949522,38.7397536910139,26.96
-142.6827931595035,89.80995753593743,117.59928415669128,39.476513982284814,26.965
-143.54297014931217,10.194967279210687,121.76179280737415,34.91009613638744,26.97
