ch1,ch2,ch3,ch4,t
0.64982796459201,6.107499830917675,2.5820695389475703,2.6228371985323697,112.685
0.37934021032209975,3.3377393499198615,-1.351098453005622,3.3041321378319015,112.69
0.3470019621000933,0.3192071833101908,-3.358301108876091,3.3097894921889237,112.695
0.5474998015939816,-0.9743609969172673,-2.4959416412585336,2.5737793634835815,112.7
0.4821778104474092,-0.22060520105258724,0.006520523611793272,1.4044997765339278,112.705
-0.3035406691409526,1.2139265699274404,1.8171256121123156,0.3694498347040123,112.71
-1.6129673241748097,1.6410129898493455,1.449630894771638,-0.060335063591104174,112.715
-2.5458742592147354,0.5698467810603576,-0.5387605605800426,0.1743513535632619,112.72
-2.175498714361266,-0.9586372322624384,-2.1340143926156965,0.6723881073798745,112.725
-0.431172343227532,-1.406984882882007,-1.6855024683829474,0.8255335422585557,112.73
1.6594464617165416,-0.11017027536922067,0.6309251841882973,0.21560752339960715,112.735
2.74948038159739,2.2135638367445964,2.923495023437977,-1.071714122515024,112.74
2.358053413494317,4.101009108743842,3.151627559282176,-2.401418069874547,112.745
1.2894328234321175,4.4133790382814295,0.8218301296345751,-2.9146408869135843,112.75
0.7853975727657047,2.9591345957417845,-2.5693142465314986,-2.116793529064665,112.755
1.2513190697256966,0.4248426998657095,-4.6124177859900195,-0.3186593890426083,112.76
1.8827222263474683,-2.112305386486576,-3.7329748200354547,1.4955818147999127,112.765
1.5558014266725517,-3.7867685791269485,-0.4126190601060485,2.360634608248991,112.77
0.04114348380504659,-4.40315639882597,3.0333315428782113,2.054637873776594,112.775
-1.6686294188138369,-4.454918334694475,4.158323427515699,1.2320971162780296,112.78
-2.2131344880253923,-4.591550343310055,2.3504818486300803,0.8114173063288029,112.785
-1.0890227263481065,-4.892817641561789,-0.6174746421402,1.145251352602772,112.79
0.8535651953133814,-4.624218886911572,-2.041553615023779,1.7336251715968443,112.795
2.060350217241575,-2.8331721897844577,-0.5750349873352143,1.7283059269797338,112.8
1.5102291373785321,0.6368732435034924,2.603112327852331,0.7256813484449401,112.805
-0.4696906628111405,4.638045413827391,4.7751544395338,-0.88240571694063,112.81
-2.437906955658051,7.314985542175496,4.011777701926925,-2.254730645608523,112.815
-2.9170738348513368,7.432733775236781,0.833133162957652,-2.7648389904551336,112.82
-1.5071559686290437,5.282546919933588,-2.2592880713119223,-2.4162168808219913,112.825
0.7810818185954419,2.3222063036402485,-2.9581818889697717,-1.7381676838433158,112.83
2.2410869067278707,-0.03760793880573007,-1.0792165271222798,-1.3128270367959727,112.835
1.735806944033891,-1.2734067506413749,1.4379874962961454,-1.3348868047637923,112.84
-0.4634481214858583,-1.6040984878571651,2.335359580155585,-1.550556917446197,112.845
-2.9506516843370028,-1.4175660069308564,0.9071895384086492,-1.5804614521679174,112.85
-4.304166316859679,-1.0355419009938016,-1.7185041859350436,-1.2841389243173609,112.855
-4.05534140461887,-0.8360119227598313,-3.881804580246884,-0.8201158828524474,112.86
-2.7547082437185835,-1.233223893791023,-4.814419174157602,-0.4092689297132028,112.865
-1.2743846188202241,-2.3361216676301138,-4.917401745909528,-0.12313137392909793,112.87
-0.08592328566481107,-3.707703944120835,-4.934754605940323,0.0809193013064665,112.875
0.8937665509748952,-4.632205474656846,-5.008107956942948,0.2066018865446131,112.88
1.9020382406071363,-4.629288992683238,-4.50400930986511,0.19890424933207826,112.885
2.8671619816793643,-3.6273664356852913,-2.700658076057855,0.0839036429698796,112.89
3.3393240525237236,-1.7643836250907914,0.34541565445734995,0.04691099881135901,112.895
2.864611265499648,0.6834613296400951,3.561315384429358,0.2861467796407342,112.9
1.4878925272961971,3.1146652802630164,5.524714170259456,0.7943995733470024,112.905
-0.05230333250764146,4.632904394457415,5.531353642401677,1.3521489695803504,112.91
-0.7172038187031169,4.589621038675941,4.131905174461683,1.7451831781679266,112.915
0.03706717827913934,3.2066456376714223,2.628659368521087,1.9404331313351406,112.92
1.701728363487784,1.5722854614087947,2.009355739462513,2.0507239156511576,112.925
2.962239132380213,0.8745592054906655,2.320392191645927,2.202754862403403,112.93
2.697295747952912,1.5181124228918104,2.9505709573331953,2.4837460831470786,112.935
0.9833903509194853,2.884482839256386,3.34104610308967,2.947636578139724,112.94
-0.8189898776124055,3.8741938970063945,3.3373740909345684,3.546860004183737,112.945
-1.1463461113158289,3.7135314898698772,2.945360429294385,3.9966984875180604,112.95
0.3561206204706671,2.3771642955077343,1.9451453670314807,3.7640715636164757,112.955
2.3732794656195386,0.3999316248143437,-0.003718445318440862,2.342716914508325,112.96
2.9362760960207592,-1.5739329237227797,-2.7033639820679327,-0.2852259648069347,112.965
1.0942809397359436,-3.0165338173138103,-4.989913704990137,-3.380507625794725,112.97
-2.2504304193066975,-3.4773430365784477,-5.354114824161916,-5.73261215954463,112.975
-5.087418567667369,-2.6672105069000893,-3.307619692837432,-6.429330651927055,112.98
-5.896139277562725,-0.8548902993618342,-0.1543005151761333,-5.530587119284741,112.985
-4.674770844090921,0.8395774041495918,1.8134335870156097,-4.031613322395771,112.99
-2.645563675633782,0.9249696844387288,1.190069524759765,-3.0742893364498247,112.995
-1.1106772080815528,-1.167736388493415,-1.2498579111366317,-3.050556082711251,113.0
-0.5650883961041756,-4.0924906690580904,-3.1665542478118605,-3.3704604326667424,113.005
-0.7118147746429464,-5.287605050534994,-2.796388067966201,-3.0645163638856174,113.01
-1.039803543484108,-3.2507776220012707,-0.6406759899679687,-1.626473827943761,113.015
-1.2153793858164423,0.6938716279795231,1.0149318065381974,0.6532115738672076,113.02
-1.0361696112689613,3.196234368221692,0.3660419367805353,3.0415262682570754,113.025
-0.31251630571010947,1.8422834504049828,-2.065673222645559,4.923472539595993,113.03
0.999894628815647,-2.5058436899984966,-3.8476698633479316,6.018220552312987,113.035
2.5881810979639654,-6.324626904412256,-2.9410027094200455,6.213530335772563,113.04
3.869036629860093,-6.416118520376056,0.3341665030293382,5.412635874019015,113.045
4.411678905036947,-2.4410737088214574,3.541173727563022,3.6414846266367586,113.05
4.2950271402708005,3.1388032871903975,4.280548718673067,1.237857159366606,113.055
3.9735145545855204,7.234225082511936,2.193140674592224,-1.1755291255823934,113.06
3.6957793505289027,8.223102709390794,-0.9607006572979706,-2.9664328642229343,113.065
3.0734882412101308,6.425973472834866,-2.9798528125420836,-3.7745429473871037,113.07
1.397165155849626,3.2584246880657206,-2.8987491217689114,-3.5794457057866986,113.075
-1.4514664167962636,0.23451763296081024,-1.2420422042540251,-2.5924898753970718,113.08
-4.413527152281442,-1.5930422078393092,0.8996010819134186,-1.1636330604306635,113.085
-5.767087586162573,-1.9201664906376978,2.7167348403513754,0.23399778053685164,113.09
-4.468886502869373,-1.3040127702105588,3.7337931764398866,1.0773822658878778,113.095
-1.161518193773247,-0.8200909464744367,3.5244557661693334,1.025563675884916,113.1
2.1190787340802286,-1.2059882564666122,1.8983036862161082,0.17392586777575234,113.105
3.38205997797866,-2.1517261438903215,-0.4899512572157656,-0.9154821053495832,113.11
2.115490467275634,-2.549977206976989,-2.0587366049858473,-1.4848310242561362,113.115
-0.44357947312149015,-1.625137116381126,-1.339426933325935,-1.0088917049442894,113.12
-2.3954587223630237,0.1460885881737556,1.5975213768097203,0.4277455892872515,113.125
-2.6832509182359394,1.3251941968851502,4.78920255200231,2.0088460088755222,113.13
-1.7656274212739247,0.8322138287690399,5.710658575107018,2.515075210198166,113.135
-0.9772537305470521,-0.9697733672359075,3.274977282827331,1.0978104571249172,113.14
-1.234720473004641,-2.504928682242272,-1.2351457460438229,-1.9335886888450167,113.145
-2.2377952320522794,-2.3032037579753077,-5.11848028140629,-4.978340949038351,113.15
-2.7919196085403533,-0.15953839306442563,-6.241989291757392,-5.981356815224354,113.155
-1.8824589652827968,2.8331580469373,-4.402622046049478,-3.805805277406707,113.16
0.4368417024754352,5.227867081487493,-1.1198064250585886,0.8255898049020532,113.165
3.0076871280986426,6.213442383758545,1.6751319036925745,5.6016064753359425,113.17
4.328098193952297,5.880045596274367,2.8603839008737153,8.042107870836784,113.175
3.541839113518285,4.750529343362129,2.4570884820287384,7.1006632495143425,113.18
1.0443321143634772,3.158846570126454,1.1295229665486617,3.758539916801726,113.185
-1.6517357216712034,1.0589672456053951,-0.5067364683674643,0.16417476001974327,113.19
-2.797949741138686,-1.6046242414554275,-2.146596984602906,-1.9611048137778784,113.195
-1.6121036592895994,-4.376929589091688,-3.5632592545375164,-2.3700484340606174,113.2
1.0309599434939787,-6.255980080495812,-4.336245366252085,-2.0433571315895764,113.205
3.121109668317843,-6.374156415755758,-3.952369169263798,-2.0421222341741547,113.21
3.033236376463095,-4.848021601301735,-2.239220494921163,-2.573010427416423,113.215
0.8635032598434718,-2.900566963471756,0.2800511176867818,-3.0261865707735436,113.22
-1.5885064938799944,-1.9541705036931682,2.502193521915844,-2.7304992790626184,113.225
-2.2576219851592523,-2.394212209968211,3.359522874011925,-1.5819514708756874,113.23
-0.504744326697642,-3.142399768985402,2.543241339553678,-0.0339959640983059,113.235
2.350297707368573,-2.5812349994592663,0.7683047206678699,1.337424894083378,113.24
4.087564875483312,-0.1289698957369596,-0.7053955337508113,2.1573785594430506,113.245
3.3359467172500508,2.9954658791741644,-0.9792425169851141,2.2479516942049056,113.25
0.5984904124797887,4.656912650766121,-0.14008443494250317,1.5606449454918045,113.255
-2.196617344217158,3.643649152488638,0.8942700032864734,0.3072160564645704,113.26
-3.2012870603583568,0.813587744779022,1.1783773648360938,-0.8893157586456358,113.265
-2.020268311154677,-1.5367053741918466,0.5322984991163732,-1.2083335470345147,113.27
0.10677493318642034,-1.5679860710869455,-0.3420883091321484,-0.215695560881182,113.275
1.4264855893224493,0.6325450947951132,-0.48494517767612855,1.696920834548762,113.28
1.1369049666949995,3.295876169257944,0.5527182600099626,3.514630147521437,113.285
-0.07111085044522439,4.572301415202486,2.3991393029541865,4.322946025062464,113.29
-0.8672723598986597,3.928685797401933,4.110923228845835,3.8930051966845416,113.295
-0.7050774629680729,2.1831684118053416,4.70016459830344,2.6206137165185566,113.3
-0.370027202124912,0.44220271368075065,3.6196498650991438,0.9862710177332175,113.305
-1.031889565218895,-0.850169397559858,1.0437914392032508,-0.8354596134223342,113.31
-2.793862199551672,-1.9047547797772093,-2.108796337932795,-2.8431658130120274,113.315
-4.358462199525174,-2.8926654874660724,-4.517752748758627,-4.818708295608515,113.32
-4.228077977046018,-3.465650534125684,-5.179303973768599,-6.204474373169279,113.325
-2.179499290429704,-3.005254197389359,-4.075523423805588,-6.4217005328561685,113.33
0.4965308715052357,-1.313273787858828,-2.1517817385892646,-5.317678464077416,113.335
2.1603246703514607,0.9420340599285194,-0.5254443735754764,-3.305969774280929,113.34
2.1755250807729687,2.4832554822087145,0.32238765394052515,-1.091235167315306,113.345
1.1956645350343198,2.286884505125483,0.6040071228995948,0.7292646980536,113.35
0.33633953300302616,0.4575419966495746,0.6331798488125451,1.8843110637723532,113.355
0.2296856107817733,-1.6337276142149346,0.3654412524901868,2.429431277359121,113.36
0.7764103376522823,-2.2740219678547957,-0.41265396907045954,2.5965791095923993,113.365
1.4992527467750971,-0.7995906824869826,-1.5230072796243705,2.545062641922431,113.37
1.94522659578687,1.7700669050374709,-2.1845916057966326,2.1729906763085665,113.375
1.8571781427021727,3.529236094096806,-1.5445585039538998,1.2047939076415315,113.38
1.2164358631696806,3.2530170750364604,0.4615989194259936,-0.43763329244124644,113.385
0.2838891558935791,1.350946105461049,2.8283011069102346,-2.270940633109376,113.39
-0.4387399555659831,-0.5805686514349016,4.200195136892383,-3.2843231018595893,113.395
-0.4657346383465047,-1.1365085944185789,3.9474654729637755,-2.5291124488677554,113.4
0.27885724106940757,-0.19918873778237559,2.545537456966618,0.07198264708322781,113.405
1.2678966873869635,1.0972834557769124,0.9709109919263574,3.396885535383356,113.41
1.6787066041948466,1.3783327833968155,-0.16918595689622684,5.727473887364817,113.415
1.0791828694363166,0.13711724052273835,-0.9191079460789395,5.920908453511344,113.42
-0.10199547283068174,-1.9115069867169663,-1.5732078607143334,4.18736318330874,113.425
-0.854224586312581,-3.443089798935833,-2.181893782301329,1.8267429202888281,113.43
-0.4518478278226436,-3.5354261210010915,-2.4665332094420958,0.21531394623951547,113.435
0.8705985491386525,-2.228203142471425,-2.1192683826179692,-0.08165086586908189,113.44
2.0607175889551517,-0.2935528950124159,-1.1531765653704669,0.5414390547727335,113.445
2.0827759517488507,1.363025428884585,0.0055144378771833655,1.2325218173498407,113.45
0.7300094014767863,2.111000862173143,0.7622676883833122,1.2985291965455739,113.455
-1.243111519836877,1.7020036704288475,0.7246843768992869,0.507191230804959,113.46
-2.7427977994403183,0.2750411663576629,-0.09081912869254861,-0.9480714250732498,113.465
-3.158613719604552,-1.6380606114736025,-1.2940181612803499,-2.594015894206589,113.47
-2.697968652834382,-3.1975977818384442,-2.272223095324596,-3.7944146790002344,113.475
-2.039044218584112,-3.5667518057787957,-2.352506737446761,-3.919204917269045,113.48
-1.7104329297073422,-2.4032133924841834,-1.013323916588576,-2.6752688121686776,113.485
-1.7387637902600903,-0.2019222941924764,1.7674198865145179,-0.46172223738995,113.49
-1.7858778237848132,1.8645415226464832,5.134224817361588,1.5949350926659278,113.495
-1.563441555432677,2.6136391673096666,7.378219341421307,2.141397465565357,113.5
-1.101062390331229,1.6347536947705144,6.778242554109588,0.44746633839220024,113.505
-0.6538085691571159,-0.36652412087323116,2.9528668061288346,-2.953433120679318,113.51
-0.41267513452297605,-1.988173697091649,-2.403980206624203,-6.383187846469531,113.515
-0.2924414147951926,-2.0630035215308475,-6.320994854559043,-7.942580456352309,113.52
0.06623399322937659,-0.3940285987599299,-6.51662892044139,-6.657970290580811,113.525
1.0727389736916466,2.2011373752799397,-3.077972965957699,-3.070503271193509,113.53
2.814607174150033,4.403337196726694,1.4904836727042803,1.1154703304006883,113.535
4.726202024618306,5.039168974830078,3.987312994361131,4.04995865685443,113.54
5.630108781548108,3.6352978030458094,2.7773554222574477,4.7377069947748955,113.545
4.414665307821535,0.7975596826912613,-1.104596189393083,3.4381652446167235,113.55
1.060479269411765,-1.852379787266274,-4.850180919435586,1.338569788168806,113.555
-2.892809565118794,-2.5042962285139385,-6.021167294663284,-0.18946467642265152,113.56
-5.142562087991964,-0.4892139927640295,-4.195905088715844,-0.304254231485192,113.565
-4.26755725411479,2.929289811743335,-0.904425967773552,0.9376626525245447,113.57
-0.8751911078264903,5.239441468407249,1.8365263569405177,2.6959807807464515,113.575
2.792242987452909,4.535796965329236,3.0198977919075025,3.897758887278344,113.58
4.50233579764109,1.0365695755157422,3.026812173253611,3.9326323297436083,113.585
3.5583615533733375,-3.0688875396239363,2.812553908761247,3.0296853318814665,113.59
1.0473162612583578,-5.320540292705254,2.8125952730190242,2.026463336574286,113.595
-1.17147923165659,-4.785387816580039,2.6167574594719434,1.7131773374371995,113.6
-1.7955673740651612,-2.523816385486185,1.6315813783036408,2.2634787510287344,113.605
-0.7918218971792387,-0.5410361627195138,-0.039912877003384244,3.141811470894943,113.61
0.8340885524902628,-0.22910055160704937,-1.430291378417669,3.4990949063393746,113.615
1.8962771213908174,-1.4547559760997226,-1.443061649072792,2.755458502535078,113.62
1.834301684660536,-2.804413492400886,0.1579345409476087,0.9608361039498184,113.625
0.905914344328908,-2.7476108442451443,2.3873235333209215,-1.3087732829292869,113.63
-0.23089588728013094,-0.8962039892196751,3.6653190623054215,-3.383069019620037,113.635
