ch1,ch2,ch3,ch4,t
1.0386804489539428e+56,-2.0354156551466245e+54,4.003037259772967e+55,-2.973093913982555e+55,138.63
1.0436425807263915e+56,-2.045119896189947e+54,4.0221158562157387e+55,-2.987354033150584e+55,138.635
1.0486279918817107e+56,-2.054870493166583e+54,4.04128536105867e+55,-3.0016827163698894e+55,138.64
1.0536367879800718e+56,-2.064667669083144e+54,4.060546213218464e+55,-3.0160802911235e+55,138.645
1.0586690750560945e+56,-2.0745116480498144e+54,4.0798988537765336e+55,-3.0305470864059034e+55,138.65
1.063724959621255e+56,-2.0844026552865076e+54,4.0993437259879613e+55,-3.0450834327292965e+55,138.655
1.0688045486663209e+56,-2.094340917129168e+54,4.118881275290619e+55,-3.059689662129849e+55,138.66
1.0739079496638291e+56,-2.10432666103613e+54,4.138511949314534e+55,-3.074366108173754e+55,138.665
1.0790352705706246e+56,-2.1143601155943578e+54,4.1582361978914953e+55,-3.0891131059629457e+55,138.67
1.084186619830473e+56,-2.1244415105254826e+54,4.17805447306473e+55,-3.1039309921405834e+55,138.675
1.0893621063767409e+56,-2.1345710766917623e+54,4.197967229098379e+55,-3.118820104896458e+55,138.68
1.0945618396351098e+56,-2.1447490461021874e+54,4.21797492248668e+55,-3.1337807839724694e+55,138.685
1.0997859295263153e+56,-2.154975651918862e+54,4.2380780119629573e+55,-3.1488133706683215e+55,138.69
1.1050344864689377e+56,-2.1652511284635992e+54,4.2582769585086105e+55,-3.163918207847488e+55,138.695
1.1103076213822824e+56,-2.175575711224491e+54,4.278572225362228e+55,-3.1790956399433747e+55,138.7
1.1156054456893468e+56,-2.185949636862245e+54,4.2989642780287986e+55,-3.1943460129654856e+55,138.705
1.120928071319834e+56,-2.1963731432162853e+54,4.3194535842889235e+55,-3.209669674505483e+55,138.71
1.1262756107131538e+56,-2.2068464693107843e+54,4.340040614207985e+55,-3.2250669737431653e+55,138.715
1.1316481768213782e+56,-2.217369855360808e+54,4.360725840145327e+55,-3.24053826145245e+55,138.72
1.1370458831121764e+56,-2.227943542778636e+54,4.381509736763549e+55,-3.2560838900073993e+55,138.725
1.1424688435717845e+56,-2.2385677741802088e+54,4.402392781038049e+55,-3.2717042133882555e+55,138.73
1.1479171727080986e+56,-2.2492427933916468e+54,4.4233754522669443e+55,-3.287399587187444e+55,138.735
1.1533909855539357e+56,-2.259968845455893e+54,4.444458232081315e+55,-3.303170368615557e+55,138.74
1.1588903976704387e+56,-2.2707461766395622e+54,4.4656416044555133e+55,-3.31901691650747e+55,138.745
1.1644155251505603e+56,-2.2815750344400323e+54,4.4869260557172176e+55,-3.3349395913287696e+55,138.75
1.1699664846225897e+56,-2.2924556675927236e+54,4.5083120745570875e+55,-3.3509387551825574e+55,138.755
1.1755433932537466e+56,-2.3033883260784222e+54,4.529800152038177e+55,-3.3670147718164974e+55,138.76
1.1811463687538593e+56,-2.3143732611305123e+54,4.551390781605377e+55,-3.383168006629833e+55,138.765
1.1867755293790669e+56,-2.325410725242109e+54,4.57308445909495e+55,-3.3993988266801723e+55,138.77
1.1924309939354062e+56,-2.336500972173155e+54,4.5948816827440087e+55,-3.4157076006900754e+55,138.775
1.1981128817821977e+56,-2.3476442569575395e+54,4.616782953199718e+55,-3.432094699053686e+55,138.78
1.2038213128353134e+56,-2.3588408359102468e+54,4.6387887735282155e+55,-3.4485604938436544e+55,138.785
1.2095564075705185e+56,-2.3700909666345185e+54,4.660899649223377e+55,-3.465105358818366e+55,138.79
1.2153182870269943e+56,-2.381394908029032e+54,4.683116088215524e+55,-3.4817296694292337e+55,138.795
1.2211070728109973e+56,-2.392752920295101e+54,4.7054386008801875e+55,-3.4984338028277803e+55,138.8
1.2269228870995242e+56,-2.4041652649439196e+54,4.727867700047024e+55,-3.515218137872537e+55,138.805
1.2327658526438717e+56,-2.4156322048038603e+54,4.7504039010091385e+55,-3.53208305513607e+55,138.81
1.2386360927730478e+56,-2.4271540040278135e+54,4.773047721532968e+55,-3.549028936912379e+55,138.815
1.2445337313970734e+56,-2.4387309281005456e+54,4.7957996818687036e+55,-3.566056167224661e+55,138.82
1.2504588930102243e+56,-2.4503632438460467e+54,4.818660304761057e+55,-3.583165131833175e+55,138.825
1.2564117026942618e+56,-2.462051219434831e+54,4.8416301154599937e+55,-3.600356218242948e+55,138.83
1.2623922861216886e+56,-2.4737951243911707e+54,4.8647096417310996e+55,-3.6176298157112875e+55,138.835
1.26840076955904e+56,-2.4855952296002795e+54,4.887899413865493e+55,-3.634986315255279e+55,138.84
1.2744372798701943e+56,-2.497451807315513e+54,4.911199964689418e+55,-3.6524261096594456e+55,138.845
1.2805019445196984e+56,-2.5093651311656183e+54,4.934611829573718e+55,-3.6699495934836723e+55,138.85
1.2865948915761413e+56,-2.5213354761619914e+54,4.958135546443425e+55,-3.6875571630714204e+55,138.855
1.2927162497156223e+56,-2.5333631187058748e+54,4.98177165578756e+55,-3.7052492165582814e+55,138.86
1.2988661482253337e+56,-2.5454483365954955e+54,5.00552070066895e+55,-3.723026153880837e+55,138.865
1.3050447170072122e+56,-2.557591409033208e+54,5.029383226733698e+55,-3.7408883767856877e+55,138.87
1.311252086581599e+56,-2.5697926166326972e+54,5.053359782220295e+55,-3.7588362888384825e+55,138.875
1.3174883880908926e+56,-2.5820522414262584e+54,5.077450917968644e+55,-3.776870295432891e+55,138.88
1.3237537533032201e+56,-2.5943705668721548e+54,5.101657187429373e+55,-3.7949908037995287e+55,138.885
1.3300483146161477e+56,-2.6067478778620523e+54,5.125979146673486e+55,-3.813198223014846e+55,138.89
1.3363722050604134e+56,-2.6191844607284815e+54,5.150417354402173e+55,-3.831492964009905e+55,138.895
1.3427255583036751e+56,-2.6316806032522337e+54,5.174972371956463e+55,-3.849875439578935e+55,138.9
1.3491085086542702e+56,-2.6442365946696374e+54,5.199644763326575e+55,-3.8683460643875797e+55,138.905
1.3555211910649856e+56,-2.6568527256797918e+54,5.224435095160899e+55,-3.886905254980853e+55,138.91
1.3619637411368269e+56,-2.669529288451892e+54,5.24934393677482e+55,-3.9055534297909436e+55,138.915
1.3684362951227405e+56,-2.6822665766327565e+54,5.274371860159784e+55,-3.924291009145027e+55,138.92
1.3749389899312488e+56,-2.6950648853545794e+54,5.299519439992851e+55,-3.9431184152731395e+55,138.925
1.3814719631299816e+56,-2.707924511242812e+54,5.324787253646708e+55,-3.962036072316011e+55,138.93
1.3880353529491252e+56,-2.7208457524240304e+54,5.350175881200037e+55,-3.9810444063327885e+55,138.935
1.3946292982848587e+56,-2.7338289085337418e+54,5.375685905448073e+55,-4.0001438453087336e+55,138.94
1.4012539387028488e+56,-2.746874280724185e+54,5.401317911913311e+55,-4.01933481916307e+55,138.945
1.407909414441842e+56,-2.759982171672183e+54,5.427072488856438e+55,-4.038617759757089e+55,138.95
1.4145958664173396e+56,-2.773152885587107e+54,5.452950227287499e+55,-4.0579931009024566e+55,138.955
1.421313436225301e+56,-2.7863867282190117e+54,5.478951720977198e+55,-4.0774612783695724e+55,138.96
1.4280622661458153e+56,-2.7996840068669802e+54,5.505077566468065e+55,-4.097022729895861e+55,138.965
1.4348424991466791e+56,-2.8130450303876658e+54,5.531328363085284e+55,-4.1166778951940007e+55,138.97
1.4416542788868402e+56,-2.8264701092039435e+54,5.557704712947171e+55,-4.136427215960178e+55,138.975
1.4484977497197137e+56,-2.8399595553135315e+54,5.584207220975501e+55,-4.156271135882527e+55,138.98
1.455373056696446e+56,-2.853513682297528e+54,5.610836494905886e+55,-4.176210100649896e+55,138.985
1.4622803455692095e+56,-2.8671328053288672e+54,5.6375931452982e+55,-4.1962445579609374e+55,138.99
1.4692197627945572e+56,-2.880817241180689e+54,5.664477785546903e+55,-4.2163749575334685e+55,138.995
1.476191455536837e+56,-2.8945673082346537e+54,5.69149103189132e+55,-4.236601751113976e+55,139.0
1.4831955716716819e+56,-2.908383326489275e+54,5.718633503426063e+55,-4.256925392487149e+55,139.005
1.4902322597896212e+56,-2.922265617568328e+54,5.74590582211191e+55,-4.277346337485345e+55,139.01
1.497301669199815e+56,-2.9362145047293496e+54,5.773308612787291e+55,-4.297865043998067e+55,139.015
1.5044039499338717e+56,-2.950230312872193e+54,5.800842503180394e+55,-4.3184819719815637e+55,139.02
1.5115392527496688e+56,-2.964313368547599e+54,5.828508123921911e+55,-4.3391975834686026e+55,139.025
1.5187077291351197e+56,-2.9784639999657525e+54,5.856306108558424e+55,-4.360012342578338e+55,139.03
1.5259095313119017e+56,-2.992682537004787e+54,5.88423709356632e+55,-4.380926715526176e+55,139.035
1.533144812239213e+56,-3.0069693112191965e+54,5.912301718366043e+55,-4.4019411706335945e+55,139.04
1.540413725617624e+56,-3.0213246558481783e+54,5.940500625336429e+55,-4.423056178337866e+55,139.045
1.5477164258930626e+56,-3.0357489058239295e+54,5.968834459828882e+55,-4.444272211201608e+55,139.05
1.55505306826092e+56,-3.0502423977799228e+54,5.997303870181276e+55,-4.4655897439221286e+55,139.055
1.5624238086702393e+56,-3.0648054700592042e+54,6.025909507731826e+55,-4.4870092533407733e+55,139.06
1.5698288038279321e+56,-3.079438462722794e+54,6.054652026833335e+55,-4.508531218452526e+55,139.065
1.5772682112029698e+56,-3.094141717558277e+54,6.083532084868084e+55,-4.530156120415905e+55,139.07
1.584742189030546e+56,-3.108915578088593e+54,6.112550342263183e+55,-4.5518844425629047e+55,139.075
1.5922508963162491e+56,-3.1237603895809395e+54,6.141707462505986e+55,-4.5737166704086377e+55,139.08
1.5997944928403036e+56,-3.138676499055727e+54,6.171004112159329e+55,-4.5956532916604835e+55,139.085
1.6073731391619229e+56,-3.1536642552955424e+54,6.200440960876548e+55,-4.617694796226888e+55,139.09
1.6149869966237735e+56,-3.16872400885419e+54,6.230018681416404e+55,-4.639841676226175e+55,139.095
1.6226362273564894e+56,-3.183856112065891e+54,6.259737949658032e+55,-4.6620944259956613e+55,139.1
1.630320994283151e+56,-3.199060919054681e+54,6.289599444616005e+55,-4.684453542101075e+55,139.105
1.6380414611237015e+56,-3.214338785743872e+54,6.319603848455492e+55,-4.7069195233459803e+55,139.11
1.645797792399333e+56,-3.229690069865424e+54,6.349751846507575e+55,-4.7294928707809025e+55,139.115
1.6535901534368655e+56,-3.2451151309691715e+54,6.38004412728466e+55,-4.752174087712009e+55,139.12
1.6614187103731155e+56,-3.260614330432005e+54,6.410481382495861e+55,-4.774963679709459e+55,139.125
1.6692836301592336e+56,-3.27618803146718e+54,6.44106430706225e+55,-4.7978621546156744e+55,139.13
1.6771850805650275e+56,-3.291836599133855e+54,6.471793599131881e+55,-4.8208700225537205e+55,139.135
1.6851232301833224e+56,-3.307560400346757e+54,6.502669960094664e+55,-4.843987795935808e+55,139.14
1.6930982484344267e+56,-3.323359803885802e+54,6.533694094597394e+55,-4.8672159894718035e+55,139.145
1.701110305570707e+56,-3.3392351804056755e+54,6.564866710559115e+55,-4.890555120177628e+55,139.15
1.7091595726811913e+56,-3.3551869024454766e+54,6.596188519186701e+55,-4.914005707383523e+55,139.155
1.717246221696114e+56,-3.3712153444384196e+54,6.627660234990217e+55,-4.937568272742283e+55,139.16
1.7253704253914185e+56,-3.387320882721454e+54,6.659282575797679e+55,-4.961243340237548e+55,139.165
1.7335323573933008e+56,-3.403503895544625e+54,6.69105626276907e+55,-4.985031436192098e+55,139.17
1.7417321921828486e+56,-3.419764763080097e+54,6.722982020409815e+55,-5.008933089276075e+55,139.175
1.7499701051007513e+56,-3.4361038674309255e+54,6.755060576584085e+55,-5.032948830515154e+55,139.18
1.758246272351988e+56,-3.452521592639636e+54,6.787292662528391e+55,-5.057079193298847e+55,139.185
1.7665608710104357e+56,-3.4690183246966575e+54,6.819679012865808e+55,-5.081324713389169e+55,139.19
1.7749140790233943e+56,-3.485594451548655e+54,6.852220365620786e+55,-5.105685928929695e+55,139.195
1.7833060752161055e+56,-3.502250363106916e+54,6.884917462234423e+55,-5.130163380454835e+55,139.2
1.7917370392963785e+56,-3.5189864512558855e+54,6.917771047580088e+55,-5.15475761089908e+55,139.205
1.800207151859408e+56,-3.535803109861847e+54,6.950781869979381e+55,-5.179469165606247e+55,139.21
1.8087165943927803e+56,-3.552700734781669e+54,6.983950681218377e+55,-5.204298592338825e+55,139.215
1.8172655492815843e+56,-3.5696797238714916e+54,7.017278236563898e+55,-5.229246441287498e+55,139.22
1.8258541998135e+56,-3.586740476995235e+54,7.05076529477966e+55,-5.254313265080795e+55,139.225
1.834482730183766e+56,-3.6038833960328705e+54,7.084412618142365e+55,-5.279499618794753e+55,139.23
1.8431513255000107e+56,-3.6211088848884653e+54,7.118220972457957e+55,-5.304806059962436e+55,139.235
1.8518601717870446e+56,-3.63841734949814e+54,7.152191127078225e+55,-5.330233148583363e+55,139.24
1.8606094559917222e+56,-3.655809197838043e+54,7.186323854917676e+55,-5.355781447133017e+55,139.245
1.8693993659879553e+56,-3.67328483993237e+54,7.220619932470311e+55,-5.381451520572642e+55,139.25
1.8782300905819283e+56,-3.690844687861445e+54,7.25508013982599e+55,-5.407243936359481e+55,139.255
1.887101819517453e+56,-3.708489155769985e+54,7.289705260686324e+55,-5.433159264457497e+55,139.26
1.896014743481346e+56,-3.726218659875629e+54,7.32449608238022e+55,-5.459198077348326e+55,139.265
1.904969054108768e+56,-3.7440336184777844e+54,7.359453395879178e+55,-5.485360950042284e+55,139.27
1.913964943988589e+56,-3.76193445196684e+54,7.394577995812391e+55,-5.511648460089384e+55,139.275
1.9230026066688611e+56,-3.779921582833762e+54,7.429870680481623e+55,-5.538061187590487e+55,139.28
1.9320822366624163e+56,-3.797995435679942e+54,7.465332251875792e+55,-5.564599715208722e+55,139.285
1.9412040294525692e+56,-3.8161564372272114e+54,7.500963515685483e+55,-5.591264628181083e+55,139.29
1.9503681814989334e+56,-3.834405016327975e+54,7.536765281317678e+55,-5.618056514329924e+55,139.295
1.9595748902433864e+56,-3.852741603975463e+54,7.572738361910984e+55,-5.64497596407412e+55,139.3
1.9688243541162517e+56,-3.871166633314053e+54,7.608883574351391e+55,-5.672023570439915e+55,139.305
1.978116772542741e+56,-3.8896805396496705e+54,7.645201739288579e+55,-5.699199929071806e+55,139.31
1.987452345949614e+56,-3.9082837604602856e+54,7.681693681152707e+55,-5.726505638243853e+55,139.315
1.9968312757719473e+56,-3.926976735406516e+54,7.718360228171561e+55,-5.753941298871459e+55,139.32
2.0062537644598923e+56,-3.945759906342218e+54,7.755202212387827e+55,-5.78150751452328e+55,139.325
2.015720015485347e+56,-3.964633717325017e+54,7.792220469676423e+55,-5.80920489143295e+55,139.33
2.0252302333485734e+56,-3.9835986146268696e+54,7.829415839762093e+55,-5.837034038510538e+55,139.335
2.034784623584822e+56,-4.002655046744727e+54,7.866789166237626e+55,-5.864995567353842e+55,139.34
2.044383392771049e+56,-4.0218034644114014e+54,7.904341296582841e+55,-5.893090092259589e+55,139.345
2.0540267485327885e+56,-4.0410443206067076e+54,7.942073082183828e+55,-5.921318230234564e+55,139.35
2.0637148995511346e+56,-4.0603780705688784e+54,7.979985378351704e+55,-5.949680601006612e+55,139.355
2.073448055569739e+56,-4.079805171806179e+54,8.018079044340349e+55,-5.978177827035521e+55,139.36
2.083226427401745e+56,-4.0993260841085565e+54,8.056354943363236e+55,-6.006810533523777e+55,139.365
2.0930502269366657e+56,-4.118941269559093e+54,8.094813942610062e+55,-6.035579348427361e+55,139.37
2.1029196671472797e+56,-4.1386511925450534e+54,8.13345691326387e+55,-6.064484902466592e+55,139.375
2.112834962096576e+56,-4.1584563197684744e+54,8.172284730518853e+55,-6.093527829137023e+55,139.38
2.1227963269447155e+56,-4.1783571202563745e+54,8.211298273598538e+55,-6.122708764720354e+55,139.385
2.1328039779559524e+56,-4.198354065370839e+54,8.250498425773931e+55,-6.152028348295504e+55,139.39
2.1428581325054553e+56,-4.218447628819186e+54,8.289886074381388e+55,-6.181487221750006e+55,139.395
2.1529590090860087e+56,-4.238638286664286e+54,8.329462110840399e+55,-6.21108602979179e+55,139.4
2.163106827314606e+56,-4.258926517334986e+54,8.369227430671735e+55,-6.240825419961262e+55,139.405
2.1733018079389605e+56,-4.2793128016365065e+54,8.409182933516223e+55,-6.27070604264348e+55,139.41
2.1835441728439366e+56,-4.299797622760754e+54,8.449329523154125e+55,-6.300728551080365e+55,139.415
2.1938341450579e+56,-4.320381466296596e+54,8.489668107524975e+55,-6.330893601383065e+55,139.42
2.204171948759071e+56,-4.341064820240225e+54,8.530199598747607e+55,-6.361201852544646e+55,139.425
2.2145578092819914e+56,-4.361848175005586e+54,8.570924913140082e+55,-6.391653966453116e+55,139.43
2.2249919531241343e+56,-4.382732023434646e+54,8.611844971239454e+55,-6.422250607904587e+55,139.435
2.2354746079526193e+56,-4.403716860807279e+54,8.65296069782156e+55,-6.452992444616464e+55,139.44
2.2460060026109407e+56,-4.424803184850779e+54,8.69427302192115e+55,-6.48388014724073e+55,139.445
2.2565863671256368e+56,-4.445991495749246e+54,8.735782876852348e+55,-6.514914389377545e+55,139.45
2.267215932712921e+56,-4.4672822961532016e+54,8.777491200229096e+55,-6.54609584758932e+55,139.455
2.2778949317853513e+56,-4.4886760911896e+54,8.819398933985217e+55,-6.577425201415242e+55,139.46
2.288623597958607e+56,-4.510173388472081e+54,8.861507024394042e+55,-6.608903133385969e+55,139.465
2.299402166058368e+56,-4.5317746981111195e+54,8.903816422087922e+55,-6.640530329038125e+55,139.47
2.310230872127192e+56,-4.553480532723737e+54,8.946328082078054e+55,-6.672307476928438e+55,139.475
2.321109953431276e+56,-4.575291407442746e+54,8.989042963774711e+55,-6.704235268647732e+55,139.48
2.3320396484669674e+56,-4.597207839925801e+54,9.031962031007773e+55,-6.736314398835055e+55,139.485
2.343020196966998e+56,-4.6192303503646313e+54,9.075086252047467e+55,-6.768545565192157e+55,139.49
2.354051839906548e+56,-4.641359461494736e+54,9.118416599625338e+55,-6.800929468498421e+55,139.495
2.365134819509332e+56,-4.663595698605748e+54,9.161954050955406e+55,-6.833466812626232e+55,139.5
2.376269379253893e+56,-4.6859395895524834e+54,9.205699587755423e+55,-6.86615830455661e+55,139.505
2.387455763880181e+56,-4.708391664766546e+54,9.249654196268327e+55,-6.899004654394901e+55,139.51
2.398694219396389e+56,-4.730952457268229e+54,9.293818867283987e+55,-6.932006575386431e+55,139.515
2.409984993085947e+56,-4.753622502678544e+54,9.338194596161076e+55,-6.965164783932117e+55,139.52
2.421328333514543e+56,-4.7764023392313785e+54,9.382782382848632e+55,-6.998479999603936e+55,139.525
2.432724490537064e+56,-4.799292507785867e+54,9.427583231906947e+55,-7.031952945160094e+55,139.53
2.4441737153044504e+56,-4.8222935518390024e+54,9.472598152527811e+55,-7.065584346559755e+55,139.535
2.455676260270535e+56,-4.84540601753837e+54,9.517828158554461e+55,-7.099374932977466e+55,139.54
2.4672323791989686e+56,-4.868630453694922e+54,9.563274268501446e+55,-7.133325436817699e+55,139.545
2.47884232717026e+56,-4.891967411795834e+54,9.60893750557438e+55,-7.167436593729937e+55,139.55
2.4905063605888543e+56,-4.9154174460175044e+54,9.654818897689524e+55,-7.201709142624587e+55,139.555
