ch1,ch2,ch3,ch4,t
136.46333953319117,129.05459772096947,-59.67945354292169,92.84862624993548,111.34
124.42834147578105,97.60577899357304,-89.57247388875112,106.8844707836397,111.345
118.13408985035494,85.92607143195346,-106.92560968315229,69.91181982168928,111.35
117.93213525274768,106.6264176866971,-71.75185059988871,57.48787216888741,111.355
148.6441936888732,125.90934185823426,-49.533104963134974,97.9909886890091,111.36
137.6376681192778,89.26206219242886,-116.49975356971845,89.06384749477729,111.365
117.82367815403268,93.16651774616912,-110.42989594163373,67.4584454507567,111.37
114.27825299603865,105.3997305012308,-71.37786060431972,42.52827234612778,111.375
182.67728328565136,124.65273547312245,-60.04222383862361,87.90073860855773,111.38
72.76536348788068,84.00376285472885,-97.53472089441493,81.33721418632194,111.385
78.18073862371966,73.62554047768936,-126.89667544653639,47.079730592202395,111.39
107.91668317141011,98.39489788422361,-93.0991995469667,31.25995377963409,111.395
119.17378203803673,109.0311733582057,-73.95465167379007,66.68802605988458,111.4
107.83440537238494,93.8023007386364,-105.30249310238287,76.4977836436592,111.405
103.48490172391757,90.53736807731912,-98.66417068103328,51.24971904279664,111.41
130.37104250537232,103.97108871815726,-82.3918659738265,38.249826796818525,111.415
136.77749112946913,111.23397443210706,-72.54844929045066,68.0119506441988,111.42
119.76468623103574,97.53472089441493,-94.83451312640682,81.613966783043,111.425
114.45402829395607,100.29850696166977,-89.74076938675717,57.62250856729224,111.43
123.56442458601668,108.89279705984518,-76.74461704073474,35.788972625974566,111.435
138.85687550483271,107.9578220709227,-79.17181211197749,55.588002991396934,111.44
139.06257000239566,106.41324338922277,-89.78564818622544,87.41081171436235,111.445
101.67105024540797,91.79023456247523,-81.89071937976405,56.2686647833325,111.45
122.56213139789179,117.30383206019178,-55.113035697024316,44.52911882242188,111.455
138.28841071156785,121.15966891450807,-68.0867486433126,69.46303182700649,111.46
121.11853001499549,97.25422839773819,-106.96300868270919,77.48137733200565,111.465
123.42604828765616,100.36582516087219,-92.20162355760112,54.327656706329435,111.47
131.6762675899081,108.11115796910599,-76.51648314343765,37.50184680568054,111.475
135.9771525389515,117.1130971624516,-67.00591755611822,63.77090409444645,111.48
146.34041531616822,114.2558135963045,-83.77936885738745,96.98121570097283,111.485
104.88736420730129,94.07157353544608,-94.44556353101507,54.26033850712702,111.49
119.35703713586554,98.05830688821152,-87.14527881750837,29.072112305555493,111.495
134.70558655401692,109.18824915634468,-83.00520956655964,58.396667858120054,111.5
121.76553270732984,104.3263792139478,-87.29487481573597,91.14697177009657,111.505
120.7034011199139,99.05312027642503,-89.8043476860039,68.76367053529248,111.51
131.05918409721926,109.52484015235677,-77.96756432624534,44.08781062765047,111.515
149.0555826839991,115.95372817618772,-71.25444390578195,72.55592909036204,111.52
111.77252002572641,100.01053466508165,-85.63809913536534,88.34952660324052,111.525
103.29416682617739,85.11077324161306,-101.21104255085811,49.29001146601513,111.53
117.0345592633821,98.42107718391344,-82.82569436868653,31.15523658087477,111.535
127.45766043988988,109.53231995226815,-72.04730269638821,59.208226148504764,111.54
110.57201213994995,94.84947272622958,-86.92088482016698,76.61372054228559,111.545
119.46175433462486,95.87046541413292,-96.11355891125277,56.384601681958884,111.55
125.80836455943063,114.65972279151902,-61.979492015670985,39.035205787513405,111.555
132.895474975463,112.56537881633267,-66.90868015727028,61.519484321121126,111.56
157.82190818013623,132.09139648498967,-58.811796753201634,102.89399753091857,111.565
115.0374526870437,72.23429769417271,-112.00813372293487,41.99346665246412,111.57
103.3614850253798,85.1706116409041,-101.10632535209879,14.841792974155396,111.575
118.17896864982322,107.90172357158735,-79.14563281228766,53.46373981656507,111.58
118.13782975031063,99.71882246853784,-76.93535193847492,77.34674093360081,111.585
107.97278167074546,92.73642925126478,-95.41793751949444,49.58172366255894,111.59
122.36765660019591,98.85116567881778,-85.26784903975204,26.977768330369145,111.595
122.01610600436106,112.3671641186811,-75.08784136036411,59.129688249435276,111.6
121.84781050635502,110.4411156415008,-78.91375901503488,87.38837231462821,111.605
105.44834920065477,94.89061162574217,-88.26350890425965,50.699953749310225,111.61
116.19308177335188,97.8413926907815,-85.36134653864428,24.576752558816224,111.615
141.95351266814396,127.02383204502985,-64.70961898332462,70.89541351003572,111.62
111.08811833383515,107.1088647809811,-77.77682942850515,87.76984211010858,111.625
110.48225454101339,97.23926879791543,-82.90049236780033,64.54506338527426,111.63
118.50433994596824,105.19029610371217,-70.97395140910521,38.85943048959598,111.635
132.54018447967246,120.26957272505388,-67.20787215372548,73.45350507972762,111.64
121.69073470821604,103.48116182396188,-86.56559432437643,91.10209297062829,111.645
111.34991133073345,89.89784518489614,-104.2141822152771,57.977799063082784,111.65
124.30866467719898,106.23746809130535,-74.53059626696631,40.80791836651042,111.655
140.06112329056486,119.67118873214349,-61.220292324665934,77.96008452633396,111.66
132.64864157838747,120.51640612212941,-65.54361667344347,103.3652249253355,111.665
134.2717581591569,102.7331818328239,-86.00086943106726,65.67077327193692,111.67
132.13253538450226,107.85310487216339,-70.31572901690379,41.073451263364404,111.675
139.10370890190825,103.89255081908777,-87.28739501582459,61.81493641762063,111.68
124.80607137130573,92.65789135219529,-93.89579823752865,82.78455546917394,111.685
100.066633164417,88.99652929557487,-90.6907039755024,56.10784908523783,111.69
94.9915889245458,97.30284709716216,-91.46486326633021,27.16102342819795,111.695
120.2957520247437,117.08691786276177,-63.576429296750575,60.12824153760448,111.7
101.79820684390143,93.31237384444103,-95.52265471825376,76.47160434396937,111.705
107.61001137504354,91.44990366650745,-94.89061162574217,53.908787911292166,111.71
128.64320872584358,111.82113872515038,-70.14743351889774,43.28747203713283,111.715
140.3079566876404,122.31155810086057,-53.29918421851471,69.6836859243922,111.72
127.80921103572473,109.59215835155919,-76.37062704516575,85.49598293704912,111.725
120.72210061969236,102.98001522989944,-78.43505182070658,63.69610609533265,111.73
131.7099266895093,114.1099574980326,-70.08011531969532,39.450334682594985,111.735
149.59786817757413,129.94095401046798,-48.80382447177544,74.1304269717075,111.74
125.82332415925339,107.90920337149873,-79.07083481317386,85.82135423319414,111.745
113.76962660206482,93.21513644559309,-89.78564818622544,57.86934196436778,111.75
130.29624450625852,104.39369741315022,-74.86344736302271,29.52464020019397,111.755
132.3382298820652,114.40166969457641,-60.89118112856522,60.03848393866792,111.76
129.08825682057068,113.1488032094203,-69.35457472829148,96.45762970717624,111.765
105.45582900056615,96.71568280411884,-88.67115799942985,57.903001063968986,111.77
128.7815850242041,103.97108871815726,-79.84873400395736,34.93253553612158,111.775
141.75903787044808,121.30926491273567,-57.81698336498812,73.36000758083537,111.78
128.49735262757167,114.51012679329142,-72.33153509302065,96.87275860225782,111.785
112.90570971230045,88.6150595000945,-97.14203139906749,55.68150049028918,111.79
126.79195824777707,112.5541591164656,-62.63397450791672,43.35105033637956,111.795
137.85084241675213,109.34906485443935,-66.99095795629546,66.93111955700442,111.8
125.69990746071562,103.12961122812703,-88.53278170106933,88.2074104049243,111.805
123.16799519071355,93.04310104763135,-95.71338961599395,59.8253096411936,111.81
122.53595209820196,99.22141577443108,-77.58235463080928,35.17562903324142,111.815
132.40554808126763,114.8130586897023,-69.7547440235503,65.0499498792924,111.82
130.75625220080838,112.04927262244746,-79.26530961086974,87.78106180997565,111.825
121.50747961038724,99.7674411679618,-82.24600987555459,56.40704108169302,111.83
138.91297400416806,115.97616757592186,-61.164193825330585,45.65108880912885,111.835
139.46647919761017,114.82801828952506,-70.92159280972555,59.06610995018855,111.84
109.82777204876766,106.06543269334361,-73.89481327449903,79.69165820581838,111.845
117.62546345638111,99.61784516973421,-78.12464012438431,59.81782984128222,111.85
123.95337418140844,103.36896482529119,-78.22935732314363,25.51546744769439,111.855
141.91237376863137,118.93442844087258,-68.32984214043245,54.387495105620474,111.86
125.58023066213354,112.28862621961161,-74.88962666271254,77.40657933289185,111.865
122.70050769625232,101.4017774485983,-78.6856251177378,51.01784524554387,111.87
122.21806060196832,96.20331651018932,-84.23937655193731,11.909711408894509,111.875
130.68145420169458,106.63015758665279,-78.48367052013054,42.606810245197266,111.88
115.53859928110614,104.51711411168799,-82.48536347271875,70.06141581991687,111.885
106.52918028784916,81.43819148512557,-105.81485939631239,30.908403183799237,111.89
126.09259695606306,103.52978052338585,-80.44337809691206,14.628618676681072,111.895
150.6113810655661,115.07859158655629,-64.60116188460961,51.066463944967836,111.9
150.1588531709276,113.86686400091276,-65.31922267610207,85.14443234121427,111.905
103.94864931842312,94.41564433136955,-77.6496728300117,47.99226618139073,111.91
106.47308178851381,102.45642923610285,-69.1264408309944,20.34692570893094,111.915
116.27909947233275,101.64861084567383,-83.55497486004606,33.55999225238338,111.92
132.80197747657076,105.48574820021167,-86.41225842619315,75.13272015983239,111.925
96.97747580101714,88.69359739916399,-97.4337435956113,37.797298902180046,111.93
124.01321258069947,104.90606370707974,-81.48307028459385,20.30578680941835,111.935
130.9694264982827,113.82946500135586,-67.30136965261772,51.01784524554387,111.94
132.81319717643782,117.70026145549491,-70.54386291420087,86.84234692109749,111.945
129.49964581569657,98.03960738843307,-85.69419763470069,53.43008071696386,111.95
106.22998829139397,102.19463623920456,-79.39620610931888,25.95303574251011,111.955
141.9759520678781,125.07160426815972,-64.87417458137497,60.8986609284766,111.96
139.36550189880654,108.85539806028828,-85.56704103620723,89.67345118755475,111.965
119.90306252939627,106.52544038789347,-78.03488252544776,63.269757500384,111.97
123.1904345904477,113.82198520144448,-65.00133117986843,47.17322809109464,111.975
129.49590591574088,111.7014619265683,-80.85102719208226,56.68379367841408,111.98
119.78338573081419,107.94660237105563,-88.06903410656378,86.83112722123042,111.985
104.143124116119,91.04225457133725,-97.50106179481372,57.35697567043826,111.99
113.61255080392584,102.96131573012099,-81.89445927971974,31.267433579545468,111.995
130.32990360585973,114.442808594089,-65.87272786954418,72.32405529310927,112.0
126.57878395030275,107.86806447198614,-83.56245465995744,95.40671781962737,112.005
106.18136959197,91.65185826411471,-91.6892572636716,59.148387749213725,112.01
113.30961890751496,101.98146194173023,-72.84390138695017,39.465294282417744,112.015
123.77759888349101,107.49781437637284,-78.3153750221245,63.43431309843436,112.02
108.20839536795393,98.70530958054587,-91.3938051671721,84.43759124958888,112.025
104.2141822152771,89.34060009149835,-100.39200446056202,56.14524808479473,112.03
103.23058852693066,94.26978823309764,-90.68322417559102,30.055705993901938,112.035
125.67746806098148,109.02369355829433,-72.11088099563494,64.58246238483116,112.04
108.75068086152896,102.06373974075541,-84.20197755238041,91.10209297062829,112.045
110.84502483671531,100.19378976291046,-94.16133113438264,69.69490562425926,112.05
120.25087322527543,97.01861470052972,-77.29438233422115,40.52368596987799,112.055
116.93358196457848,110.13444384513423,-68.71131193591282,68.8683877340518,112.06
105.23517490318045,92.72146965144202,-102.4377297363244,79.15685251215473,112.065
112.3671641186811,95.96770281298086,-86.18038462894037,68.72253163577989,112.07
112.01561352284625,107.20610217982903,-74.17904567113146,48.7813850720413,112.075
132.29335108259693,106.04673319356516,-84.6507655470632,71.48631770303473,112.08
96.78674090327695,94.07905333535746,-93.89579823752865,86.18412452889606,112.085
88.35326650319621,77.12608683621511,-111.21527493232861,60.737845230381936,112.09
117.99197365203872,106.36088478984311,-77.77682942850515,49.83603685954586,112.095
129.12939572008327,118.26498634880409,-59.952466239687055,81.33721418632194,112.1
116.76902636652812,108.15229686861858,-81.2437166874297,104.81630610814318,112.105
101.19608295103535,84.33661395078525,-111.59300482785329,69.51165052643046,112.11
118.45946114649996,105.9569755946286,-80.65281249443069,50.92060784669593,112.115
133.0450709736906,116.56707176892087,-72.82146198721603,86.70023072278127,112.12
137.7461252179928,106.70495558576658,-81.84958048025146,109.68191595049575,112.125
112.7411541142501,105.9195765950717,-82.17495177639648,83.93270475557074,112.13
129.2602922185324,114.7046015909873,-67.87731424579397,67.37616765173152,112.135
160.47723714867607,128.0373449330218,-69.21619842993096,100.9903884534724,112.14
118.8521506418474,124.19646767852828,-50.13896875595674,128.01116563333198,112.145
124.8546900707297,102.0674796407111,-84.65450544701889,92.88976514944807,112.15
134.4550132569857,113.82572510140017,-77.66837232979015,69.55652932589874,112.155
141.6094418722205,117.86855695350096,-68.83472863445058,94.9541899249889,112.16
113.94166200002655,104.49093481199816,-84.11969975335523,122.46863389899954,112.165
105.55306639941409,94.12767203478143,-96.92511720163748,92.19040385773405,112.17
125.37079626461491,111.78373972559348,-76.63989984197542,66.7927432586439,112.175
134.77664465317503,119.71606753161177,-72.7915427875705,95.70590981608257,112.18
127.30806444166228,110.54209294030443,-79.2391303111799,118.03311255155131,112.185
125.35583666479215,102.61350503424183,-86.64039232349023,87.78106180997565,112.19
121.85903020622209,106.16640999214724,-75.5366293550469,67.02461705589667,112.195
134.6794072543271,126.50772585114464,-47.042331592645496,101.45413604797795,112.2
125.64006906142458,118.62775664450601,-68.29992294078693,122.7416465957649,112.205
