ch1,ch2,ch3,ch4,f
6.532134652850677,9.611467983122383,6.736167213300882,12.006367712512528,63.414
6.45543147239586,9.457740356080668,7.25436756488719,12.300316741260772,63.449
6.811727639423789,9.39522513801512,7.766534299032598,12.012622858337773,63.485
6.500861070424589,8.960576366653857,7.655090821826613,12.464832170094722,63.52
6.636606526503801,9.051535175054465,6.86035713522794,12.54982488934429,63.556
6.609469811276955,9.211945602782682,6.945791611599721,11.91075202962274,63.591
6.49070108507515,9.645711924533995,7.15732804884265,11.77090448247196,63.627
6.543253132566866,9.02682625532466,6.548618689676137,12.561002629831378,63.662
6.6189863366186135,9.461422207868292,6.476467637207741,12.111937262233269,63.698
6.9744695551243225,9.4677261302356,7.214476028184468,12.192304003015321,63.733
6.924186304391124,9.218847991297945,7.132351764971743,12.360758269210084,63.769
6.815755158819083,9.594884462788192,6.716901884888567,11.82827776690227,63.804
7.382562139426151,9.255847814304325,7.122403193944024,12.060638238355832,63.84
6.453735533074574,9.123930793499655,7.4605356380304855,12.411073172497918,63.875
6.781211422498014,9.237437693494925,7.234882361711524,12.41012693842016,63.911
6.333637050266469,9.012234199722643,7.5194130055454655,12.10825970586434,63.946
6.300445484390527,8.946394527982612,7.47384787610979,12.507850251291044,63.982
6.101678053006778,9.074662092767783,6.93863658713221,12.121091675192199,64.017
6.335297571734321,9.020436585338638,8.01918260217131,12.466983711501967,64.053
6.85338325289046,9.40507818349007,7.467374853303412,12.078871187466664,64.088
6.574199419561409,9.685225833526484,6.586268203768238,11.881705958911692,64.123
6.479669043848919,9.843103273216574,7.047872434287305,12.156673573749234,64.159
6.774822381821668,9.217293633708652,6.435670179496687,12.07719427680211,64.194
6.315477192036993,9.709676287538548,6.486105125560527,11.812835199864363,64.23
5.840475721200447,9.126146132257528,5.576671327377321,12.331261945125693,64.265
5.746729969579437,8.895187242752657,7.37260171359836,12.681733010601269,64.301
6.402523179248713,9.268790215049163,7.452475282774041,12.114289855837137,64.336
6.106653657739299,8.92571261531638,6.928329738220868,11.81477166278466,64.372
6.078528841243521,8.898439509744392,7.150106887582384,12.001427832365364,64.407
6.058227388522301,8.85251827562226,6.828734445639462,12.328771554787545,64.443
6.273645083452362,8.927799351161262,6.9225848292840855,11.981723903264859,64.478
5.878655715671372,8.739762714328041,7.790862219235157,11.908982119181157,64.514
6.7601115661752464,9.449066834813593,6.038965939369444,11.416878766944118,64.549
6.5596663743095895,8.691277200758426,7.517876203749969,11.843921123224513,64.585
6.604573995406624,8.871873876323262,7.090487327277185,11.88438921462351,64.62
6.5137027944738195,8.98452843635831,6.8042223176433065,11.711184089790882,64.656
6.504357907734002,9.249412117543649,7.1407875447920315,11.624276023433914,64.691
6.949686043048865,9.415977530751293,6.967979763834454,11.463116276478146,64.727
6.582184014957967,8.9702230512859,7.0614978313182695,11.926206764627809,64.762
6.529705371669039,8.60869469698234,7.068441712569669,11.973465747913677,64.798
6.895844370412306,9.311608175968967,7.227943536954763,11.489802807693964,64.833
6.264182727027897,8.783513890741741,6.961157668562637,11.899715673666458,64.869
6.688788177823558,8.904779242108265,6.726372832036879,11.889271803851983,64.904
6.901768923250995,9.016741320555578,7.600204666895094,11.554513513564327,64.94
6.3197035741970895,9.242231922526425,7.288114582378562,11.73387478787983,64.975
6.459657310009627,9.14053138215971,7.169691016391439,11.842276384622533,65.011
6.129380685760826,8.949934557862175,6.734623986746429,12.082301540935019,65.046
6.637817588084381,9.134466770022902,6.485569118648509,11.517258899479911,65.082
6.144578997789019,8.886388876929836,6.57932877960894,11.900678391147972,65.117
5.680700786715759,9.088091087078427,6.895769817045127,12.1484764078736,65.153
6.063560960867438,9.128331972705562,6.800773992151243,11.629185864648557,65.188
5.834069653862941,9.016505998388112,6.623245273016536,12.080055164104863,65.224
6.027201602374112,8.952848592208063,6.726013904483875,12.075556806394452,65.259
6.870135558314573,9.525790816985722,6.386404175225904,11.767000449241525,65.295
6.217449381764031,8.840639196913582,6.799719376132922,11.718476826331939,65.33
6.291568656637031,9.253834567621809,6.970756903903345,11.814642822933603,65.366
6.441829023925272,8.900478796837271,6.807426345875882,12.065269029103868,65.401
6.3384976631666055,9.191801797067345,6.773184946206972,11.497329080531362,65.436
5.662654798513986,8.783894803260226,6.586063032216357,11.80916511885778,65.472
6.380343152203881,8.976943303651785,7.155159390208809,11.57052317404417,65.507
6.036943408030694,8.417491553184515,6.951988885029029,11.912965580548939,65.543
6.6400966615705395,9.133870169695733,6.947508993085287,11.241940600006801,65.578
6.2534327341348535,9.081425182958577,7.277003296596343,11.742778351972131,65.614
6.50152557866115,8.800401858449922,6.77397384711271,11.850037707273799,65.649
6.493858644388896,8.42139073572659,6.864127309697699,11.586995540410648,65.685
5.686203418959971,8.661013203663403,6.979086418665255,11.749992021970993,65.72
5.938739633074165,8.578316163948744,7.391988306750029,11.659251916519503,65.756
6.413446810511754,8.676469863341163,6.839712158677347,11.805359223099158,65.791
6.392159071247661,8.516991387315242,7.510930389242798,11.670915837170662,65.827
6.317312886444612,8.823602765845985,6.342871029189017,11.529212350160703,65.862
6.6205751288111,8.992236220208207,7.039141314269583,11.493407570617354,65.898
6.185567769839356,8.843782713040556,6.165960648350778,11.477897866209402,65.933
6.076737052141348,8.794541986120674,6.301670466126281,11.482804439292508,65.969
6.49807573515809,8.913294887924373,7.053631424420063,11.604596409077207,66.004
5.830019725687298,8.615183136064031,6.783668830252611,11.782258669475066,66.04
6.030434688060163,8.743605650463275,6.92799074593746,11.338224531826068,66.075
6.1890367827842745,8.545882667269908,7.235887269705032,11.681478684764553,66.111
6.146325398829039,8.821877032942039,7.062717868606817,11.647031023805862,66.146
5.878188591554975,8.210387372258289,7.372317684018477,11.867740768755299,66.182
5.835603457860593,8.357123661079834,6.890700949006094,11.684265997509094,66.217
5.834905666258683,8.739310836332162,6.7966301574680035,11.692142588895463,66.253
6.293039201451806,8.964699662927394,6.780605784692484,11.529064094053593,66.288
5.810415363905454,8.615291509669293,6.530530905472711,11.681763005718699,66.324
6.4135413189049775,8.707538848432714,6.675686581329087,11.575152477519293,66.359
5.9979026565228155,8.772226452460517,6.69486201788307,11.317488222481838,66.395
6.0736533912654895,8.686069556689386,6.5994180861207665,11.60940701869433,66.43
6.213127515463505,8.75493736394046,6.868291496859308,11.564643359674626,66.466
5.973230789882978,8.768463288961017,6.968284482317085,11.372856473322038,66.501
5.988022047829736,8.402368766406894,7.109789753763171,11.441964607112794,66.537
5.828440120843943,8.38682164783766,7.2647878264297585,11.70125546164057,66.572
6.149540916796277,8.700672942940928,6.842588075757603,11.391047713251616,66.608
5.97819162348177,8.738683213778383,6.576439612986849,11.22690288747373,66.643
6.114887601927945,8.345355213805407,7.236534671401057,11.419760327714686,66.678
5.906437314913594,8.271973765497979,7.361473658689757,11.542742088401447,66.714
6.036143929124514,8.41000203887017,6.484702119451397,11.479360954450351,66.749
5.786890518877916,8.465924594670092,7.002925782088302,11.627547926423583,66.785
6.366239050053238,8.615146961606104,6.56967905001219,11.274955764792194,66.82
6.074707064717988,8.517499603922158,6.372959925078879,10.957967626830682,66.856
6.1087550866383085,8.437591348561368,6.593677725907894,11.298728123018183,66.891
5.872422553233888,8.460947047767702,7.071336588981793,11.490097142470798,66.927
6.0565616385483,8.524325755521255,6.633022600229515,11.5100372144764,66.962
6.021747480138265,8.404641573008984,6.434584808642669,11.282614249493635,66.998
6.1310622447877545,8.402787219731366,6.8012502931683905,11.576847621904445,67.033
6.177022268925931,8.738924000599996,6.540267054387984,11.435368700746016,67.069
5.961539888253928,8.578054069099231,6.667471153372644,11.366912380673236,67.104
5.7937337307357915,8.446679259374259,6.600164548332194,11.336342926695377,67.14
5.784082073891059,8.553262940305459,6.397738489545514,11.39039828348258,67.175
5.857023924707485,8.37905181883632,6.848431082668747,11.77064237724011,67.211
5.969312889114082,8.572206336873393,6.803175878689941,11.354269493872499,67.246
5.71355583399897,8.718922404940223,6.685830391090654,11.270051536356227,67.282
5.826412827892406,8.36841571293359,6.763134157049064,11.2837390454909,67.317
5.959399772159015,8.539365917215685,6.847036309982701,11.316749915382271,67.353
6.072738754429701,8.515602098679535,6.4928099138597295,11.07479333240957,67.388
5.541843538355422,8.281484763704492,6.409103263178982,11.423882183776747,67.424
5.9195786329883955,8.397537997014366,6.4646913857428725,11.383159523654825,67.459
5.992525653593989,8.461119537708003,6.574681218642241,11.311447661641658,67.495
5.762098539341246,8.394325617667013,6.620919417455329,11.282189958492303,67.53
6.0463750523073685,8.366988667125565,6.491484943311076,11.214308551980622,67.566
6.064816639665718,8.294400466992876,6.704657778256318,11.215304899629915,67.601
5.8777433800432615,8.345212729679936,6.5915191519580905,11.005541864661982,67.637
5.891454906471796,8.412049460203123,6.310631778425974,11.237110863461822,67.672
6.173366120957855,8.270362539019944,6.786835045164795,11.255418621150785,67.708
5.97763426475948,8.08047984897721,6.835830882573838,11.212240300233102,67.743
5.948672356818861,8.126917462351887,6.897346857195624,11.37049021614859,67.779
5.6706255406081505,8.192553932632167,6.542719588050006,11.336370057533749,67.814
6.042134106934204,8.324230573737477,6.487322248280643,11.107526359664254,67.85
5.789873228570496,7.951611821088517,6.5879708072801595,11.406094939379287,67.885
6.183074098068571,8.297682756215965,6.485892132780843,11.095426310732211,67.921
5.869270979233326,8.198281212925227,6.929548326172022,11.101032710489896,67.956
6.071653107661674,8.28007185008366,6.652953294335682,10.95212081913709,67.991
5.650881305675381,8.174235631185352,6.6540109002483545,11.36953604327476,68.027
5.700818161771323,8.252477174262362,6.3595173014491175,11.150707648359058,68.062
5.723344719798425,8.263586521469605,6.547938589127384,11.179296465196034,68.098
5.899746694670599,8.363982661204867,6.483652390745606,10.892773895330913,68.133
5.68972275694284,7.93081274035569,6.749242911166415,11.31014003766563,68.169
5.7587369751779285,8.221560470798098,6.782227680625206,11.039984348369046,68.204
5.963311358189332,8.442508887222628,6.286773782719103,10.932015463037175,68.24
5.7470385145590805,8.02618532541661,6.618311018474639,11.021978969393077,68.275
5.704361223586955,8.101244730882513,6.644775767308247,11.079813260235664,68.311
5.662503727493839,8.086948257182915,6.700948362354075,11.199850691254408,68.346
5.477872220636952,8.223674214543154,6.474814798282683,11.073874297854017,68.382
5.7242422449690205,8.127474512260067,6.607837586424463,11.191273887381962,68.417
5.703093363835506,8.276463253877573,6.33066929649223,10.969110380364974,68.453
5.747711047216896,8.156235824649569,6.684725216191299,11.068693400300175,68.488
5.542585982140402,8.061402298835178,6.5437465746436,11.219116113712136,68.524
5.661432380986995,8.212908905976368,6.3416318112745165,11.007631881425725,68.559
5.601772557853487,7.885975174045435,6.625464570276326,11.178501871435326,68.595
5.835281000997761,8.108198384929796,6.216910118065087,10.965955996343933,68.63
5.957012901546861,8.218726873530592,6.3887751394192005,10.96622994661464,68.666
5.703742749891702,8.03840220620366,6.629915115532997,10.926558129377469,68.701
6.025088892520417,8.191712161188846,6.472752848390574,10.887214181199777,68.737
5.652648906393552,8.020573547615285,6.8132906360311285,11.059289263363777,68.772
5.737370734931078,8.202511966715788,6.364106610628706,10.958633570616024,68.808
5.793349561248904,8.058054757446673,6.698924122037409,10.921710687435876,68.843
5.72564915076891,7.852059845814198,6.622216154980917,11.043931504211411,68.879
5.724003193872026,7.985787920817125,6.435950353463551,11.064437005716487,68.914
5.722406394651519,7.97984870453237,6.241569107821823,10.877727744649189,68.95
5.508506108298637,7.972174044477073,6.149353421106448,11.004228775466679,68.985
5.616087553933943,8.117846166423192,6.457693512777525,10.853732736466341,69.021
5.619311246996241,8.069038100018096,6.535094674944734,11.079300430513046,69.056
5.764446349020226,8.117474313682399,6.161472930568441,10.767941368407685,69.092
5.618505438391732,7.867695956269401,6.571817200140402,10.983070550946424,69.127
5.519114100998524,7.871827395520707,6.61983876733347,11.014374080249425,69.163
5.494243972225009,7.892159099813863,6.492105935406584,11.039871761011694,69.198
5.424153697694767,7.935319721855961,6.354702838804388,11.02614073514958,69.233
5.443556218844974,7.883596918967183,6.4087375826488175,10.951473714706113,69.269
5.39143994804537,7.9430549064340354,6.337461326904098,11.026319700089989,69.304
5.4773001970609405,7.9028163646151,6.471941489817297,11.03181393456176,69.34
5.509321019851438,7.878249193468395,6.497949023407023,10.947224650782124,69.375
5.574054677376588,7.940331812880294,6.459600017009579,10.884909167587558,69.411
5.595219515613773,7.909856739094457,6.838848959251645,10.869808389616924,69.446
5.7631218813638005,7.97154019982557,6.362690981551664,10.650326397233748,69.482
5.414601604244557,7.7403490368411605,6.322020161042582,10.87306947409252,69.517
5.532319782833148,7.876758595748993,6.272800303547973,10.7917254152571,69.553
5.756356359593673,7.986481715994784,6.321280005420109,10.557671668856948,69.588
