ch1,ch2,ch3,ch4,t
-252.44137705909088,87.86894945893437,57.14193142298609,-73.37683713063598,23.015
-261.39095765305683,84.7423930959776,38.22551744710654,-84.04677170421928,23.02
-341.6267713024281,6.066117728129029,-38.56584834307432,-159.4468947108835,23.025
-331.46172322286293,9.536744887009263,-17.835582888685167,-146.35724486596882,23.03
-253.1781373503618,90.32980362977833,59.68880329281092,-68.69448238611221,23.035
-264.67458981415257,86.89657547045499,49.740669410675764,-85.7446862841025,23.04
-333.137198403012,19.208126172423363,-19.077229673974216,-150.57959191594273,23.045
-326.89904527692124,16.16758750844747,-28.93186605721712,-141.65245072171092,23.05
-259.5584066747688,89.75385903660208,61.368018372915685,-70.08198526967317,23.055
-268.9156363639049,81.68689483217895,37.79916885215789,-92.36056930571795,23.06
-341.09196560876444,11.219699867069721,-31.198245430365205,-157.09823753871024,23.065
-333.2905343011953,10.254805678501725,-14.52203152794391,-147.76718714926392,23.07
-255.19020352652296,91.88934191130102,52.81860707420856,-77.93203527666628,23.075
-268.8857171642594,81.48868013452739,49.654651711694896,-91.29469781834632,23.08
-334.7378755840473,11.470273164100945,-24.810496306046844,-152.13539029750973,23.085
-327.6881641675718,14.585609827190638,-27.03199687972665,-141.60757192224264,23.09
-266.2640472953208,88.03724495694041,44.20187757629901,-75.55719880480319,23.095
-272.82757171755657,80.95387444086373,52.02761823358014,-89.54816453903913,23.1
-332.112465815153,11.182300867512822,-35.52717962907627,-153.71362807881087,23.105
-337.0005150572397,10.819530571810901,-24.857245055492967,-147.84198514837772,23.11
-255.41833742382005,87.64455546159297,48.16056167939678,-77.47202758211643,23.115
-258.94506308203563,89.93711413443089,51.99395913397893,-87.80537115968764,23.12
-336.8060402595438,12.928834146820009,-33.91528274817392,-159.68250840809196,23.125
-335.4746358753182,13.777791436761618,-18.577953029889613,-148.02524024620652,23.13
-265.2131354077719,85.99151968117803,61.194113024976104,-79.68978825584054,23.135
-266.7689337893389,83.42968821153045,58.785617453511804,-91.34331651777029,23.14
-337.38198485272005,10.236106178723276,-28.522347012069076,-157.1505961380899,23.145
-326.7718886784278,15.2662716191262,-22.590865682344884,-148.3281721426174,23.15
-265.4076102054678,81.81405143067241,52.293151130434126,-81.23436693754047,23.155
-268.13399727316573,85.69606758467853,48.09698338015005,-95.05329727381468,23.16
-342.4682487924583,7.775252007879317,-31.379630578216165,-158.41842222306877,23.165
-332.1835239143111,9.993012681603432,-27.314359326381236,-144.59949188679457,23.17
-260.34004576550797,87.50991906318814,51.60500953858718,-77.03071938734502,23.175
-266.05087299784645,85.38565588835627,52.64844162622467,-88.25415915437043,23.18
-338.6647705375217,9.779838384129107,-26.76459403289482,-157.19921483751386,23.185
-332.1349052148871,13.186887243762612,-22.519807583186775,-144.6593302860856,23.19
-264.0014078221284,87.00129266921431,54.07708340929821,-80.23581364937127,23.195
-259.85759867122397,83.84107720665634,45.5949903097935,-89.23775284271687,23.2
-337.3558055530302,10.823270471766591,-28.234374715480953,-160.16121560242027,23.205
-322.9160518241115,15.483185816556215,-24.924563254695386,-146.86213135998696,23.21
-255.04808732820675,93.71441308967769,57.532750968355685,-73.79196602571756,23.215
-259.5509268748574,92.73455930128694,53.40764131722972,-86.77315877191722,23.22
-338.82184633566067,13.482339340262115,-20.74709500418976,-155.01885316334665,23.225
-333.38777170004323,11.073843768797815,-39.99262017617002,-145.24649457912892,23.23
-257.60991879785433,94.52223148010671,58.400407758075744,-76.75770669057965,23.235
-258.7618079842068,85.72972668427974,44.9666871172376,-86.80307797156274,23.24
-337.5577601506375,14.570650227367878,-25.96799534233287,-164.27884545363486,23.245
-325.19365089712664,14.301377430558205,-33.06258555827662,-147.10148495715111,23.25
-255.53801422240213,96.4894188567996,64.90409378102049,-78.82213146612048,23.255
-261.7649476486258,84.52547889854759,41.477360458578914,-95.71525956597179,23.26
-335.2577216778882,11.747025760821998,-29.707895298022777,-162.86516327038407,23.265
-332.74450890766457,17.798183889128268,-26.188649439718574,-143.2119890032336,23.27
-255.7736279196106,87.58845696225762,31.469388177152723,-80.83045774232596,23.275
-265.2131354077719,88.08586365636438,50.89068864705041,-90.53923802729696,23.28
-333.9824157929979,9.993012681603432,-38.13014999823645,-160.49406669847667,23.285
-333.0250014043413,17.046463998034596,-21.719468992669135,-144.30029989033937,23.29
-251.83551326626912,88.90864164661616,59.83278944110498,-76.42111569456756,23.295
-258.93384338216856,92.80187750048935,48.687887573149055,-89.29011144209653,23.3
-333.5448474981822,11.862962659448385,-29.038453205954283,-155.78927255421877,23.305
-336.4395300638862,12.685740649700165,-27.2171219275333,-144.5172140877694,23.31
-248.08065371075645,97.21121954824775,64.1598536898382,-74.63344351574779,23.315
-272.5919580203481,85.72224688436836,51.459153440315276,-94.44369358103722,23.32
-334.3526658886112,16.190026908181608,-32.82697186106816,-161.30562498886138,23.325
-333.75802179565653,16.664994202554226,-32.71851476235315,-144.2516811909154,23.33
-260.52704076329246,95.4160675695166,54.342616306152195,-75.0336128110066,23.335
-259.5097879753448,88.51969205122441,55.580523191485554,-90.83843002375215,23.34
-333.52614799840376,15.576683315448463,-32.75591376191005,-155.6621159557253,23.345
-333.3316732007079,17.192320096306503,-28.623324310872704,-138.97468235343695,23.35
-259.75662137242034,94.80272397678345,64.3094496880658,-75.69183520320803,23.355
-257.1835702029057,91.32461701799184,57.87308186432347,-87.31170436553657,23.36
-330.9456170289777,14.660407826304436,-21.88776449067518,-158.56801822129637,23.365
-342.61410489073023,10.120169280096889,-25.653843746054918,-142.471488812007,23.37
-261.4320965525694,95.44972666911781,50.09408995648846,-70.8860637601465,23.375
-265.2879334068857,86.27201217785478,43.78487873123959,-86.81055777147412,23.38
-338.3206997415982,14.4883724283427,-22.29541358584538,-151.75766040198505,23.385
-332.703370008152,12.966233146376908,-28.668203110340983,-141.24480162654072,23.39
-256.37949171243235,91.06656392104924,72.66438618907705,-71.02444005850703,23.395
-265.5796456034295,90.01565203350037,45.80068480735645,-82.16560202650726,23.4
-336.2151360665448,12.633382050320506,-30.79246628517285,-157.16555573791265,23.405
-331.6861172202043,14.570650227367878,-27.804286220576614,-142.16481701564044,23.41
-253.83635974256322,95.24029227159917,62.338522411417216,-74.48384751752019,23.415
-254.72645593201742,98.52392443269491,56.324763282667845,-79.1138436626643,23.42
-330.11909913877025,11.459053464233875,-19.774721015710384,-152.68515559099615,23.425
-329.2140433494933,8.732666396535933,-15.776767963077873,-141.85066541936249,23.43
-267.7338279779069,85.8531433828175,53.02617152174935,-77.01201988756657,23.435
-272.75651361839846,83.36984981223941,57.22607917198911,-80.23955354932696,23.44
-342.24385479511693,15.015698322094977,-25.369611349422485,-157.55076543334872,23.445
-334.9473099815659,16.721092701889575,-23.701615969184786,-142.22465541493148,23.45
-257.81935319537297,90.43826072849333,57.89178136410192,-75.05605221074075,23.455
-256.12891841540113,93.8976681875065,55.535644392017275,-79.37937655951828,23.46
-337.4044242524542,8.986979593522847,-27.359238125849515,-155.31804515980184,23.465
-328.204270361457,18.56112348008901,-19.741061916109174,-135.8032471910119,23.47
-270.12362404959276,87.61089636199176,46.12231620354578,-80.89403604157269,23.475
-257.9539895937778,89.9670333340764,44.7796921194531,-84.14774900302291,23.48
-335.09316607983783,10.673674473538995,-28.656983410473913,-156.1894418494776,23.485
-336.8845781586133,6.42888802383095,-23.335105773527175,-148.5189070403576,23.49
-255.8072870192118,89.27515184227377,54.65676790243015,-76.5557520929724,23.495
-257.27706770179793,95.748918665573,58.24707185989246,-82.63682942092419,23.5
-342.63654429046437,12.696960349567235,-15.08488647127524,-154.78697936609387,23.505
-334.63315838528797,11.963939958252013,-16.70426315208897,-145.67284317407757,23.51
-262.4343897406943,86.67592137306929,59.35782214673236,-79.35693715978414,23.515
-266.20046899607405,83.74009990785271,57.510311568621546,-79.10262396279722,23.52
-329.7338894433342,15.610342415049672,-18.74998842785135,-149.93258922360837,23.525
-335.9496031696908,14.039584433659911,-25.22375525115058,-141.63001132197678,23.53
-251.93275066511706,93.39278169348836,63.176260001491755,-71.8098190492019,23.535
-259.8388991714455,88.93856084626168,53.29544431855902,-80.75191984325647,23.54
-342.30369319440797,15.958153110928833,-23.297706773970276,-148.60866463929415,23.545
-330.1714577381499,15.980592510662973,-23.436083072330803,-139.00834145303816,23.55
-263.42920312890783,89.02831844519824,56.16768748452887,-71.37973055429757,23.555
-262.9317964348011,89.10685634426773,46.683301196899265,-84.25246620178223,23.56
-334.5807997859083,7.9472874058410525,-31.95183527143672,-157.54702553339303,23.565
-333.34289290057495,15.890834911726415,-26.499061136040837,-140.433243336156,23.57
-257.071373204235,87.37902256473899,54.52961130393669,-70.94964205939323,23.575
-254.34124623658136,94.09962278511375,57.37567517021671,-79.8132049543783,23.58
-340.83017261186615,10.89806847088039,-21.214582498650998,-154.02777967508882,23.585
-338.7283488367684,9.207633690908551,-12.107926106546074,-142.02270081732422,23.59
-262.68496303772554,87.25560586620122,51.57509033894166,-75.64695640373975,23.595
-261.00948785757646,92.88041539955884,47.60705648595467,-83.2239937139675,23.6
-337.93549004616216,13.557137339375913,-23.55949977086857,-152.28498629573733,23.605
-339.04624033300206,6.099776827730238,-14.830573274288327,-150.6656096149236,23.61
-259.56588647468016,87.6333357617259,53.175767519976944,-76.88486328907311,23.615
-260.0632931687869,85.62500948552042,57.78332426538691,-83.67278170865029,23.62
-330.59406643314287,10.46424007602036,-27.075005729217082,-152.82727178931236,23.625
-330.7324427315034,13.422500940971076,-25.59774524671957,-141.46171582397074,23.63
-264.65215041441843,89.7089802371338,51.68354743765667,-69.43124267738312,23.635
-262.8195994361304,91.72852621320635,48.85244317119941,-81.25680633727461,23.64
-333.3241934007965,17.65232779085636,-23.058353176806122,-151.95213519968092,23.645
-329.92836424103007,15.161554420366883,-28.870157707948238,-150.28039991948754,23.65
-259.49856827547774,91.11144272051752,55.935813687276095,-76.53705259319395,23.655
-254.2926275371574,93.5648170914501,57.25973827159032,-84.68255469668657,23.66
-340.72545541310683,14.690327025949955,-32.81575216120109,-153.35459768306464,23.665
-329.44965704670176,13.549657539464533,-21.5474335947074,-141.85066541936249,23.67
-258.5074947872199,85.24353969004005,51.33573674177751,-75.5908579044044,23.675
-258.08114619227126,95.69656006619334,51.881762135308236,-80.10865705087781,23.68
-326.63351238006726,18.359168882481754,-25.09659865265712,-148.67598283849657,23.685
-339.30803332990035,8.164201603271067,-22.149557487573475,-142.11619831621647,23.69
-263.04773333342746,84.42076169978827,49.966933357995,-75.22434770874679,23.695
-266.64551709080115,86.94519416987896,45.75580600788817,-85.62874938547611,23.7
-335.3998378762044,10.45676027610898,-19.45308961952105,-152.25132719613612,23.705
-326.74570937873796,14.133081932552159,-21.1023854999803,-140.27990743797272,23.71
-257.1424313033931,86.90405527036637,51.30955744208768,-71.88087714836001,23.715
-253.00984185235575,92.72333960141987,42.35623694816604,-79.26717956084758,23.72
-336.8434392591007,13.104609444737434,-27.426556325051934,-157.99581352807581,23.725
-334.7977139833383,17.147441296838224,-23.813812967855483,-143.60467849858105,23.73
-265.67688300227746,84.62271629739553,43.38470943598077,-74.08367822226137,23.735
-261.4807152519934,89.29759124200791,53.27674481878057,-82.15812222659588,23.74
-336.19269666681066,12.008818757720292,-27.677129622083157,-153.62761037983,23.745
-334.0759132918902,7.330203913152218,-27.804286220576614,-145.20909557957202,23.75
-260.22784876683727,87.00503256917,51.36191604146734,-75.5908579044044,23.755
-258.9263635822572,87.75675246026367,52.02761823358014,-88.07464395649731,23.76
-324.2063173088245,11.167341267690063,-32.610057663638145,-157.90979582909495,23.765
-334.53592098644003,9.708780284970999,-34.46130814170465,-149.8129124250263,23.77
-264.259460919071,80.10491715092212,50.99166594585404,-79.40181595925242,23.775
-259.5060480753891,88.04472475685179,56.343462782446295,-89.60800293833017,23.78
-336.2824542657472,16.317183506675065,-19.011781424749643,-154.64112326782197,23.785
-334.04225419228896,8.560630998574197,-21.689549793023616,-144.31151959020644,23.79
-259.08717928035185,89.40230844076723,48.50463247532025,-70.30263936705887,23.795
-259.2442550784908,95.63298176694661,59.978645539376885,-76.45103489421308,23.8
-328.30524766026065,17.110042297281325,-27.93892261898145,-154.42046917043626,23.805
-340.34024571767077,10.808310871943831,-29.375044201966375,-145.2913733785972,23.81
-263.6909961258061,90.92444772273302,62.71999220689759,-74.55116571672261,23.815
-255.8820850183256,90.46444002818316,53.73301261337474,-83.69148120842874,23.82
-326.3904188829474,17.67850709054619,-27.669649822171777,-152.21018829662353,23.825
-339.14347773185,4.106410151347518,-26.74215463316068,-153.09654458612204,23.83
-259.8388991714455,86.70210067275912,50.5989764505066,-71.37225075438619,23.835
-270.08996494999155,86.54502487462014,54.44733350491151,-84.46190059930086,23.84
-341.7090491014533,10.280984978191555,-24.670250057708472,-159.9293418051675,23.845
-332.27702141320333,11.66848786175251,-23.458522472064942,-148.41044994164258,23.85
-263.64611732633784,91.48169281613082,59.31294334726408,-76.20794139709324,23.855
-262.1763366437517,89.55190443899482,41.76159285521135,-87.84651005920023,23.86
-330.4706497346051,13.762831836938858,-28.963655206840485,-151.05829911027104,23.865
-329.6478717443533,11.776944960467517,-24.543093459215015,-142.43034991249442,23.87
-263.3319657300599,84.11035000346601,55.06441699760035,-75.62451700400561,23.875
-257.3668253007345,98.42668703384697,47.55095798661932,-80.15353585034609,23.88
-332.07880671555176,15.543024215847254,-32.12013076944277,-147.9579220470041,23.885
-334.15445119095966,16.672474002465606,-31.23751437989995,-140.65389743354172,23.89
-258.3691184888594,90.04557123314589,46.09239700390026,-73.61619072780013,23.895
-263.7096956255846,90.36346272937953,46.92265479406342,-79.7047478556633,23.9
-335.0632468801923,13.811450536362827,-29.734074597712606,-151.23781430814415,23.905
-333.31297370092943,11.163601367734373,-29.337645202409476,-147.18750265613198,23.91
-263.6573370262049,85.28841848950833,46.20459400257096,-79.32327806018293,23.915
-259.0647398806177,89.50328573957086,52.11363593256101,-80.64346274454147,23.92
-334.64063818519935,22.334682535380125,-24.625371258240193,-147.8158058486879,23.925
-332.6248321090825,15.961893010884523,-22.179476687218994,-140.31730643752962,23.93
-257.5874793981202,85.60630998574197,45.56881101010367,-77.64406298007816,23.935
