ch1,ch2,ch3,ch4,t
0.31004996593705786,-0.22855552432945223,3.0162957493477673,-2.377717095548584,14.3
-0.8397303762120446,-1.558118988521072,3.061305119938425,-3.1027456098553614,14.305
-1.6409651815029445,-2.0563633766729743,3.922521857535674,-2.005623789665701,14.31
-2.2330531007561167,-2.0072854185803792,4.19977262028286,0.10512661923357021,14.315
-2.4272159958642456,-1.7972075206469444,2.4724271433191887,1.547995925817282,14.32
-1.832863965656614,-1.5321577638248474,-1.119384941801387,1.2040356291273364,14.325
-0.35914267797027755,-1.007387038749857,-4.598148861328949,-0.503372818930528,14.33
1.4206402890685523,-0.05225694554157765,-5.72276041165877,-2.020999863876575,14.335
2.4684268125110624,1.0799664591835432,-4.052760145785914,-2.109272710851985,14.34
2.008379966697391,1.7407450411827161,-1.4468656918294323,-0.9321543176147663,14.345
0.23714075593997677,1.4056017430462664,-0.4093854801865097,0.23591393215476944,14.35
-1.6593883478236489,0.20320600072612335,-1.855822757080694,0.32059026270918456,14.355
-2.3838000716622534,-1.0925535477987842,-4.4119188206987765,-0.5587521947395753,14.36
-1.6648670243951493,-1.660592620193458,-5.759328312806569,-1.3309758055134182,14.365
-0.5782772715892563,-1.3051310955333932,-4.597588983257728,-1.087947221174695,14.37
-0.5625180287753577,-0.5548792934751333,-1.4807635362190883,0.10759767776495145,14.375
-1.9309402070550485,-0.058239214178004796,1.8930341478491106,1.4693767262749378,14.38
-3.375630529269842,0.09195088905875783,4.012044402803193,2.3698604656029127,14.385
-3.113214315925109,0.3455929597835909,4.391826445510835,2.830050599392954,14.39
-0.6634320934240163,1.0188236872050351,3.5204742991975295,3.169871027382608,14.395
2.4709531433980074,1.7638012199607895,2.211923038549312,3.371174174370982,14.4
3.972578550119186,1.838079452520755,0.9901134015749992,2.971094325000986,14.405
2.743508478894468,0.9149630930697182,-0.04853008521401257,1.624002748505604,14.41
-0.050419815151051976,-0.4634714696172113,-0.9826845689447185,-0.3274856002347368,14.415
-1.943575197698393,-1.3281400135260513,-1.8023508675585775,-1.950666135655838,14.42
-1.3067685045494013,-1.168584085192023,-2.318073154601842,-2.433880151562604,14.425
1.2914193375949652,-0.33022233482830116,-2.2248577908848173,-1.7247607432682697,14.43
3.690864086306287,0.42253108826513736,-1.293562295989611,-0.5212671593252239,14.435
4.065949618510552,0.6222984652507779,0.3860311847000807,0.31906712980703317,14.44
2.407391804317425,0.3799894296106943,2.2944718637417907,0.39657827937901724,14.445
0.32102071742501803,0.10416957987014287,3.673825399658273,-0.0757159590586748,14.45
-0.5335072182077912,0.06494271726480551,3.9825473348327103,-0.6124476751442567,14.455
0.15940701979042102,0.225304473713071,3.2795120319882773,-0.9145956508920151,14.46
1.3679381725057553,0.41366888950755976,2.1272294100083253,-1.0321878254041204,14.465
1.8491646758236697,0.5626538324947405,1.0345014182601293,-1.1559699928896778,14.47
1.1611625013963782,0.7209498851961832,0.029886068302331245,-1.3357920085896424,14.475
-0.2565980235867915,0.8764534810129607,-1.130020103919136,-1.4413552003942585,14.48
-1.665326992157951,0.8879409698396358,-2.3659002106489067,-1.3473653180789542,14.485
-2.5396499055595663,0.6602144294028288,-3.0363211781472272,-1.05666200550197,14.49
-2.647982378922938,0.32987619040092897,-2.4323795397635473,-0.6124838970675017,14.495
-1.9307966044958098,0.15642771003140513,-0.5882206705839413,0.012495303860763356,14.5
-0.5406632656329151,0.18694791124337898,1.3945867091561512,0.8320450712762328,14.505
0.996878375692181,0.12189746071675378,1.9376952408801662,1.6643328747436308,14.51
1.8806590181350797,-0.37957528387991285,0.1565202746018111,2.132968029679268,14.515
1.5331816021600373,-1.260392061845541,-3.2635494761683046,1.9294398134426727,14.52
0.0894036823356184,-1.99826650430362,-6.244691650078028,1.098686515181301,14.525
-1.658089776363802,-2.0429796709660715,-6.589502138544294,0.05680242238256426,14.53
-2.828516063968106,-1.366418500331809,-3.567047278562695,-0.6931548469611856,14.535
-2.992278761781863,-0.5672281075472714,1.3634869328758203,-0.8979325937047137,14.54
-2.287538173488017,-0.35820743767996016,5.427889361227519,-0.6602963508374615,14.545
-1.1908778355132739,-0.8883742928942254,6.485329448459526,-0.2696299662876103,14.55
-0.23894068223928333,-1.5704190553538244,4.452672920759241,0.01893191996521682,14.555
0.13176240989191704,-1.6121677731873314,1.045032769084622,0.04595464013753959,14.56
-0.28694422037852424,-0.7492389148940977,-1.6787282905517205,-0.286035218374777,14.565
-1.2849005200066146,0.5085939930581531,-2.534995839879193,-0.9571991390302902,14.57
-2.1725376637374434,1.3114232771914933,-1.449163895011135,-1.7121467563280195,14.575
-2.1107968004318467,1.1732443300461024,0.9229264252876573,-2.088575787127879,14.58
-0.7150678739775027,0.34104000888246183,3.5287247767012575,-1.681997069107607,14.585
1.548448354230149,-0.4762636479762801,5.078940229022255,-0.4779381702107257,14.59
3.560268480291117,-0.7425385642437172,4.436213650378948,1.0424447089607016,14.595
4.259977172650598,-0.47301215781175954,1.4028602236417493,2.1799694177643887,14.6
3.36717550875703,-0.039949550154414044,-2.723430873338657,2.4966478816277937,14.605
1.5679294652834725,0.30246062221930947,-5.651055497461742,2.096252069498908,14.61
0.022625037874645364,0.6561715086379876,-5.583132447004582,1.478724782477024,14.615
-0.4233877956722071,1.2832323306695683,-2.6015655691985633,1.126449848645202,14.62
0.266534365761885,2.2429048882390603,1.2392532066911235,1.179385630610264,14.625
1.431572605286285,3.2551835318789073,3.3360461975990714,1.4280715274560627,14.63
2.2373491836260335,3.870839759496178,2.423571481220276,1.5637369529785503,14.635
2.1717621388576367,3.7173933553579777,-0.5788465662964005,1.4329702243448559,14.64
1.2314712444908613,2.656939534499897,-3.3742939700206245,1.0922199591909034,14.645
-0.19642561790498675,0.8808166237893554,-3.9948263864011175,0.6603110354053902,14.65
-1.5994245527980508,-1.075381868053663,-2.0964785863487325,0.14646237332769868,14.655
-2.561328347451957,-2.5126995124350207,0.9470023547243301,-0.5432347343260039,14.66
-2.824736526708154,-2.921618045246972,3.0860678970885793,-1.4024647850706085,14.665
-2.253855585309395,-2.2712879564048727,3.0688552714026542,-2.1658451301012285,14.67
-0.8652728905415903,-1.0448419090536878,1.303397750666745,-2.4506423216427327,14.675
1.0148794523077518,-0.027088046300341097,-0.6144655313577203,-2.127106581743507,14.68
2.6611181817250085,0.08697342306434212,-1.3144059734419695,-1.5328222213930174,14.685
3.220501930327733,-0.8432500500263832,-0.7123162227450033,-1.2371349706388415,14.69
2.3182103458384544,-2.1808159392190203,0.18669297457062078,-1.5101779979442143,14.695
0.48360671485502676,-2.8791396476680835,0.38915088926022934,-2.0149204826542615,14.7
-1.1065481001260746,-2.2924575828815263,-0.20079174067622182,-2.084269930807753,14.705
-1.460647672257721,-0.7327872540300534,-0.8377170511354218,-1.3528713483036992,14.71
-0.5155244444400179,0.7771323985556438,-0.6958637704497991,-0.11577618448935162,14.715
0.8212259496749041,1.3481029975379248,0.4136696953917711,0.9457916296181941,14.72
1.3585611348651379,0.8820835119792908,1.8210228959583057,1.3710592386947398,14.725
0.4862490922353008,-0.019424631991835972,2.2710395634951173,1.2435092163485548,14.73
-1.4287557450077812,-0.6733330045163303,0.667586354111038,0.980806953805769,14.735
-3.349346292848539,-0.7910937624429975,-2.83407904919493,0.8975760541894172,14.74
-4.294576737660813,-0.4810251510976363,-6.179898765142794,0.9771758512907504,14.745
-3.940626781725243,0.001538197193358278,-6.319740814501789,0.9878211334586031,14.75
-2.7101782121361384,0.412484619365174,-1.6095707801549983,0.7510924261267101,14.755
-1.4049955455776195,0.5212744605909942,6.165060229568397,0.3016954430178172,14.76
-0.723985719085987,0.15288580518500108,12.35238987240941,-0.14498990031401066,14.765
-0.9189691051514668,-0.6225457431382502,12.682247001154428,-0.33786677111111496,14.77
-1.6610104485467965,-1.3514165697518306,6.611320941309932,-0.17043305272807047,14.775
-2.1638347721774895,-1.3687470663057584,-2.166420129067219,0.18297726326009076,14.78
-1.590530435171247,-0.25748576309627164,-8.491917674998867,0.3127440598637099,14.785
0.3771016120726992,1.710645817904471,-9.42831560034757,-0.1543352576661965,14.79
3.105772169366743,3.5368251637738415,-5.945639893388902,-1.2320151409725848,14.795
5.115963679935477,4.062179312323983,-1.5881162285991532,-2.4441971722679097,14.8
4.961117466560569,2.8703934683159833,0.47854704091990796,-2.99308794333344,14.805
2.464738154758799,0.7921886552049872,-0.33560912598166404,-2.177549505047649,14.81
-0.7580153557691769,-0.5954639944389519,-2.0876268732057666,0.09541352388753922,14.815
-2.2351738728639643,-0.22885124827098688,-2.2525509139210387,3.0254417628240056,14.82
-0.4729591094177934,1.4948552422873622,0.07751464835350307,5.233328440658829,14.825
3.7943038957353012,2.991584567762302,3.413798259125629,5.644742622676878,14.83
7.980518257329167,2.781904587158568,5.061311273117942,4.277536066611631,14.835
9.351763484623346,0.657511539537307,3.3627536599276406,2.1922492667029245,14.84
6.800293950780318,-2.23126666874722,-0.7919573103727138,0.603264801808054,14.845
1.501761310439976,-4.313175582374284,-4.501152981632289,-0.04865456295215453,14.85
-3.91008825269708,-4.713293113868568,-5.092963368501813,-0.2428470968982978,14.855
-7.012993901083419,-3.6926917981960243,-2.229543810988751,-0.693723196272393,14.86
-6.940225776197097,-2.1880662263580755,1.9050571752778487,-1.5695983653921293,14.865
-4.587359421031858,-0.9761627169521383,4.442545588819831,-2.382692394491675,14.87
-1.7506618331718322,-0.21045168075640902,4.072138441597503,-2.5720510381046857,14.875
0.06575749570257851,0.37334463059430073,1.8265801460504556,-2.0894158221026298,14.88
0.37448729635426964,0.9179037700747745,-0.09465458130657686,-1.3864106631159934,14.885
-0.3601075761022028,1.162691256400361,-0.2977690318470215,-0.9131569346119918,14.89
-1.2956837266813526,0.7086254998037892,0.7567603802643759,-0.7361295747509984,14.895
-1.7692193587082203,-0.45506099945795236,1.420086851817548,-0.6596222445453933,14.9
-1.5395236706687478,-1.721348528633798,0.5290748677023731,-0.6031560945554538,14.905
-0.7778685426752894,-2.2118891323421512,-1.4432070106940822,-0.7055154183096934,14.91
0.03653541061009176,-1.4476349279414213,-2.7967203103264913,-1.0327998375014726,14.915
0.32848271686591307,0.22065514850636953,-2.181189244569917,-1.3206109912212425,14.92
-0.2010856490844678,1.829968611694347,0.11702827571388004,-1.1521676484097882,14.925
-1.2425216316797671,2.53063558154578,2.309831834676611,-0.4308798596828288,14.93
-1.953968495372342,2.1939595084931143,2.4995758562272825,0.3717641438988682,14.935
-1.5430859839520057,1.3779319733466266,0.1846435412717808,0.5312564096655906,14.94
0.06639474706496212,0.7672978472686993,-3.2598602865831463,-0.25405935453459416,14.945
2.0797341859949863,0.6605589380957613,-5.513557820837812,-1.4448805933823352,14.95
3.344660481735503,0.8744634563832909,-5.026857998821003,-1.9820541570403152,14.955
3.1221621809278495,0.9933520065020911,-2.1882224068597957,-1.145417819023396,14.96
1.587343299567029,0.736973248861429,1.0825808745566936,0.8214845954594988,14.965
-0.24088857274468042,0.23524598028657234,2.9864795614111164,2.8859647216429574,14.97
-1.1534787558251074,-0.013915171498224767,3.2211779033521872,4.004867669369558,14.975
-0.6246407645861878,0.42749762014868947,2.834284119307043,3.8159600469048165,14.98
0.7434817854389458,1.421256801418016,2.8538539716744262,2.7265204229350064,14.985
1.645892521376354,2.1544966100112584,3.1909234844752934,1.4550285289478457,14.99
1.127424297558043,1.688670395947681,2.8828017012070397,0.4968888689580568,14.995
-0.5755890975466482,-0.23057360437292598,1.269180645255036,-0.08097816370010352,15.0
-2.163055709291583,-2.829947863734853,-1.1811414026199374,-0.47437425454881565,15.005
-2.3365512961551795,-4.787135241855061,-3.16571249339768,-0.8273553138178303,15.01
-0.9155098964256295,-5.152985501772735,-3.5997705227896883,-1.044155400482311,15.015
0.9902485571440568,-3.9799605729424186,-2.4872756818473247,-0.9046098297594657,15.02
1.9290833389790234,-2.199052311275397,-0.9592340210028927,-0.3880967680224496,15.025
1.3532571765297967,-0.8766609543217274,-0.4167129088081013,0.15649839120300904,15.03
0.05584704659123686,-0.4367904532057431,-1.312058927201993,0.22791469202375064,15.035
-0.6162973397320682,-0.44491624959583276,-2.5597667471313064,-0.4151526567870281,15.04
-0.047457897990261566,-0.08395911127753308,-2.3050077595047487,-1.5098532226566568,15.045
1.1166234489813234,1.0992291708182962,0.3919210971815761,-2.3884488669835586,15.05
1.6952162062574239,2.7712874684413227,4.445047964294932,-2.359773550294344,15.055
1.1606495174799782,4.02940825757056,7.3821679045947395,-1.1548208761084666,15.06
0.04838843065631651,4.0730283456822045,7.302488814776414,0.8289563524132203,15.065
-0.7636724150891024,2.7869522521374686,4.348013248948817,2.650879964587439,15.07
-1.0117087668872862,0.8068775066767782,0.3189873632720743,3.3216030115704314,15.075
-1.1538035408230671,-0.9042107017072127,-2.9865750879943276,2.466838619051808,15.08
-1.5966943811837742,-1.6142199952155234,-4.900612301838673,0.720131881767263,15.085
-2.0101920630572723,-1.1684781175485015,-5.579628200545508,-0.5787984134558787,15.09
-1.5585402911137611,0.019744855920697624,-5.098649240843997,-0.32312710909279263,15.095
0.14433975186060335,1.258937357322568,-3.2323767467419007,1.4510501609336366,15.1
2.351531169064003,1.9487430005890363,-0.11815176067678022,3.4694198668425624,15.105
3.537252067901669,1.8350073964903275,3.1842802116541815,4.103442299278993,15.11
2.5623339951183435,1.0517553695542292,5.1233927594275706,2.5405842058063355,15.115
-0.3172179470924683,-0.029081078408291522,4.768295732194886,-0.700043475851977,15.12
-3.4412943398884654,-1.022410707390979,2.4867583693118855,-4.230008351813517,15.125
-4.794830739082445,-1.6754793909538537,-0.41925937643995187,-6.71387780892062,15.13
-3.3654901839136104,-1.8650138500544207,-2.660290856905087,-7.487136671837178,15.135
0.1617899710482982,-1.545630409225138,-3.6365552635225527,-6.573124292003999,15.14
3.8288616843180523,-0.7954283597033905,-3.4869971331293472,-4.381705955965488,15.145
5.6134677251675145,0.07516847619237597,-2.7836182616804375,-1.4913104466766973,15.15
4.625151717993816,0.5676832012336435,-2.215173793395552,1.396988395448912,15.155
1.5630140111719704,0.29936763587338344,-2.264507304078569,3.518967317430626,15.16
-1.8104202194037229,-0.6498053233528652,-2.8349910953462,4.25458850037587,15.165
-3.807032069864046,-1.6971285058518948,-3.129878754795265,3.41857319446982,15.17
-3.791526113975389,-2.1309268194428177,-2.1630748671217077,1.462492798548693,15.175
-2.3604565626333813,-1.6165241749670192,0.3021837515069536,-0.5954865584332905,15.18
-0.7037239455397708,-0.4153311992344109,3.2353918814402856,-1.624818091194522,15.185
0.2510049609528889,0.8259103461954267,4.919438965007472,-1.0813576255100052,15.19
0.27074409097212365,1.4913667440251517,4.320240838154908,0.5293853301293017,15.195
-0.2857680629980316,1.3199629132960191,2.06719873872639,1.918811783586686,15.2
-0.802585299049353,0.4902483129153566,0.07107265960198952,1.9516949364036742,15.205
-0.7550481287936004,-0.5232164942843257,0.050307812660354397,0.5412084570540122,15.21
-0.011403663794403805,-1.1972484112901258,2.2460118047756437,-1.2343425012669436,15.215
1.062332924492487,-1.170831850297856,5.3120797784118094,-1.8983905225282947,15.22
1.818517397063378,-0.37917585363737194,7.291378128904918,-0.662388831733034,15.225
1.7183269025935755,0.86764115276352,6.8650913066555415,1.9513839047387724,15.23
0.6317656605247948,1.9118392989117736,4.053558437288622,4.409342266736422,15.235
-1.0745868230071869,2.005963078428709,0.043900596851604856,5.185879888445052,15.24
-2.640828396444932,0.8071604238308238,-3.5561224792862776,3.772307871382802,15.245
-3.174469314977123,-1.2048177560064057,-5.499526484215575,0.9673441769352308,15.25
-2.0672402689915867,-2.856039764156791,-5.430175841229401,-1.7150802467356863,15.255
0.5442112252134004,-3.0391129893578444,-4.0529858319681935,-3.040809464668164,15.26
3.6158055416270845,-1.5354689736437948,-2.713469978197178,-2.7228498113528716,15.265
5.648270006236057,0.8305321958759585,-2.4031104217159442,-1.366047959379757,15.27
5.603670879958157,2.841084128658948,-2.9578480755036796,0.10807041727245276,15.275
