ch1,ch2,ch3,ch4,f
32.5998398151294,11.959586509768469,0.014623068949267399,10.504390913929946,89.522
32.593491369149724,11.95723251851259,0.014595814217830082,10.50226277080394,89.553
32.58752096064692,11.9549680867051,0.014587099618013554,10.500325137016288,89.584
32.580846254482545,11.95287345850655,0.014567648746239665,10.498366894254143,89.615
32.57505349568859,11.95066481968721,0.01455258788428839,10.496447636142923,89.647
32.56855004549023,11.94829685192684,0.014523274642193811,10.494386910993127,89.678
32.56239669174693,11.945982004209739,0.0145099663324242,10.492404892978362,89.709
32.55631988367946,11.943839405305168,0.01448689346713918,10.490432380553314,89.74
32.55002834569843,11.941637414122676,0.014469775326550867,10.488494371394847,89.771
32.54389834570364,11.939298413053384,0.014450755706646655,10.486416240027836,89.802
32.537759072876845,11.937212609788741,0.01443733205414079,10.484683988540267,89.833
32.53195654475233,11.935206220480831,0.014418809094828162,10.4826186857081,89.865
32.52576040521232,11.932827691324755,0.014392796175859184,10.480658236787798,89.896
32.51983669184876,11.93075125965615,0.014380470261666308,10.478821270539434,89.927
32.513874929624436,11.928526307542702,0.014365382497234033,10.476832937738493,89.958
32.50766899834946,11.926363942190314,0.014348017029039968,10.474929690669951,89.989
32.50175756149151,11.924253906173332,0.01432904546178321,10.473120624636262,90.02
32.49572563196938,11.922089249778777,0.014304390989217748,10.471195759487435,90.051
32.489748223556596,11.919788896177646,0.014290115157666736,10.469185003210749,90.083
32.4839630367903,11.917680048903527,0.014269780005184828,10.46738840722632,90.114
32.4780114021484,11.915617662733913,0.01425543796815928,10.465528965010934,90.145
32.47256741599739,11.913548331975846,0.014236774422999435,10.463665457621644,90.176
32.466601212394124,11.911401276197145,0.014217121574245786,10.461836565146585,90.207
32.460718113497514,11.909207118976587,0.014200866558988716,10.459957625117193,90.238
32.455205926363085,11.907262708790318,0.014186909421796134,10.458104145282519,90.269
32.44912261352015,11.905189829340895,0.014174246178512498,10.456287551080859,90.3
32.443332197253355,11.902988778869078,0.014147954962718355,10.454459443376301,90.332
32.4375210309906,11.900935803795793,0.014133451264840703,10.452620163621468,90.363
32.43186005408522,11.898874972486823,0.014118210312728514,10.450771665553505,90.394
32.42601026751164,11.89680214114865,0.014093425821254406,10.44900136087223,90.425
32.42040411777229,11.894715109557746,0.014078677864032605,10.447155933786423,90.456
32.41454864506828,11.892618639057309,0.014060893313371877,10.445233260818283,90.487
32.409201132521346,11.890686578954167,0.014044256260369616,10.443527461830483,90.518
32.403395801485786,11.888581644765177,0.014027431457136188,10.441719571350367,90.55
32.397914250421536,11.886609338872994,0.014012151862394078,10.43992693859097,90.581
32.39226396289962,11.884578409683794,0.013999729016908912,10.438100724215486,90.612
32.38682458895367,11.882623944522784,0.013977820484484647,10.436359143711217,90.643
32.38114242777663,11.880599865391206,0.013959542475751313,10.434577268843077,90.674
32.37559327190496,11.87852464301834,0.013943439833554097,10.432803249708552,90.705
32.370185723495155,11.87666143776925,0.013934811365459186,10.431168344494607,90.736
32.3647413168692,11.87463735179538,0.013914801942790054,10.429352127817452,90.768
32.35912222377239,11.872562801394643,0.013896030847380787,10.42755595994316,90.799
32.353672828379416,11.870686634179906,0.013878500770764772,10.425888937923123,90.83
32.34847776285965,11.868730626117589,0.013864170209264672,10.424128965382732,90.861
32.342897701026345,11.866709171573318,0.01384711667769182,10.42235192508401,90.892
32.337499264743784,11.864844311076093,0.013831026203101917,10.420659202598696,90.923
32.332154203335705,11.862933746211171,0.01381789503353172,10.418995927436393,90.954
32.32670252295667,11.860852711009343,0.013796397951331823,10.417231247985162,90.986
32.32145761578003,11.85902393185439,0.01378441553712475,10.415539920771165,91.017
32.31599378226898,11.857044037905295,0.013767345376705565,10.413810736528422,91.048
32.31081216657799,11.855130165237059,0.013752509247456064,10.412137548591327,91.079
32.30556480141661,11.853261352013526,0.013733486551633546,10.410484274860645,91.11
32.30030323198524,11.851331828246803,0.013720217995393587,10.408784656048732,91.141
32.29507195699614,11.849447444816052,0.013707521675979934,10.407115192350654,91.172
32.28987248826485,11.847606862389844,0.013690576531242879,10.405483452009424,91.203
32.28461534496502,11.84568943243871,0.013672584815604337,10.403810582634096,91.235
32.27957681816631,11.843848776865668,0.01365841318914735,10.40219017358923,91.266
32.27436162894219,11.841979825850304,0.013644918437887215,10.40056770743958,91.297
32.269345973623736,11.840123457900644,0.013627687395218566,10.398909535763556,91.328
32.264181657110775,11.83828195080287,0.013612835668825167,10.397296819594235,91.359
32.259016577880445,11.836413115761381,0.013595229638195427,10.395643467326032,91.39
32.253905390336165,11.83455536782601,0.013581556772367484,10.394022394177748,91.421
32.248793628033994,11.832732335403358,0.013568577324940745,10.392436406291035,91.453
32.243858134463316,11.830928014987178,0.013552503208497596,10.390801831935857,91.484
32.238857893959114,11.829141561388528,0.013537541904974694,10.38923012760814,91.515
32.23380867803273,11.827306508204535,0.013521437561145452,10.387607739552214,91.546
32.22878012626369,11.825493493760481,0.013507264974183721,10.386022805837666,91.577
32.22390378746251,11.823738365788941,0.013491726915703496,10.384434172428486,91.608
32.2188846120057,11.821946821527677,0.013477058461871258,10.382845062976177,91.639
32.21404685495686,11.820181029838015,0.013463245713509587,10.381309427329214,91.671
32.209163961092365,11.818385643544069,0.013449887607635958,10.379727365032615,91.702
32.20422155883003,11.816655235465118,0.013433497281107399,10.37816114237226,91.733
32.19939998086342,11.814892992376928,0.013419105488148361,10.376627330796316,91.764
32.19443739490859,11.813129597486352,0.013405519397605736,10.375090627741397,91.795
32.18969866660191,11.811388236015121,0.013391400440205056,10.373542008722652,91.826
32.18487541071122,11.809642309558647,0.013376420151727467,10.371994607390432,91.857
32.180110825784695,11.807899002438065,0.013363539732185003,10.370482904530354,91.889
32.175367162394934,11.806228451789266,0.013349542247160449,10.368968626891588,91.92
32.17067680286456,11.804490713600826,0.013335200252499574,10.367455603997678,91.951
32.165969959303546,11.802786347228258,0.013320846875291777,10.365945406296563,91.982
32.16117868719858,11.801077698914973,0.013307616334708238,10.364440964796866,92.013
32.15653636338491,11.799412168474003,0.013292801243240815,10.362946802214314,92.044
32.15186960804392,11.797709247625164,0.013279888320477475,10.361466279738652,92.075
32.147173086832865,11.796026715891342,0.013265556636882066,10.359994195647506,92.106
32.14256519187067,11.794345451896868,0.013252525442951777,10.35851143868874,92.138
32.13792699751983,11.792658257340689,0.01323873720538103,10.357035870656093,92.169
32.13341136345191,11.791057697562968,0.013226071927617114,10.355586761289084,92.2
32.12877178450876,11.789371365918054,0.013209998909380153,10.354135458098556,92.231
32.12424877261829,11.787731570277106,0.013197525718693922,10.352671415538031,92.262
32.11974319871735,11.786073134843049,0.013185850482938638,10.351235914123773,92.293
32.115205811842905,11.784465535639127,0.013171373456518152,10.349793519727733,92.324
32.11073534423196,11.782822189677793,0.013158347350189285,10.348350552863646,92.356
32.10626984263522,11.781209135523065,0.013145782300233935,10.34693859230625,92.387
32.101834161725314,11.779610356276189,0.013131705384283713,10.3455193299677,92.418
32.09742634804011,11.777999448626145,0.013118121537360136,10.344100681791682,92.449
32.0929683770751,11.776421084769254,0.01310618073787446,10.342692725082617,92.48
32.088548866156806,11.774834364913636,0.013093546597762558,10.34129841541893,92.511
32.0841825899513,11.773238639479548,0.013079657934670726,10.33988797671165,92.542
32.07981864939012,11.771659751570748,0.013067088227333962,10.338499177678793,92.574
32.07547167682897,11.770090913736306,0.013054919428924132,10.33712474423578,92.605
32.07115641840692,11.768506911709208,0.01304153043693793,10.335720017830617,92.636
32.06681696014305,11.766966095376251,0.013029313586511734,10.334353629032005,92.667
32.06255311515836,11.765426426009588,0.013017284848673835,10.33300596469619,92.698
32.05831503294072,11.763880816040176,0.013004346642510456,10.331637903908621,92.729
32.054020265272065,11.762347619740725,0.012992231272965534,10.330281812383422,92.76
32.04979365014662,11.760822647834587,0.012979160459026804,10.32892533135324,92.792
32.04559332825968,11.759286768367243,0.012966344900311559,10.327579889217223,92.823
32.04138660260989,11.757769771451573,0.01295432610706744,10.326247383967237,92.854
32.0372679944398,11.756290326654282,0.012942258516601574,10.324917765026198,92.885
32.03309163572985,11.754771582240782,0.012930172480829633,10.323601653788227,92.916
32.02899096853035,11.753291986219764,0.01291833604125622,10.322285322433103,92.947
32.024868909928415,11.751805350685771,0.012906290812787198,10.320977069742733,92.978
32.02074620436412,11.750321146352514,0.012894329935421165,10.319661765250245,93.009
32.016681965598934,11.74884494057245,0.01288193510536921,10.318363033459603,93.041
32.012641952569005,11.747392536274504,0.0128703468039991,10.317070769008781,93.072
32.00856385106534,11.74590668845355,0.012857884842170942,10.315774713772994,93.103
32.00457189907885,11.744462517439306,0.012846667989725932,10.314501212143774,93.134
32.00057899844451,11.743019175126504,0.012834849621538923,10.31323785270324,93.165
31.996613626121103,11.741570302617614,0.012823254142902904,10.311964026169749,93.196
31.99264273054439,11.740134323430407,0.012811854881164077,10.310699661204186,93.227
31.988702772072198,11.738725606482596,0.012799761455341833,10.309441504718599,93.259
31.984775537307772,11.737303783084615,0.012788789435636964,10.308195286775385,93.29
31.98086815464776,11.735888472645097,0.01277757222481025,10.306944462436014,93.321
31.977002959470585,11.734490791389186,0.01276651908978035,10.305708374478991,93.352
31.973105720472297,11.733085087918244,0.012754805428926796,10.304465181861476,93.383
31.969271897681377,11.731709239808431,0.012743275546519583,10.303246349560249,93.414
31.965471426362278,11.730320141081773,0.012732239449487091,10.30202689944794,93.445
31.961641978362326,11.728939721372665,0.012721393008584908,10.300811739564585,93.477
31.95784978875285,11.727563786329688,0.012710067758782499,10.299598138626793,93.508
31.954078799467656,11.726203922445338,0.012699457903128474,10.298399189738133,93.539
31.95033005111965,11.7248486404389,0.012688401441602794,10.297203289884411,93.57
31.946576103158534,11.723489593152255,0.012677384810226478,10.29601307068078,93.601
31.942860813159943,11.722155288360868,0.012666751357374884,10.29482458063073,93.632
31.93915919528326,11.720820145110263,0.012656004387326088,10.293637776318635,93.663
31.935483078705293,11.71948063776515,0.012644800656366672,10.292468710395731,93.695
31.931818237336387,11.718162567602874,0.012634043581507715,10.29129792421199,93.726
31.928174811123252,11.716838304914168,0.012623635911953836,10.290137418619246,93.757
31.924555523401555,11.7155343390978,0.012613212173507724,10.28898294513179,93.788
31.92094482789365,11.714229691356186,0.012602506299640069,10.287832539548718,93.819
31.917357588311276,11.712937872029698,0.01259227446706617,10.286692199057063,93.85
31.913810415644658,11.711646968260483,0.012582006702723872,10.285552455296557,93.881
31.910252946322615,11.710360923535749,0.012571827478683257,10.284419536755388,93.913
31.90673074077015,11.709087765437953,0.012561281151814003,10.283297794901285,93.944
31.90321033990575,11.707813812352388,0.012551129752465471,10.282176410885803,93.975
31.899725317229173,11.70656026378975,0.012540948085233077,10.281065387672976,94.006
31.896240730010305,11.705299349323221,0.012531049359575,10.279954199122578,94.037
31.89279384547593,11.7040511563058,0.01252105479509974,10.278853772519795,94.068
31.88935980019272,11.702809461961598,0.012510987122352449,10.277759481821747,94.099
31.8859433019877,11.701574211125687,0.012500929158441485,10.27666708910131,94.13
31.882544049812754,11.700343890017734,0.012491192924922278,10.275585994676295,94.162
31.87916364204183,11.699118759694286,0.012481302208773078,10.274507119189156,94.193
31.875807468953777,11.697908041030058,0.012471736808556648,10.27343583887523,94.224
31.872454312614643,11.696694441513978,0.012462008756059116,10.272367353985748,94.255
31.8691478816879,11.695496832730125,0.012452370921478745,10.271312307999938,94.286
31.865820118286575,11.694293656807513,0.012442595674841558,10.270251574703474,94.317
31.86254139291954,11.693109347210642,0.012433184406472356,10.26920522400421,94.348
31.859276212008524,11.691928578477741,0.01242369865679518,10.268164432659411,94.38
31.856025557189117,11.69075278995767,0.012414456019541354,10.267127214329847,94.411
31.852793423078506,11.689582574724785,0.0124049355235676,10.26609530199429,94.442
31.84957383780719,11.688423596415777,0.012395674611672144,10.265069434420923,94.473
31.84639249371591,11.687267850073761,0.01238643644196567,10.264051857083139,94.504
31.843209568616608,11.686121239904839,0.012377293844470033,10.263041231580639,94.535
