ch1,ch2,ch3,ch4,t
-1.0831953801109489e+54,-3.471117170035462e+54,-2.2125350976951782e+54,-3.5547273497308193e+53,133.63
-1.0883207515717399e+54,-3.48755312673026e+54,-2.2230660030882978e+54,-3.571770249903066e+53,133.635
-1.0934705175594524e+54,-3.504065396390547e+54,-2.233647216214522e+54,-3.5888950399449155e+53,133.64
-1.0986447964941685e+54,-3.5206543267348396e+54,-2.2442789801336173e+54,-3.606102103968472e+53,133.645
-1.1038437073797399e+54,-3.5373202670823544e+54,-2.2549615390716177e+54,-3.6233918278177876e+53,133.65
-1.109067369806711e+54,-3.5540635683586137e+54,-2.2656951384253163e+54,-3.6407645990781774e+53,133.655
-1.114315903955227e+54,-3.5708845831014526e+54,-2.2764800247667897e+54,-3.6582208070855557e+53,133.66
-1.1195894305979257e+54,-3.5877836654676664e+54,-2.287316445848037e+54,-3.6757608429357434e+53,133.665
-1.1248880711028045e+54,-3.6047611712401207e+54,-2.2982046506057784e+54,-3.6933850994937403e+53,133.67
-1.1302119474360662e+54,-3.621817457834928e+54,-2.3091448891663867e+54,-3.7110939714029912e+53,133.675
-1.1355611821649789e+54,-3.638952884308448e+54,-2.320137412850889e+54,-3.728887855094584e+53,133.68
-1.1409358984607573e+54,-3.656167811364237e+54,-2.331182474179991e+54,-3.746767148796222e+53,133.685
-1.1463362201014472e+54,-3.673462601360243e+54,-2.342280326879092e+54,-3.764732252540875e+53,133.69
-1.151762271474788e+54,-3.6908376183165014e+54,-2.3534312258833344e+54,-3.782783568175238e+53,133.695
-1.1572141775810407e+54,-3.708293227923305e+54,-2.3646354273427552e+54,-3.8009214993682936e+53,133.7
-1.1626920640357746e+54,-3.7258297975496276e+54,-2.3758931886275842e+54,-3.8191464516201236e+53,133.705
-1.168196057072607e+54,-3.74344769625152e+54,-2.3872047683336286e+54,-3.837458832270955e+53,133.71
-1.1737262835458994e+54,-3.761147294780384e+54,-2.3985704262876574e+54,-3.855859050510328e+53,133.715
-1.1792828709334479e+54,-3.7789289655911526e+54,-2.4099904235527453e+54,-3.874347517386383e+53,133.72
-1.184865947339214e+54,-3.796793082850405e+54,-2.4214650224335894e+54,-3.892924645815351e+53,133.725
-1.1904756414961167e+54,-3.81474002244446e+54,-2.4329944864818365e+54,-3.9115908505912085e+53,133.73
-1.196112082768879e+54,-3.8327701619874084e+54,-2.4445790805014353e+54,-3.93034654839543e+53,133.735
-1.2017754011569154e+54,-3.8508838808291425e+54,-2.456219070554015e+54,-3.949192157806857e+53,133.74
-1.2074657272972536e+54,-3.869081560063563e+54,-2.4679147239643227e+54,-3.968128099311839e+53,133.745
-1.2131831924674757e+54,-3.887363582537211e+54,-2.4796663093257755e+54,-3.987154795314761e+53,133.75
-1.2189279285886796e+54,-3.9057303328583474e+54,-2.4914740965061673e+54,-4.006272670148858e+53,133.755
-1.2247000682284634e+54,-3.9241821974061936e+54,-2.5033383566534888e+54,-4.025482150087184e+53,133.76
-1.2304997446039027e+54,-3.9427195643399526e+54,-2.5152593622017665e+54,-4.044783663353646e+53,133.765
-1.2363270915844831e+54,-3.961342823607455e+54,-2.527237386876845e+54,-4.064177640133935e+53,133.77
-1.2421822436949924e+54,-3.980052366953511e+54,-2.5392727057021256e+54,-4.0836645125862e+53,133.775
-1.248065336118444e+54,-3.998848587928137e+54,-2.551365595004326e+54,-4.103244714851505e+53,133.78
-1.2539765046991142e+54,-4.0177318818948087e+54,-2.563516332419356e+54,-4.1229186830642065e+53,133.785
-1.2599158859457416e+54,-4.036702646038847e+54,-2.5757251968983355e+54,-4.142686855362393e+53,133.79
-1.2658836170348583e+54,-4.055761279375949e+54,-2.587992468713717e+54,-4.162549671898482e+53,133.795
-1.2718798358141556e+54,-4.074908182760823e+54,-2.6003184294654383e+54,-4.1825075748499244e+53,133.8
-1.2779046808057997e+54,-4.0941437588959695e+54,-2.612703362087061e+54,-4.202561008429822e+53,133.805
-1.283958291209662e+54,-4.113468412340743e+54,-2.6251475508519114e+54,-4.2227104188973345e+53,133.81
-1.2900408069064917e+54,-4.132882549520736e+54,-2.637651281379226e+54,-4.242956254568034e+53,133.815
-1.2961523684610912e+54,-4.152386578737408e+54,-2.6502148406402694e+54,-4.263298965824595e+53,133.82
-1.3022931171255326e+54,-4.171980910177745e+54,-2.6628385169644907e+54,-4.2837390051280254e+53,133.825
-1.3084631948423986e+54,-4.19166595592376e+54,-2.6755226000458302e+54,-4.30427682702939e+53,133.83
-1.3146627442479863e+54,-4.211442129961738e+54,-2.6882673809492615e+54,-4.324912888181731e+53,133.835
-1.320891908675419e+54,-4.231309848191311e+54,-2.701073152117553e+54,-4.345647647351918e+53,133.84
-1.3271508321576668e+54,-4.251269528434531e+54,-2.7139402073781368e+54,-4.366481565432321e+53,133.845
-1.33343965943052e+54,-4.271321590445183e+54,-2.7268688419500036e+54,-4.387415105452343e+53,133.85
-1.3397585359355812e+54,-4.29146645591845e+54,-2.7398593524506396e+54,-4.408448732589889e+53,133.855
-1.3461076078233214e+54,-4.3117045485009475e+54,-2.752912036903044e+54,-4.4295829141827805e+53,133.86
-1.3524870219562046e+54,-4.332036293801014e+54,-2.7660271947428368e+54,-4.450818119740111e+53,133.865
-1.3588969259118457e+54,-4.352462119399167e+54,-2.7792051268253782e+54,-4.47215482095373e+53,133.87
-1.3653374679861592e+54,-4.372982454858737e+54,-2.7924461354328075e+54,-4.493593491710028e+53,133.875
-1.3718087971964772e+54,-4.393597731736797e+54,-2.8057505242809934e+54,-4.51513460810202e+53,133.88
-1.378311063284624e+54,-4.414308383595392e+54,-2.8191185985264242e+54,-4.53677864844149e+53,133.885
-1.384844416719929e+54,-4.435114846012846e+54,-2.832550664773103e+54,-4.558526093270894e+53,133.89
-1.391409008702181e+54,-4.456017556594853e+54,-2.8460470310795466e+54,-4.580377425374818e+53,133.895
-1.3980049911645588e+54,-4.477016954985196e+54,-2.8596080069659673e+54,-4.602333129790978e+53,133.9
-1.4046325167765608e+54,-4.498113482876219e+54,-2.873233903421628e+54,-4.624393693820989e+53,133.905
-1.4112917389469474e+54,-4.5193075840192894e+54,-2.8869250329123334e+54,-4.64655960704114e+53,133.91
-1.417982811826711e+54,-4.5405997042353825e+54,-2.9006817093880375e+54,-4.668831361313332e+53,133.915
-1.4247058903120708e+54,-4.561990291425808e+54,-2.9145042482905732e+54,-4.691209450796143e+53,133.92
-1.4314611300474843e+54,-4.583479795583066e+54,-2.9283929665614688e+54,-4.713694371955925e+53,133.925
-1.438248687428682e+54,-4.6050686688017683e+54,-2.9423481826498095e+54,-4.736286623577951e+53,133.93
-1.445068719605724e+54,-4.62675736528949e+54,-2.956370216520184e+54,-4.758986706777785e+53,133.935
-1.4519213844860916e+54,-4.6485463413774836e+54,-2.9704593896608238e+54,-4.781795125013021e+53,133.94
-1.4588068407378296e+54,-4.6704360555312365e+54,-2.984616025092056e+54,-4.804712384095302e+53,133.945
-1.4657252477927412e+54,-4.692426968360913e+54,-2.9988404473750767e+54,-4.827738992202226e+53,133.95
-1.4726767658496015e+54,-4.71451954263176e+54,-3.0131329826209135e+54,-4.850875459888849e+53,133.955
-1.4796615558773672e+54,-4.736714243274575e+54,-3.02749395849937e+54,-4.874122300098846e+53,133.96
-1.4866797796184077e+54,-4.7590115373963734e+54,-3.04192370424783e+54,-4.897480028175815e+53,133.965
-1.4937315995918374e+54,-4.7814118942913146e+54,-3.0564225506799745e+54,-4.920949161875261e+53,133.97
-1.5008171790970054e+54,-4.8039157854517716e+54,-3.07099083019453e+54,-4.944530221377366e+53,133.975
-1.5079366822171163e+54,-4.8265236845793175e+54,-3.0856288767841386e+54,-4.968223729300221e+53,133.98
-1.5150902738228887e+54,-4.8492360675954406e+54,-3.1003370260443086e+54,-4.992030210713166e+53,133.985
-1.5222781195761679e+54,-4.87205341265203e+54,-3.1151156151823486e+54,-5.0159501931499635e+53,133.99
-1.5295003859334753e+54,-4.894976200141847e+54,-3.1299649830262096e+54,-5.039984206621709e+53,133.995
-1.5367572401495372e+54,-4.918004912709144e+54,-3.14488547003318e+54,-5.06413278362946e+53,134.0
-1.5440488502808364e+54,-4.941140035260492e+54,-3.1598774182984174e+54,-5.088396459176777e+53,134.005
-1.551375385189209e+54,-4.964382054975712e+54,-3.1749411715632994e+54,-5.112775770782426e+53,134.01
-1.5587370145454596e+54,-4.9877314613187886e+54,-3.1900770752235754e+54,-5.13727125849336e+53,134.015
-1.566133908832932e+54,-5.0111887460487524e+54,-3.20528547633738e+54,-5.161883464897845e+53,134.02
-1.573566239350976e+54,-5.03475440323049e+54,-3.220566723633259e+54,-5.186612935138427e+53,134.025
-1.5810341782182948e+54,-5.0584289292454813e+54,-3.2359211675184004e+54,-5.21146021692462e+53,134.03
-1.5885378983762414e+54,-5.082212822802531e+54,-3.251349160087287e+54,-5.236425860545593e+53,134.035
-1.5960775735922145e+54,-5.1061065849486405e+54,-3.266851055130913e+54,-5.261510418883362e+53,134.04
-1.6036533784633135e+54,-5.130110719080203e+54,-3.282427208146525e+54,-5.286714447426706e+53,134.045
-1.6112654884203186e+54,-5.1542257309545226e+54,-3.298077976347628e+54,-5.312038504285508e+53,134.05
-1.6189140797319133e+54,-5.1784521287014454e+54,-3.313803718673988e+54,-5.337483150205044e+53,134.055
-1.6265993295089853e+54,-5.20279042283489e+54,-3.329604795801497e+54,-5.3630489485797765e+53,134.06
-1.6343214157088897e+54,-5.227241126264215e+54,-3.34548157015193e+54,-5.388736465466647e+53,134.065
-1.6420805171396685e+54,-5.251804754305514e+54,-3.361434405902696e+54,-5.41454626959816e+53,134.07
-1.6498768134642945e+54,-5.276481824692984e+54,-3.377463668996702e+54,-5.4404789323955306e+53,134.075
-1.6577104852050052e+54,-5.301272857590435e+54,-3.39356972715234e+54,-5.4665350279819555e+53,134.08
-1.6655817137477564e+54,-5.32617837560284e+54,-3.409752949873511e+54,-5.492715133196052e+53,134.085
-1.673490681346793e+54,-5.351198903787949e+54,-3.426013708459667e+54,-5.519019827605632e+53,134.09
-1.6814375711293065e+54,-5.376334969668077e+54,-3.442352376015948e+54,-5.545449693522095e+53,134.095
-1.689422567100164e+54,-5.401587103242244e+54,-3.458769327463412e+54,-5.572005316015542e+53,134.1
-1.6974458541467204e+54,-5.426955836998813e+54,-3.4752649395492804e+54,-5.5986872829304585e+53,134.105
-1.7055076180437114e+54,-5.4524417059284966e+54,-3.491839590857075e+54,-5.625496184901667e+53,134.11
-1.713608045458188e+54,-5.47804524753739e+54,-3.508493661816645e+54,-5.6524326153702766e+53,134.115
-1.7217473239544795e+54,-5.5037670018597186e+54,-3.525227534714116e+54,-5.679497170599481e+53,134.12
-1.729925641999178e+54,-5.529607511470163e+54,-3.542041593701776e+54,-5.7066904496900625e+53,134.125
-1.7381431889661804e+54,-5.5555673214957884e+54,-3.558936224807942e+54,-5.734013054595484e+53,134.13
-1.7464001551418514e+54,-5.581646979627696e+54,-3.575911815946814e+54,-5.761465590136564e+53,134.135
-1.7546967317303087e+54,-5.607847036132608e+54,-3.59296875692828e+54,-5.78904866401594e+53,134.14
-1.7630331108587306e+54,-5.6341680438646726e+54,-3.610107439467635e+54,-5.816762886832683e+53,134.145
-1.771409485582564e+54,-5.660610558277774e+54,-3.6273282571952735e+54,-5.844608872097288e+53,134.15
-1.779826049890536e+54,-5.687175137438413e+54,-3.644631605666487e+54,-5.872587236246916e+53,134.155
-1.788282998709456e+54,-5.713862342038959e+54,-3.662017882371402e+54,-5.900698598660549e+53,134.16
-1.796780527908835e+54,-5.7406727354108934e+54,-3.679487486744818e+54,-5.928943581673858e+53,134.165
-1.805318834305354e+54,-5.767606883537693e+54,-3.697040820175638e+54,-5.957322810593892e+53,134.17
-1.81389811566725e+54,-5.794665355067215e+54,-3.714678286015807e+54,-5.98583691371382e+53,134.175
-1.8225185707187783e+54,-5.821848721323665e+54,-3.732400289588985e+54,-6.014486522327818e+53,134.18
-1.8311803991449024e+54,-5.849157556319438e+54,-3.7502072381992766e+54,-6.04327227074603e+53,134.185
-1.8398838015962698e+54,-5.8765924367670595e+54,-3.768099541140175e+54,-6.072194796309476e+53,134.19
-1.8486289796943152e+54,-5.9041539420912864e+54,-3.786077609703671e+54,-6.101254739404846e+53,134.195
-1.8574161360362754e+54,-5.931842654441241e+54,-3.804141857189376e+54,-6.1304527434793075e+53,134.2
-1.8662454741999827e+54,-5.959659158702646e+54,-3.822292698913472e+54,-6.1597894550555025e+53,134.205
-1.875117198748458e+54,-5.9876040425105036e+54,-3.8405305522174446e+54,-6.189265523746754e+53,134.21
-1.88403151523438e+54,-6.01567789626256e+54,-3.858855836476793e+54,-6.218881602272402e+53,134.215
-1.8929886302045337e+54,-6.0438813131337023e+54,-3.877268973109946e+54,-6.2486383464731674e+53,134.22
-1.9019887512043137e+54,-6.07221488909107e+54,-3.895770385587524e+54,-6.278536415326585e+53,134.225
-1.911032086782291e+54,-6.1006792229094325e+54,-3.914360499441893e+54,-6.308576470962618e+53,134.23
-1.9201188464948302e+54,-6.1292749161864975e+54,-3.933039742276878e+54,-6.338759178679579e+53,134.235
-1.9292492409107484e+54,-6.158002573358059e+54,-3.951808543777533e+54,-6.369085206960259e+53,134.24
-1.9384234816160096e+54,-6.186862801713066e+54,-3.9706673357198556e+54,-6.399555227488069e+53,134.245
-1.947641781218484e+54,-6.215856211408651e+54,-3.989616551980387e+54,-6.430169915163049e+53,134.25
-1.956904353352769e+54,-6.244983415484961e+54,-4.008656628545622e+54,-6.4609299481177175e+53,134.255
-1.9662114126850132e+54,-6.274245029879551e+54,-4.0277880035212136e+54,-6.491836007732866e+53,134.26
-1.9755631749176525e+54,-6.30364167344127e+54,-4.047011117141065e+54,-6.522888778653459e+53,134.265
-1.9849598567939927e+54,-6.333173967943867e+54,-4.066326411776375e+54,-6.55408894880475e+53,134.27
-1.994401676102632e+54,-6.362842538099808e+54,-4.085734331944637e+54,-6.585437209408645e+53,134.275
-2.0038888516818096e+54,-6.392648011574694e+54,-4.105235324318577e+54,-6.616934255000261e+53,134.28
-2.0134216034237495e+54,-6.42259101900237e+54,-4.124829837734999e+54,-6.64858078344451e+53,134.285
-2.0230001522790164e+54,-6.45267219400046e+54,-4.1445183232035305e+54,-6.680377495952658e+53,134.29
-2.0326247202608745e+54,-6.482892173186118e+54,-4.164301233915315e+54,-6.712325097098747e+53,134.295
-2.0422955304496042e+54,-6.513251596191853e+54,-4.184179025251619e+54,-6.744424294835867e+53,134.3
-2.052012806996695e+54,-6.543751105681433e+54,-4.20415215479239e+54,-6.776675800512212e+53,134.305
-2.0617767751288852e+54,-6.574391347365892e+54,-4.22422108232488e+54,-6.809080328886782e+53,134.31
-2.0715876611521443e+54,-6.605172970019748e+54,-4.244386269852479e+54,-6.8416385981446445e+53,134.315
-2.0814456924557676e+54,-6.63609662549752e+54,-4.264648181603697e+54,-6.874351329911963e+53,134.32
-2.0913510975166907e+54,-6.667162968750513e+54,-4.285007284040999e+54,-6.907219249271138e+53,134.325
-2.1013041059039897e+54,-6.698372657843923e+54,-4.305464045869165e+54,-6.940243084776134e+53,134.33
-2.111304948283438e+54,-6.729726353974343e+54,-4.326018938043162e+54,-6.973423568467868e+53,134.335
-2.1213538564220226e+54,-6.761224721487658e+54,-4.346672433775911e+54,-7.006761435889487e+53,134.34
-2.1314510631924034e+54,-6.79286842789721e+54,-4.367425008546393e+54,-7.040257426101599e+53,134.345
-2.1415968025773338e+54,-6.824658143901907e+54,-4.388277140108328e+54,-7.07391228169741e+53,134.35
-2.1517913096741116e+54,-6.856594543404016e+54,-4.40922930849945e+54,-7.107726748817654e+53,134.355
-2.162034820699079e+54,-6.888678303526595e+54,-4.430281996051188e+54,-7.141701577165171e+53,134.36
-2.1723275729920987e+54,-6.920910104630818e+54,-4.451435687398528e+54,-7.17583752001933e+53,134.365
-2.182669805020954e+54,-6.953290630333582e+54,-4.472690869489899e+54,-7.210135334250653e+53,134.37
-2.1930617563857364e+54,-6.985820567525598e+54,-4.4940480315970135e+54,-7.244595780335764e+53,134.375
-2.2035036678233195e+54,-7.018500606389697e+54,-4.515507665324642e+54,-7.279219622372362e+53,134.38
-2.2139957812119442e+54,-7.051331440418851e+54,-4.5370702646201995e+54,-7.3140076280939325e+53,134.385
-2.2245383395758215e+54,-7.084313766433479e+54,-4.5587363257830635e+54,-7.348960568884151e+53,134.39
-2.2351315870896217e+54,-7.117448284598122e+54,-4.580506347473691e+54,-7.384079219791146e+53,134.395
-2.2457757690827865e+54,-7.150735698437972e+54,-4.602380830722625e+54,-7.4193643595420134e+53,134.4
-2.2564711320437104e+54,-7.184176714855923e+54,-4.624360278939417e+54,-7.454816770557862e+53,134.405
-2.2672179236239084e+54,-7.217772044150504e+54,-4.646445197921477e+54,-7.490437238969401e+53,134.41
-2.2780163926423034e+54,-7.251522400034538e+54,-4.6686360958628625e+54,-7.526226554632997e+53,134.415
-2.2888667890897373e+54,-7.285428499653939e+54,-4.690933483363173e+54,-7.562185511147127e+53,134.42
-2.2997693641337158e+54,-7.319491063606307e+54,-4.713337873436743e+54,-7.598314905869287e+53,134.425
-2.310724370123284e+54,-7.353710815959477e+54,-4.7358497815222815e+54,-7.6346155399334136e+53,134.43
-2.321732060593874e+54,-7.388088484270417e+54,-4.758469725492925e+54,-7.671088218267972e+53,134.435
-2.3327926902720627e+54,-7.422624799604594e+54,-4.7811982256665135e+54,-7.707733749614904e+53,134.44
-2.3439065150803222e+54,-7.457320496555699e+54,-4.804035804815891e+54,-7.744552946549352e+53,134.445
-2.355073792141949e+54,-7.492176313265428e+54,-4.826982988179272e+54,-7.781546625499799e+53,134.45
-2.366294779786282e+54,-7.527192991442946e+54,-4.850040303470733e+54,-7.818715606768138e+53,134.455
-2.377569737554212e+54,-7.562371276383598e+54,-4.8732082808907726e+54,-7.856060714549336e+53,134.46
-2.38889892620388e+54,-7.597711916987014e+54,-4.896487453136808e+54,-7.893582776950941e+53,134.465
-2.4002826077164645e+54,-7.633215665775301e+54,-4.919878355413548e+54,-7.93128262601309e+53,134.47
-2.411721045302007e+54,-7.668883278912032e+54,-4.943381525443323e+54,-7.969161097729617e+53,134.475
-2.423214503405308e+54,-7.704715516222275e+54,-4.966997503476521e+54,-8.007219032070206e+53,134.48
-2.4347632477119773e+54,-7.740713141213408e+54,-4.990726832302251e+54,-8.045457273002897e+53,134.485
-2.4463675451547044e+54,-7.776876921096324e+54,-5.014570057259183e+54,-8.083876668516344e+53,134.49
-2.458027663919771e+54,-7.813207626806784e+54,-5.0385277262463786e+54,-8.12247807064166e+53,134.495
-2.4697438734537942e+54,-7.849706033026929e+54,-5.062600389733809e+54,-8.16126233547414e+53,134.5
-2.4815164444706294e+54,-7.886372918207077e+54,-5.0867886007723594e+54,-8.200230323195259e+53,134.505
-2.493345648958313e+54,-7.923209064587995e+54,-5.111092915003255e+54,-8.239382898095211e+53,134.51
-2.5052317601859487e+54,-7.960215258224009e+54,-5.135513890667068e+54,-8.27872092859602e+53,134.515
-2.5171750527105686e+54,-7.997392289007045e+54,-5.1600520886126876e+54,-8.318245287274899e+53,134.52
-2.5291758023840798e+54,-8.034740950691229e+54,-5.1847080723066023e+54,-8.357956850887401e+53,134.525
-2.5412342863603613e+54,-8.07226204091742e+54,-5.209482407842574e+54,-8.397856500390287e+53,134.53
-2.5533507831024484e+54,-8.109956361237295e+54,-5.234375663951509e+54,-8.437945120964353e+53,134.535
-2.5655255723897e+54,-8.1478247171371e+54,-5.2593884120111776e+54,-8.478223602037552e+53,134.54
-2.577758935324926e+54,-8.185867918061332e+54,-5.284521226055474e+54,-8.518692837308696e+53,134.545
-2.5900511543414807e+54,-8.224086777436456e+54,-5.309774682783259e+54,-8.559353724771586e+53,134.55
-2.6024025132103716e+54,-8.262482112694534e+54,-5.335149361567087e+54,-8.600207166739009e+53,134.555
-2.6148132970474753e+54,-8.301054745296593e+54,-5.3606458444620865e+54,-8.641254069865987e+53,134.56
-2.627283792320956e+54,-8.339805500755732e+54,-5.386264716215128e+54,-8.682495345172125e+53,134.565
