ch1,ch2,ch3,ch4,t
-3.06578494343451e+20,3.819066496334918e+20,2.3097858278635667e+19,-3.6282596520924217e+19,50.48
-3.080512351541836e+20,3.837502263362611e+20,2.3209208066177434e+19,-3.645809125204997e+19,50.485
-3.09531194734211e+20,3.856027790181479e+20,2.3321092784874324e+19,-3.6634428055309124e+19,50.49
-3.1101840881725e+20,3.874643515028296e+20,2.343351497840083e+19,-3.681161089266352e+19,50.495
-3.125129133046623e+20,3.8933498782133885e+20,2.354647720286385e+19,-3.6989643744543375e+19,50.5
-3.140147442661589e+20,3.9121473221288054e+20,2.365998202686433e+19,-3.716853060993319e+19,50.505
-3.155239379405258e+20,3.9310362912569216e+20,2.3774032031559483e+19,-3.734827550645584e+19,50.51
-3.170405307363392e+20,3.9500172321797125e+20,2.388862981072611e+19,-3.752888247045521e+19,50.515
-3.18564559232646e+20,3.9690905935885736e+20,2.4003777970824675e+19,-3.771035555707801e+19,50.52
-3.2009606017960536e+20,3.9882568262943244e+20,2.4119479131062993e+19,-3.789269884035557e+19,50.525
-3.216350704991108e+20,4.007516383237091e+20,2.4235735923457982e+19,-3.807591641328727e+19,50.53
-3.231816272854269e+20,4.026869719495926e+20,2.435255099289564e+19,-3.826001238792595e+19,50.535
-3.247357678058676e+20,4.0463172922982426e+20,2.4469926997190705e+19,-3.844499089546412e+19,50.54
-3.2629752950151184e+20,4.065859561029197e+20,2.4587866607147352e+19,-3.86308560863192e+19,50.545
-3.278669499879339e+20,4.0854969872410477e+20,2.470637250662105e+19,-3.881761213021762e+19,50.55
-3.2944406705592546e+20,4.1052300346624206e+20,2.4825447392581255e+19,-3.90052632162789e+19,50.555
-3.310289186722084e+20,4.125059169207441e+20,2.4945093975174676e+19,-3.919381355310141e+19,50.56
-3.326215429801488e+20,4.144984858984794e+20,2.506531497778941e+19,-3.938326736885023e+19,50.565
-3.342219783004881e+20,4.165007574306773e+20,2.518611313711966e+19,-3.9573628911345795e+19,50.57
-3.358302631320926e+20,4.185127787698297e+20,2.530749120322981e+19,-3.976490244815179e+19,50.575
-3.374464361527053e+20,4.205345973905837e+20,2.542945193961695e+19,-3.9957092266661904e+19,50.58
-3.39070536219679e+20,4.225662609906278e+20,2.555199812327198e+19,-4.015020267418629e+19,50.585
-3.407026023706877e+20,4.246078174915844e+20,2.5675132544740327e+19,-4.034423799803884e+19,50.59
-3.423426738244304e+20,4.266593150399126e+20,2.579885800818308e+19,-4.053920258562667e+19,50.595
-3.439907899813454e+20,4.287208020078216e+20,2.5923177331438846e+19,-4.073510080454328e+19,50.6
-3.456469904243441e+20,4.307923269942022e+20,2.604809334608583e+19,-4.0931937042666095e+19,50.605
-3.4731131491955927e+20,4.3287393882559165e+20,2.6173608897503625e+19,-4.112971570825796e+19,50.61
-3.489838034170927e+20,4.349656865571781e+20,2.6299726844934685e+19,-4.132844123007222e+19,50.615
-3.5066449605175384e+20,4.3706761947383805e+20,2.6426450061545505e+19,-4.152811805746076e+19,50.62
-3.523534331437934e+20,4.3917978709119205e+20,2.65537814344878e+19,-4.172875066048355e+19,50.625
-3.5405065519964514e+20,4.413022391566635e+20,2.6681723864960336e+19,-4.193034353001759e+19,50.63
-3.5575620291268864e+20,4.4343502565054244e+20,2.6810280268271387e+19,-4.2132901177865404e+19,50.635
-3.574701171640343e+20,4.4557819678706054e+20,2.6939453573901353e+19,-4.23364281368654e+19,50.64
-3.5919243902332594e+20,4.477318030154746e+20,2.7069246725565317e+19,-4.254092896100509e+19,50.645
-3.6092320974955086e+20,4.498958950211492e+20,2.719966268127599e+19,-4.27464082255349e+19,50.65
-3.6266247079185193e+20,4.520705237266271e+20,2.7330704413408362e+19,-4.2952870527078695e+19,50.655
-3.644102637903429e+20,4.5425574029267514e+20,2.7462374908766945e+19,-4.316032048373996e+19,50.66
-3.661666305769278e+20,4.564515961193072e+20,2.7594677168655204e+19,-4.3368762735205876e+19,50.665
-3.679316131761226e+20,4.5865814284679355e+20,2.772761420894621e+19,-4.357820194285237e+19,50.67
-3.697052538058808e+20,4.608754323566735e+20,2.7861189060154032e+19,-4.3788642789851595e+19,50.675
-3.714875948784288e+20,4.631035167727755e+20,2.7995404767506006e+19,-4.40000899812817e+19,50.68
-3.732786790011251e+20,4.6534244846223806e+20,2.8130264391015727e+19,-4.4212548244238434e+19,50.685
-3.7507854897735585e+20,4.6759228003652154e+20,2.826577100555639e+19,-4.442602232794802e+19,50.69
-3.7688724780745595e+20,4.69853064352418e+20,2.8401927700934033e+19,-4.464051700387984e+19,50.695
-3.7870481868962765e+20,4.7212485451308125e+20,2.8538737581960135e+19,-4.485603706585835e+19,50.7
-3.8053130502084126e+20,4.744077038690978e+20,2.867620376852313e+19,-4.507258733017399e+19,50.705
-3.8236675039772226e+20,4.7670166601959263e+20,2.8814329395657867e+19,-4.529017263569371e+19,50.71
-3.842111986174316e+20,4.7900679481335795e+20,2.895311761361194e+19,-4.5508797843972555e+19,50.715
-3.860646936785427e+20,4.813231443499947e+20,2.909257158790906e+19,-4.572846783936784e+19,50.72
-3.8792727978191566e+20,4.8365076898106625e+20,2.923269449941123e+19,-4.594918752915502e+19,50.725
-3.897990013315664e+20,4.8598972331126424e+20,2.9373489544381825e+19,-4.6170961843642565e+19,50.73
-3.916799029355369e+20,4.883400621995883e+20,2.951495993455005e+19,-4.639379573628312e+19,50.735
-3.9357002940678144e+20,4.9070184076053945e+20,2.9657108897175863e+19,-4.66176941837794e+19,50.74
-3.954694257640756e+20,4.930751143653136e+20,2.979993967511411e+19,-4.6842662186186375e+19,50.745
-3.973781372329389e+20,4.954599386429784e+20,2.9943455526877856e+19,-4.7068704767012045e+19,50.75
-3.9929620924655364e+20,4.9785636948163166e+20,3.0087659726702346e+19,-4.729582697331858e+19,50.755
-4.0122368744666956e+20,5.002644630295596e+20,3.023255556461114e+19,-4.752403387582559e+19,50.76
-4.031606176845031e+20,5.026842756964124e+20,3.037814634648548e+19,-4.775333056901585e+19,50.765
-4.051070460216554e+20,5.051158641543993e+20,3.0524435394136637e+19,-4.79837221712412e+19,50.77
-4.070630187310682e+20,5.075592853394906e+20,3.0671426045380133e+19,-4.8215213824825885e+19,50.775
-4.090285822980202e+20,5.100145964526123e+20,3.081912165411098e+19,-4.844781069616605e+19,50.78
-4.11003783421153e+20,5.124818549608305e+20,3.096752559038028e+19,-4.868151797582522e+19,50.785
-4.129886690135082e+20,5.149611185985348e+20,3.1116641240474583e+19,-4.891634087862619e+19,50.79
-4.149832862035681e+20,5.1745244536863877e+20,3.126647200699859e+19,-4.915228464374016e+19,50.795
-4.169876823363006e+20,5.199558935438106e+20,3.141702130896057e+19,-4.938935453477503e+19,50.8
-4.19001904974215e+20,5.22471521667733e+20,3.156829258185887e+19,-4.9627555839865586e+19,50.805
-4.2102600189842345e+20,5.2499938855638165e+20,3.1720289277767942e+19,-4.98668938717665e+19,50.81
-4.2306002110968444e+20,5.275395532993069e+20,3.1873014865422713e+19,-5.010737396794655e+19,50.815
-4.2510401082939775e+20,5.3009207526090605e+20,3.2026472830300553e+19,-5.0349001490680185e+19,50.82
-4.2715801950055406e+20,5.326570140816895e+20,3.218066667470137e+19,-5.059178182713429e+19,50.825
-4.292220957886754e+20,5.352344296795527e+20,3.233559991782726e+19,-5.0835720389450334e+19,50.83
-4.312962885827827e+20,5.378243822510696e+20,3.2491276095862833e+19,-5.108082261482511e+19,50.835
-4.333806469963878e+20,5.404269322728212e+20,3.2647698762055975e+19,-5.132709396559397e+19,50.84
-4.354752203684782e+20,5.430421405027617e+20,3.2804871486798103e+19,-5.157453992931911e+19,50.845
-4.37580058264458e+20,5.456700679816159e+20,3.2962797857702412e+19,-5.18231660188825e+19,50.85
-4.396952104770449e+20,5.483107760342853e+20,3.312148147967905e+19,-5.207297777258129e+19,50.855
-4.418207270271519e+20,5.509643262712401e+20,3.328092597500756e+19,-5.232398075422396e+19,50.86
-4.4395665816479964e+20,5.53630780589888e+20,3.344113498340819e+19,-5.257618055322698e+19,50.865
-4.461030543700845e+20,5.5631020117592585e+20,3.3602112162113487e+19,-5.282958278471175e+19,50.87
-4.4825996635419286e+20,5.590026505046778e+20,3.3763861185940586e+19,-5.308419308960147e+19,50.875
-4.504274450604339e+20,5.6170819134242003e+20,3.3926385747363627e+19,-5.334001713471829e+19,50.88
-4.526055416652738e+20,5.644268867476935e+20,3.4089689556585677e+19,-5.359706061288171e+19,50.885
-4.547943075793632e+20,5.67158800072617e+20,3.4253776341609644e+19,-5.3855329243008795e+19,50.89
-4.569937944485482e+20,5.699039949642122e+20,3.4418649848308007e+19,-5.411482877021592e+19,50.895
-4.592040541548645e+20,5.726625353657546e+20,3.4584313840491823e+19,-5.437556496592142e+19,50.9
-4.614251388175222e+20,5.754344855181575e+20,3.475077209997977e+19,-5.463754362794921e+19,50.905
-4.636571007938986e+20,5.7821990996138997e+20,3.491802842666785e+19,-5.490077058063427e+19,50.91
-4.6589999268055954e+20,5.8101887353590645e+20,3.50860866385997e+19,-5.516525167493081e+19,50.915
-4.6815386731431225e+20,5.838314413840568e+20,3.525495057203636e+19,-5.543099278852266e+19,50.92
-4.704187777732738e+20,5.8665767895146955e+20,3.542462408152377e+19,-5.569799982593566e+19,50.925
-4.726947773779406e+20,5.894976519884285e+20,3.55951110399574e+19,-5.596627871865183e+19,50.93
-4.749819196922617e+20,5.923514265512832e+20,3.576641533864529e+19,-5.623583542522636e+19,50.935
-4.772802585247335e+20,5.95219069003918e+20,3.593854088737207e+19,-5.6506675931408105e+19,50.94
-4.795898479295374e+20,5.981006460192607e+20,3.6111491614465e+19,-5.6778806250263085e+19,50.945
-4.8191074220772216e+20,6.009962245807921e+20,3.6285271466861003e+19,-5.7052232422299664e+19,50.95
-4.842429959084164e+20,6.03905871984032e+20,3.645988441017385e+19,-5.732696051559367e+19,50.955
-4.8658666383005765e+20,6.068296558380067e+20,3.663533442876211e+19,-5.7602996625912365e+19,50.96
-4.8894180102163084e+20,6.09767644066715e+20,3.6811625525799354e+19,-5.7880346876838085e+19,50.965
-4.913084627839159e+20,6.127199049106032e+20,3.698876172334753e+19,-5.815901741989305e+19,50.97
-4.9368670467074136e+20,6.156865069280469e+20,3.716674706243381e+19,-5.843901443466645e+19,50.975
-4.96076582490226e+20,6.18667518996842e+20,3.73455856031299e+19,-5.872034412894342e+19,50.98
-4.984781523059957e+20,6.216630103157087e+20,3.752528142463212e+19,-5.900301273883476e+19,50.985
-5.0089147043838375e+20,6.246730504058018e+20,3.770583862534039e+19,-5.9287026528905855e+19,50.99
-5.033165934656435e+20,6.27697709112231e+20,3.788726132293678e+19,-5.957239179230367e+19,50.995
-5.0575357822519476e+20,6.30737056605595e+20,3.8069553654466085e+19,-5.985911485088131e+19,51.0
-5.0820248181490215e+20,6.337911633835217e+20,3.8252719776420725e+19,-6.014720205532063e+19,51.005
-5.106633615943632e+20,6.368601002721851e+20,3.843676386482959e+19,-6.04366597852547e+19,51.01
-5.131362751861862e+20,6.399439384277911e+20,3.862169011534869e+19,-6.07274944493933e+19,51.015
-5.1562128047725504e+20,6.430427493380475e+20,3.880750274335126e+19,-6.10197124856542e+19,51.02
-5.18118435620003e+20,6.461566048236313e+20,3.899420598401637e+19,-6.131332036130013e+19,51.025
-5.2062779903372165e+20,6.492855770396481e+20,3.9181804092416655e+19,-6.160832457307908e+19,51.03
-5.231494294059153e+20,6.524297384770708e+20,3.93703013436069e+19,-6.190473164736437e+19,51.035
-5.2568338569368804e+20,6.555891619641447e+20,3.955970203271548e+19,-6.220254814029362e+19,51.04
-5.282297271251454e+20,6.587639206677725e+20,3.975001047504034e+19,-6.250178063790735e+19,51.045
-5.3078851320079136e+20,6.619540880949154e+20,3.994123100614912e+19,-6.280243575628746e+19,51.05
-5.333598036949037e+20,6.651597380940401e+20,4.013336798198196e+19,-6.3104520141694304e+19,51.055
-5.359436586568799e+20,6.683809448566131e+20,4.032642577895575e+19,-6.3408040470701605e+19,51.06
-5.385401384125653e+20,6.716177829186199e+20,4.052040879406901e+19,-6.37130034503296e+19,51.065
-5.411493035655855e+20,6.74870327162099e+20,4.071532144500775e+19,-6.401941581817682e+19,51.07
-5.437712149986956e+20,6.781386528166888e+20,4.091116817025322e+19,-6.432728434255004e+19,51.075
-5.464059338751502e+20,6.814228354611932e+20,4.110795342919139e+19,-6.463661582259257e+19,51.08
-5.4905352164008054e+20,6.847229510251761e+20,4.1305681702223086e+19,-6.494741708841222e+19,51.085
-5.517140400218707e+20,6.880390757906016e+20,4.15043574908736e+19,-6.525969500120908e+19,51.09
-5.543875510335371e+20,6.91371286393517e+20,4.17039853179013e+19,-6.557345645340282e+19,51.095
-5.57074116974125e+20,6.947196598257566e+20,4.190456972740441e+19,-6.588870836875998e+19,51.1
-5.59773800430137e+20,6.980842734366438e+20,4.210611528492463e+19,-6.620545770252298e+19,51.105
-5.6248666427700124e+20,7.01465204934681e+20,4.230862657754805e+19,-6.652371144154199e+19,51.11
-5.652127716805837e+20,7.04862532389235e+20,4.2512108214004744e+19,-6.684347660440823e+19,51.115
-5.679521860987346e+20,7.082763342322294e+20,4.271656482476923e+19,-6.7164760241585455e+19,51.12
-5.7070497128284e+20,7.117066892598407e+20,4.292200106216332e+19,-6.748756943553777e+19,51.125
-5.734711912793406e+20,7.151536766341863e+20,4.3128421600461324e+19,-6.78119113008555e+19,51.13
-5.7625091043119805e+20,7.186173758849837e+20,4.3335831135995625e+19,-6.81377929843829e+19,51.135
-5.7904419337931955e+20,7.220978669111654e+20,4.354423438725972e+19,-6.846522166535147e+19,51.14
-5.818511050639682e+20,7.255952299824314e+20,4.375363609500857e+19,-6.879420455552057e+19,51.145
-5.846717107261942e+20,7.291095457407529e+20,4.396404102235803e+19,-6.912474889932571e+19,51.15
-5.875060759093209e+20,7.326408952018769e+20,4.41754539548866e+19,-6.9456861974032744e+19,51.155
-5.903542664605131e+20,7.361893597568723e+20,4.438787970074162e+19,-6.97905510898957e+19,51.16
-5.932163485324322e+20,7.397550211737133e+20,4.4601323090750145e+19,-7.012582359031592e+19,51.165
-5.96092388584949e+20,7.433379615988567e+20,4.481578897853396e+19,-7.046268685200189e+19,51.17
-5.989824533868545e+20,7.469382635587748e+20,4.5031282240628785e+19,-7.080114828512933e+19,51.175
-6.018866100175184e+20,7.505560099614307e+20,4.52478077766077e+19,-7.11412153335015e+19,51.18
-6.048049258684953e+20,7.541912840977074e+20,4.5465370509207994e+19,-7.148289547471146e+19,51.185
-6.077374686451309e+20,7.578441696428006e+20,4.568397538446043e+19,-7.182619622030862e+19,51.19
-6.106843063682272e+20,7.615147506575732e+20,4.590362737181911e+19,-7.217112511597039e+19,51.195
-6.136455073757785e+20,7.65203111589885e+20,4.612433146429014e+19,-7.251768974167756e+19,51.2
-6.166211403247329e+20,7.689093372759234e+20,4.634609267855812e+19,-7.286589771189151e+19,51.205
-6.196112741927402e+20,7.726335129415561e+20,4.65689160551117e+19,-7.321575667573221e+19,51.21
-6.226159782798788e+20,7.763757242037064e+20,4.679280665837103e+19,-7.35672743171592e+19,51.215
-6.256353222103799e+20,7.801360570717338e+20,4.70177695768192e+19,-7.392045835515894e+19,51.22
-6.286693759343605e+20,7.839145979487977e+20,4.724380992313616e+19,-7.427531654393863e+19,51.225
-6.317182097295524e+20,7.87711433633205e+20,4.7470932834332705e+19,-7.463185667312255e+19,51.23
-6.347818942030005e+20,7.915266513197607e+20,4.769914347188309e+19,-7.499008656794544e+19,51.235
-6.37860500292706e+20,7.953603386011319e+20,4.7928447021856784e+19,-7.535001408944092e+19,51.24
-6.409540992692241e+20,7.992125834692101e+20,4.8158848695051354e+19,-7.571164713462792e+19,51.245
-6.440627627372598e+20,8.030834743164409e+20,4.8390353727128535e+19,-7.607499363669901e+19,51.25
-6.471865626373065e+20,8.06973099937107e+20,4.86229673787529e+19,-7.644006156521321e+19,51.255
-6.503255712473117e+20,8.108815495285724e+20,4.885669493573013e+19,-7.680685892629404e+19,51.26
-6.534798611843111e+20,8.148089126924981e+20,4.909154170914216e+19,-7.717539376283176e+19,51.265
-6.566495054059987e+20,8.187552794360446e+20,4.932751303547919e+19,-7.75456741546868e+19,51.27
-6.598345772122558e+20,8.22720740173061e+20,4.956461427677135e+19,-7.791770821889294e+19,51.275
-6.630351502466928e+20,8.267053857252678e+20,4.980285082072344e+19,-7.829150410986344e+19,51.28
-6.662512984982521e+20,8.307093073234294e+20,5.004222808085378e+19,-7.866707001960615e+19,51.285
-6.69483096302873e+20,8.347325966085102e+20,5.0282751496635744e+19,-7.90444141779528e+19,51.29
-6.727306183451796e+20,8.387753456328088e+20,5.052442653363988e+19,-7.94235448528031e+19,51.295
-6.759939396601391e+20,8.428376468610917e+20,5.076725868367577e+19,-7.980447035038106e+19,51.3
-6.792731356346733e+20,8.469195931717835e+20,5.101125346493556e+19,-8.018719901549881e+19,51.305
-6.825682820092532e+20,8.510212778582459e+20,5.125641642214156e+19,-8.057173923182412e+19,51.31
-6.858794548795235e+20,8.551427946301369e+20,5.15027531266976e+19,-8.095809942215066e+19,51.315
-6.892067306979879e+20,8.592842376148052e+20,5.175026917684026e+19,-8.134628804867365e+19,51.32
-6.925501862757762e+20,8.634457013586661e+20,5.199897019778505e+19,-8.173631361327288e+19,51.325
-6.959098987844972e+20,8.676272808285333e+20,5.224886184186531e+19,-8.212818465780256e+19,51.33
-6.992859457581492e+20,8.718290714128999e+20,5.249994978866456e+19,-8.252190976438803e+19,51.335
-7.026784050950313e+20,8.76051168923178e+20,5.275223974514544e+19,-8.291749755572978e+19,51.34
-7.060873550595705e+20,8.802936695949214e+20,5.3005737445777736e+19,-8.331495669541333e+19,51.345
-7.095128742840165e+20,8.84556670089063e+20,5.326044865266654e+19,-8.371429588821882e+19,51.35
-7.129550417700229e+20,8.888402674931959e+20,5.351637915567994e+19,-8.41155238804247e+19,51.355
-7.164139368901761e+20,8.931445593229094e+20,5.377353477257534e+19,-8.451864946010476e+19,51.36
-7.198896393895417e+20,8.974696435231532e+20,5.403192134912351e+19,-8.492368145742234e+19,51.365
-7.233822293872597e+20,9.018156184695892e+20,5.4291544759230595e+19,-8.533062874492646e+19,51.37
-7.268917873781653e+20,9.061825829699217e+20,5.455241090505979e+19,-8.573950023785015e+19,51.375
-7.304183942344071e+20,9.105706362652307e+20,5.481452571715568e+19,-8.615030489440675e+19,51.38
-7.339621312070429e+20,9.14979878031344e+20,5.50778951545739e+19,-8.656305171607912e+19,51.385
-7.375230799276084e+20,9.194104083802782e+20,5.534252520501635e+19,-8.697774974790232e+19,51.39
-7.411013224096627e+20,9.23862327861756e+20,5.5608421884970074e+19,-8.739440807874606e+19,51.395
-7.446969410503207e+20,9.283357374647779e+20,5.587559123984692e+19,-8.781303584160075e+19,51.4
-7.48310018631779e+20,9.328307386192044e+20,5.614403934412145e+19,-8.823364221386568e+19,51.405
-7.519406383228518e+20,9.37347433197325e+20,5.64137723014664e+19,-8.865623641763571e+19,51.41
-7.555888836805436e+20,9.418859235154372e+20,5.668479624488583e+19,-8.908082771998278e+19,51.415
-7.592548386516867e+20,9.464463123354663e+20,5.6957117336846926e+19,-8.950742543323182e+19,51.42
-7.629385875746403e+20,9.510287028666373e+20,5.7230741769412805e+19,-8.993603891523407e+19,51.425
-7.666402151810246e+20,9.556331987671785e+20,5.750567576437778e+19,-9.036667756964282e+19,51.43
-7.703598065974646e+20,9.602599041460129e+20,5.778192557340439e+19,-9.079935084619563e+19,51.435
-7.740974473473268e+20,9.649089235644118e+20,5.805949747815927e+19,-9.123406824100266e+19,51.44
-7.778532233524323e+20,9.695803620376214e+20,5.8338397790445896e+19,-9.167083929683624e+19,51.445
