ch1,ch2,ch3,ch4,t
-5.208771412167094,-4.998099021685823,-9.404261956547066,-4.038645418477665,110.3
-7.351349947004699,-5.401611200132926,-12.48116339722274,-4.025500158689485,110.305
-7.283589112759361,-2.993831991664255,-8.407620807097022,-1.5300900463934584,110.31
-4.965090688462166,0.5802159548813225,1.6017667777001918,1.8211494169105595,110.315
-1.4545046388689102,2.8506107110805856,12.137114226562224,3.648107006126383,110.32
1.558189245284539,2.2574228772547023,16.88921559446382,2.5605196708340534,110.325
2.81683010087155,-0.6881094853123643,12.8895151232612,-0.8024939415978134,110.33
2.3563073937650323,-3.8037053456652474,2.5554349852642506,-4.267074437054496,110.335
1.3803901995416308,-4.933769384106557,-8.03604871436325,-5.698803405189747,110.34
1.1570137955220354,-3.584121032058153,-13.305380247989515,-4.454506929591987,110.345
1.7979425816781776,-1.2021528812415867,-11.611830845703226,-1.75560791096529,110.35
2.044549740411049,0.024096065972088,-5.7659626152164805,0.18996919432298226,110.355
0.4880490414152985,-1.14223119036386,-0.7609116506396223,-0.2376347408077076,110.36
-2.723865185359985,-4.015673025136476,-0.36214517732471246,-2.7762444378613584,110.365
-5.4373952074290655,-6.37050360701613,-4.469486885618479,-5.197914650778883,110.37
-5.076869240247037,-5.90899479696255,-8.879876599927275,-4.680476861864623,110.375
-1.0580252983442444,-1.8681548231559733,-8.04466457085515,0.1480547531577661,110.38
4.166247710754638,4.251800851269164,0.5172095123911892,7.872160554600944,110.385
6.636744967889549,9.371422671217266,13.246798113774723,14.709332817268272,110.39
4.00333684349365,10.678833068290523,21.964497503561194,16.646816710055916,110.395
-2.344866871857699,7.562930036339157,19.68295459573439,12.031801660846913,110.4
-8.082133073442115,2.2374306131501425,6.70766760799517,2.8656479137024102,110.405
-9.182122208387707,-1.6386731325670452,-8.425555197349036,-6.22388244165877,110.41
-5.0047665019596455,-1.5658016723208408,-14.911479685123792,-10.833423892591549,110.415
1.3041591573244267,1.9075090479114964,-8.191573704969446,-9.595770202620006,110.42
5.491652303238589,5.629149129508244,6.124883807034594,-4.884995046898674,110.425
5.704745678323679,6.384811687023343,16.578443363085444,-0.7704726787021378,110.43
3.7230866578897346,3.445574390031176,14.989646886581777,0.1858914885231779,110.435
2.8336681493974574,-1.0285735040758879,2.7102185510492944,-1.3663566416549218,110.44
4.464811556229539,-3.95974852719974,-11.090176029353488,-2.6530346233403144,110.445
6.827993097808336,-3.850010122774647,-17.1523432808182,-1.44293284312308,110.45
6.738605653907419,-1.7011316703194714,-13.072096344438798,2.079384996684077,110.455
2.7920276449995787,0.14396785439806603,-4.083818135658522,5.600853809444655,110.46
-3.0583481928068417,-0.021540706760013427,2.0624395647060623,6.584545276137123,110.465
-6.990119894546,-2.1212103313986264,1.3459665292650853,4.157657978434344,110.47
-6.54186615397386,-4.642113633336372,-4.078924349189641,-0.32686685132120397,110.475
-2.648751089228554,-5.905916590158812,-8.582364034327975,-4.263313298340584,110.48
1.301790087336669,-5.172092882277225,-8.038130009828945,-5.508850658945924,110.485
2.42807124442351,-2.866490452052883,-2.7041973692176375,-3.677156951305279,110.49
0.6326878841490114,-0.06465408573405518,3.9613360011908885,-0.24064094101051067,110.495
-1.7344057116699718,2.155049522149715,8.661455934023024,2.5095502042065605,110.5
-2.3176350038077747,3.106359649119655,10.457971759165762,2.9224424729185943,110.505
-0.8868810780052724,2.7028325403517264,10.326091089236915,0.9525882910947823,110.51
0.7929520587382473,1.5596927811172676,9.28457870464923,-1.9421573238034735,110.515
0.9103772931115139,0.75366443999175,7.239825160978835,-3.8699486871422475,110.52
-0.7649795607468859,1.0609483174193994,3.4737475849904653,-3.794880176550526,110.525
-2.948239793102932,2.1633533027978604,-2.012890923550744,-2.1207333952899545,110.53
-4.0648367603913425,2.7410673772597414,-7.692079991150542,-0.17083418603787365,110.535
-3.322008333985605,1.6725814565882609,-11.022454761944141,0.9381090671299847,110.54
-0.979970587648825,-0.7335798432674433,-10.088894445346174,1.0577660364980077,110.545
1.9392914764329483,-2.8551930303264905,-5.24127860999675,0.8392267380328398,110.55
4.078714354684611,-3.2627941134831024,0.766048772700908,0.9483495467994828,110.555
4.252401900648134,-2.0803621708208535,4.608014054052643,1.4868242998789691,110.56
2.1373424452892134,-0.7263426054614387,4.800621009561039,2.126318214161409,110.565
-1.1931853128600198,-0.29765404220834685,2.6272926173832203,2.6649663593527606,110.57
-3.629592694502368,-0.395088866087823,0.8410171556844187,3.244654979994887,110.575
-3.455762853375317,0.22560314877589538,1.3072755104744165,3.8910877751819526,110.58
-0.8613494777473041,1.8481831419424266,3.5194308963814405,3.9464484429317297,110.585
1.9182715280955525,2.9553790201094015,5.059852655008755,2.266537550334624,110.59
2.3236868009037392,1.556203649708505,3.531576603582456,-1.696037617636736,110.595
-0.22639306415531765,-2.518174890296804,-1.4347867528437221,-6.857458349794844,110.6
-3.605340820754495,-6.8080417517338345,-7.495301619809497,-10.704799659004477,110.605
-4.710301984477685,-8.021099492092453,-10.98771807804299,-10.941726681620791,110.61
-2.1814403547446526,-4.908875414730991,-9.737723958603743,-7.324461083649197,110.615
2.345132880477093,0.4917627904459762,-4.98520111789299,-1.9765025470994528,110.62
5.560900250341523,4.478764500249932,-0.3529937658476461,2.280675667441972,110.625
5.266202959422264,4.759791873532599,1.4951119421673735,4.167952915593062,110.63
2.268629835526066,2.3015114738745197,1.2828886583381662,4.71844770141362,110.635
-0.27197499864269487,0.3413910368433355,2.042644139111046,5.871053020850688,110.64
0.4212415869172142,1.3880511419146633,5.451236090449617,8.275177185121166,110.645
4.3022257555246135,4.889935973837226,9.41588755847224,10.503017973358789,110.65
8.470851403667938,7.739026997356694,9.745893594532372,10.436440613827193,110.655
9.376213612198988,7.091001680959432,4.450795312978733,7.300902818420579,110.66
5.277541292586426,2.841352162032019,-3.722387839578743,2.2460279224840827,110.665
-2.694363104269173,-2.332411977488026,-9.148769221546837,-2.8351220592588366,110.67
-11.174144049637281,-5.141208499942584,-7.8911211281420535,-6.701944013998139,110.675
-16.281406536004702,-4.133978721348431,-0.8724007185207486,-9.019788991135274,110.68
-15.511066859772965,-0.5261438838372661,6.99166821249354,-9.685986121776885,110.685
-8.954273356888889,3.0287269462195407,10.72150587374529,-8.407397377230481,110.69
0.6665771454171485,4.48764760044657,8.796403225764253,-5.186881699430979,110.695
9.202527261610312,3.5645329239993244,3.5349399116904907,-1.1114440166733202,110.7
13.050232978366768,1.2980089053930173,-1.4356024373165228,1.7588447179251547,110.705
10.962157446373867,-1.1684744240287452,-4.086896401667864,1.7651342561689762,110.71
4.661902503274457,-3.3244002882651884,-4.905906501680109,-0.8310356897040693,110.715
-2.2178572506306335,-5.063706546789245,-5.534192612925921,-3.745545675171524,110.72
-6.255019045451418,-6.071242685153382,-6.856721183195454,-4.306526400166731,110.725
-6.012122858771453,-5.6714239158185755,-8.335640451481657,-1.481684991052259,110.73
-2.4400327544263356,-3.3740190122439526,-8.703671223228188,3.413127833028728,110.735
2.015407195948731,0.40454515926130363,-6.925906209265252,7.8042130128187654,110.74
4.836075489514524,4.18687879242469,-2.734538180821645,9.675489311098652,110.745
4.619998304282905,6.114211763177681,3.1540953100543323,8.609184113994713,110.75
1.598606744802129,5.025354566454387,8.989839760506955,5.497931137484649,110.755
-2.589814335534687,1.216532908595165,12.396713199076892,1.6003249029142608,110.76
-5.757510212039131,-3.624120020262722,11.52162880421791,-2.101672271423634,110.765
-6.429450317532219,-7.353011961162306,6.417031099513444,-4.9726611670231025,110.77
-4.8755456043525385,-8.622864771414385,-0.5526748719435985,-6.6059559192447,110.775
-2.9680927516321876,-7.535166551501178,-5.954219451659116,-6.842692131401984,110.78
-2.640204704416333,-5.248386816544924,-7.3944832452541345,-5.856379275977271,110.785
-4.130838364226178,-3.036169594951201,-4.899835936488699,-4.1177401481237474,110.79
-5.615693877730726,-1.562088337341225,-0.5681106224614434,-2.176248042922558,110.795
-4.606183985682892,-0.6524927594060995,3.104647118574146,-0.3343653179942134,110.8
0.023586833098223625,0.48115158718540146,4.77548571610633,1.5182470788419564,110.805
6.952652163265415,2.6364957060776613,4.519214778560725,3.629143630129984,110.81
13.058479133614975,5.867963753305457,2.9870046988860994,5.80998999171426,110.815
15.30839389696897,9.086595404956617,0.5763039555870503,7.157244939052677,110.82
12.583433740256517,10.478417832929365,-2.5833964167587777,6.511237954248817,110.825
6.292678764460258,8.729080444449506,-6.009705737166416,3.450527390016156,110.83
-0.46384241978435814,4.307142457154461,-8.463211250450588,-0.9337059210136022,110.835
-4.583154508258697,-0.33703978828179354,-8.425207372072169,-4.280988346814427,110.84
-4.587139934088088,-2.2269144150021747,-5.250402631671143,-4.407340473171084,110.845
-1.4147636241731099,-0.1585912434411274,-0.019347520962074156,-1.0902445206388165,110.85
2.0692671369472864,4.007703163360873,4.7857312402488015,3.3073573620761203,110.855
2.8013004571531432,6.445734710415683,6.731164175653073,5.263174978591726,110.86
-0.35672099047085354,4.321081032578666,5.029443893465502,2.790147919214601,110.865
-5.607543844379862,-1.74659513486254,1.0915104793170523,-2.783862783573513,110.87
-9.381911753951186,-7.952494873442391,-2.463460022488544,-7.6978123985602664,110.875
-9.01812899016271,-10.249952349753636,-3.614580821908402,-8.727122272713137,110.88
-4.877700269573218,-7.5348916402983575,-2.186065505306184,-5.6797993826223765,110.885
-0.14718457491601383,-2.425913644873173,0.2830983234473444,-1.2934125210684169,110.89
1.6394448450331898,0.9835277251211267,1.8371273087210858,1.2461566236215564,110.895
-0.502096112695292,0.5316263939443648,1.6613770786446431,0.9264051317188475,110.9
-4.073583198380081,-2.3158219575331978,0.7322848224249393,-0.5772699525332896,110.905
-5.090345697335835,-3.95401792245313,0.8579448738056661,-0.8023452827416262,110.91
-1.4768932436332571,-1.9943600339927043,2.8022027458556122,1.0700725762785839,110.915
5.037601033261709,2.556992251040144,5.334587714872886,3.5599948929677807,110.92
10.234564881054032,6.274548151214261,6.335994690413847,4.526060445597284,110.925
10.791595335552712,6.457707160591892,4.969575453899293,3.3618110140442745,110.93
6.693257609628052,3.4249772870066653,2.6712947187971388,1.5267807839757992,110.935
0.732673803852679,-0.0944723256756759,1.7637740498798613,0.9631103159668057,110.94
-3.8763153605619793,-1.5640575247938298,2.9845373460917886,2.150345655253335,110.945
-5.430141879255947,-0.6242068559773193,4.52026344489998,3.7573580362272216,110.95
-4.124075801895901,1.0653759050005775,3.6115410746110075,3.981780453817171,110.955
-1.3471745340655303,1.5395991409742305,-0.8390840653488925,2.090784569873318,110.96
1.3158459208565134,0.17260072908072963,-7.09663065470984,-1.1157840288076144,110.965
2.8309765779835145,-2.019916105068151,-11.856235472608686,-4.0359797290312995,110.97
2.9655041076779756,-3.4860428011814535,-12.745747460143914,-5.451281742917607,110.975
2.0815289371831933,-3.5465480832999474,-9.9192173634825,-5.284033588635901,110.98
0.7178591415580218,-2.8494317436980565,-5.610478743061938,-4.445210007623837,110.985
-0.6899841454090881,-2.5355569638801527,-2.272193222899787,-3.926711910007639,110.99
-1.7572688792413735,-2.94599399458347,-0.879902149840512,-3.8676714609495035,110.995
-2.0478174104033724,-3.1804404458546243,-0.7092867160723212,-3.4487590037941316,111.0
-1.3867118674325642,-2.076411965222752,-0.6115587191127441,-1.808276551407504,111.005
-0.3890560298205988,0.3190232830093817,-0.374905333883777,0.8915414328308703,111.01
-0.3051420005063164,2.459960210344755,-0.6321109613628214,3.4534274542417482,111.015
-1.8554001520650216,2.771052811316705,-1.414610135666637,4.822772528210996,111.02
-4.146009915720253,1.4431249678304128,-1.2098454453682985,5.147445077939055,111.025
-5.080379899287979,0.4942145648341001,1.9235639978804482,5.441416427791789,111.03
-3.226209798548438,1.7429002641989484,7.9414212340324,6.185275777305475,111.035
0.5778858638832883,4.6682912718134055,13.68583469651455,6.473820719438168,111.04
3.6164312915655024,6.516221548894218,14.787221990850952,4.804081141233207,111.045
3.5959342224068016,4.849561957807266,9.362155179740041,0.8489122858773717,111.05
0.782531317832011,0.1426103876820765,0.11630290935725644,-3.6255370650094756,111.055
-2.0748578941561915,-4.232066082884322,-7.358362406314035,-5.858582473351944,111.06
-2.0030312938359645,-4.770000700235051,-8.766138050591922,-4.386419479535112,111.065
1.698088466669932,-0.8720752483048901,-4.249628901836504,-0.46340096790317603,111.07
6.634785949525503,4.450009316048563,1.8765768653366997,2.690903261071495,111.075
8.726638905439195,6.704370063035086,4.379815566534478,2.239049571492776,111.08
5.021905446112219,3.2383860199434933,0.9861481479489765,-2.1643828593057375,111.085
-3.791482997693542,-4.641474374371087,-5.834387620933861,-8.053647279412816,111.09
-13.031612112134365,-12.293409090388579,-10.62108493368405,-11.765707310245647,111.095
-16.588408401966582,-14.78672593961185,-9.091638713973497,-10.779214746576129,111.1
-11.077602804830295,-10.292360650762488,-1.5282695899556575,-5.245432636898856,111.105
1.3677227277043755,-1.3742289106730243,7.329934401729026,2.15853511273653,111.11
14.059894883528232,6.81491641243686,11.817379140085817,7.905019395802847,111.115
20.113278800517367,10.153493317331055,9.551283703790254,9.785417372000078,111.12
17.026760295737088,8.282680518491867,3.0692993168940523,8.145365617012098,111.125
7.984099958336777,4.364943921798594,-2.37763575333948,5.266378985351564,111.13
-0.9982325804079895,2.1588974221293853,-3.077263509979859,3.35032924607395,111.135
-5.568403294676949,2.9251000959268763,0.34724785039875616,2.774533362671004,111.14
-5.559910376235178,4.758595117797842,3.8071999805931327,2.0964433244389764,111.145
-3.9142730537053287,4.748727890793707,3.353705018873547,-0.2704000210951837,111.15
-3.485867746684059,1.8536324341604178,-1.5621860028330623,-4.284471564978951,111.155
-4.676645135006813,-2.158872046405022,-7.725718563603247,-8.027344820635413,111.16
-5.687836635199804,-4.429940661705995,-10.76428603511562,-9.178191420812125,111.165
-4.691590976548964,-3.619469224843817,-8.512678082671508,-6.8839734955254,111.17
-1.6920445734607301,-0.969803585757947,-2.5468831056565406,-2.432111896393318,111.175
1.5313991103210878,0.9860143532749818,3.1295651723187103,1.7609591107422125,111.18
3.071709108117658,0.7019363510283199,5.0875283653663805,3.926035778659884,111.185
2.4562161307638086,-1.1912012122257356,2.8479852238375405,4.028790677962569,111.19
0.7841070427388378,-2.6716734879878166,-1.0564073742746727,3.38885165140859,111.195
-0.44300906043677446,-2.2071987155318062,-3.2078032428123087,3.2966375787272395,111.2
-0.5816759420293114,-0.06017871766941171,-1.8909364753874314,3.895297461185317,111.205
-0.13658441715380606,1.9868277311087212,1.8200945915939883,4.274349861982427,111.21
-0.04302744725919178,2.120044281076365,5.160766980979872,3.527900897274735,111.215
-0.7552373313420879,-0.07929727608447813,5.893157486673979,1.6476246989045482,111.22
-1.9535917899061104,-3.3678395282551783,3.8245938345894404,-0.5499675161014158,111.225
-2.986335714787509,-5.847004579098637,0.6003826114301747,-2.224956114197041,111.23
-3.4828561969712055,-6.386867646139429,-1.7975265401481246,-3.191625401567424,111.235
-3.522281185327245,-5.324476714380736,-2.520084272105352,-3.8516485652338215,111.24
-3.281589369885636,-3.9065538421335977,-2.1755535698270387,-4.502566243969856,111.245
-2.641952825153138,-3.033532192537344,-1.920738344246442,-4.760391581172669,111.25
