ch1,ch2,ch3,ch4,f
4.7504912264052,1.4249856510462093,0.041776484266635466,22.20776782945253,94.414
4.749776681076756,1.4249050037306576,0.04175913095876187,22.205803060769057,94.444
4.749063247353722,1.424826778685634,0.041742666326867864,22.203847621762637,94.473
4.748356211866989,1.4247467071268451,0.04172570309293472,22.201907328395908,94.502
4.747660332133437,1.4246710939290659,0.041709068618576595,22.199978203488275,94.532
4.746954229934305,1.4245912805491623,0.04169253714593072,22.198055426405706,94.561
4.7462607207106915,1.4245134183686665,0.04167573951549001,22.19614313911211,94.59
4.745573753792234,1.424437651905884,0.041659321637697665,22.194245679910505,94.62
4.74488291116381,1.4243606594166753,0.04164304402267456,22.192356689502894,94.649
4.744201289191519,1.4242843001226795,0.041626779512550297,22.19047842557224,94.678
4.743520055191954,1.4242074457820448,0.04161052159047658,22.18860691300515,94.708
4.742843844520582,1.4241322085732453,0.04159439661486946,22.186747988817363,94.737
4.742172402058981,1.4240576323324168,0.041578534426836365,22.184903408706404,94.766
4.741504807938701,1.423983196551166,0.04156267393035864,22.183065230208634,94.795
4.740837828976058,1.423908202454472,0.04154680390135443,22.181239767087956,94.825
4.740179801781199,1.423835160433867,0.041531084135467126,22.17942321538019,94.854
4.739522038175638,1.4237621477977918,0.04151550636951938,22.177618225606288,94.883
4.738871687443328,1.4236900629291076,0.04150008194014307,22.175825999281866,94.913
4.738222984611649,1.4236172411520647,0.041484586881746964,22.174040188883954,94.942
4.737580171234087,1.4235455764873521,0.04146933831273025,22.172268252356282,94.971
4.736938574763037,1.4234734267086564,0.04145401051392576,22.170504583305483,95.001
4.736300568849544,1.4234023867838081,0.04143884173072534,22.168749298011495,95.03
4.735667126603545,1.4233313510812986,0.04142383550961118,22.167006347108888,95.059
4.735036821641964,1.4232603852518255,0.04140878459902598,22.165274720216157,95.089
4.73441321696902,1.4231914842829205,0.04139394929221483,22.16355502726948,95.118
4.733793784412462,1.423122285042806,0.041379165117318796,22.161845754886397,95.147
4.7331746498360765,1.4230532926788533,0.04136459853524894,22.160144456629013,95.177
4.732560115143134,1.4229839758000633,0.041349957783679926,22.15845238770052,95.206
4.731948845653555,1.422916146524104,0.04133548706573716,22.156774732241377,95.235
4.731343407190741,1.4228481300356892,0.04132104704380494,22.15510565944822,95.265
4.730739937108207,1.4227805973737153,0.041306719598449684,22.153446127448714,95.294
4.730142740634607,1.4227133279623472,0.04129249182102361,22.151798717133243,95.323
4.729547884300216,1.4226469004695779,0.04127840016188656,22.150161599491287,95.353
4.728957718051636,1.4225807001518496,0.041264330872838595,22.148533809616865,95.382
4.728370370207669,1.4225153855448487,0.04125044479289754,22.146918683002177,95.411
4.727788471438782,1.4224503838669278,0.0412365945114328,22.14531282964411,95.441
4.7272089524789545,1.4223850041084511,0.04122277384496246,22.143716727576614,95.47
4.726633049381416,1.422320789354631,0.04120912025164052,22.142132196133456,95.499
4.7260612558260355,1.4222565654930812,0.04119554469402306,22.140557237697042,95.529
4.725493964164715,1.422192878713974,0.04118207017768469,22.138992968955332,95.558
4.724929856243442,1.4221296687311107,0.04116869934765084,22.137438477275857,95.587
4.724369777506189,1.4220667961559972,0.04115539658900331,22.135895113526274,95.616
4.723813069109242,1.4220042309118213,0.041142134746122896,22.13436144119108,95.646
4.723261494239509,1.421942685576273,0.04112902323997421,22.132840319721286,95.675
4.722713691524135,1.4218811576986812,0.04111600565158887,22.131328061544526,95.704
4.722168278092413,1.4218196403566183,0.04110305604597082,22.129826337846204,95.734
4.721628590418461,1.4217594835730603,0.041090235289092454,22.128336337937863,95.763
4.721090774327234,1.4216990301878112,0.04107749085860052,22.126854482184616,95.792
4.720556916172275,1.4216390723294876,0.041064789297000845,22.12538420220728,95.822
4.720027949980407,1.4215795639018134,0.041052196884217816,22.123923933314423,95.851
4.719502187766428,1.4215207516262511,0.041039756455996855,22.122474489299425,95.88
4.718980305633321,1.4214619560508825,0.04102732535834953,22.121035392301874,95.91
4.718462234980044,1.4214038812109098,0.041015030421972874,22.119606032765873,95.939
4.717947980155598,1.4213460394252118,0.041002846520352736,22.1181878477899,95.968
4.717437016492281,1.4212886678777032,0.0409907140356146,22.11677881228005,95.998
4.716931257902105,1.421231892485321,0.040978708164609884,22.115382727703125,96.027
4.7164283724361455,1.421175431763784,0.040966772572357826,22.11399554336353,96.056
4.715929163115722,1.4211192604899685,0.04095490968569552,22.11261840605115,96.086
4.7154340623893285,1.421063663145694,0.040943170023131935,22.11125198683648,96.115
4.714942779612571,1.4210083684746364,0.040931497383054655,22.109895951649204,96.144
4.714455074360881,1.4209535919048535,0.04091993525737414,22.10855053034444,96.174
4.713971141934749,1.4208991404629439,0.04090842663492415,22.107215193701833,96.203
4.71349090242521,1.4208452637822309,0.04089704724215883,22.10589046272995,96.232
4.713014215430236,1.4207914322398827,0.04088571244511398,22.104575484541957,96.262
4.712542134042937,1.420738496768901,0.04087450855784473,22.103271510418793,96.291
4.712073041420551,1.4206856178993013,0.040863380506619654,22.101977473304878,96.32
4.71160860317657,1.4206333400197027,0.04085235521315792,22.10069436342562,96.35
4.711147127617424,1.4205814518972597,0.04084142603711201,22.099421253001175,96.379
4.7106898642863495,1.4205299739346047,0.040830561064302516,22.09815853700978,96.408
4.7102361279548255,1.4204788416785357,0.04081979715117538,22.09690613451572,96.437
4.709786574275782,1.4204283131751927,0.04080913452571117,22.09566447074812,96.467
4.7093405890076925,1.4203780825670067,0.040798537728423186,22.094432803647788,96.496
4.708898300883951,1.420328281546223,0.04078805656885747,22.0932117054541,96.525
4.708459748380257,1.4202788429091457,0.040777638594930186,22.092000783779394,96.555
4.708025022178555,1.4202298738603958,0.04076732501378501,22.090800192009322,96.584
4.707594093592984,1.4201813386087574,0.0407571068528754,22.0896098748315,96.613
4.707167009813197,1.4201332046555573,0.04074697231201941,22.08843023283882,96.643
4.706743693907477,1.4200855037820816,0.040736922538899156,22.087260912670633,96.672
4.706324145615713,1.4200382491248076,0.040726964922598446,22.086101760134696,96.701
4.705908358144186,1.4199913556005925,0.04071710403344996,22.084952938561198,96.731
4.705496187075619,1.4199448907647132,0.04070732762328496,22.08381458941395,96.76
4.705087794211302,1.4198988517332107,0.0406976426217413,22.082686323568453,96.789
4.704683277279616,1.4198532096863445,0.040688045953454544,22.0815686146862,96.819
4.704282436346643,1.4198080458343636,0.04067853899936227,22.080461154599135,96.848
4.703885345705604,1.419763224232931,0.04066911331804976,22.079363976931056,96.877
4.703492019062613,1.4197188801572254,0.04065979127567887,22.078277168452647,96.907
4.703102539241909,1.4196749143227183,0.040650556659690314,22.07720073680436,96.936
4.702716779798928,1.4196314221101627,0.040641403352197146,22.076134558477772,96.965
4.702334757444054,1.4195883354598005,0.04063234024366056,22.075078738408408,96.995
4.70195641575224,1.4195456077279112,0.04062336453190432,22.074033166481925,97.024
4.701581940913363,1.4195033831393842,0.04061448765383296,22.07299799272473,97.053
4.701211086224634,1.419461513406393,0.04060569222779284,22.07197307117119,97.083
4.700844026703694,1.4194200784396451,0.04059698861478646,22.07095849931697,97.112
4.700480832117292,1.4193790973960447,0.0405883769297054,22.069954279177473,97.141
4.700121216126598,1.419338464539555,0.04057984699795707,22.068960280040038,97.171
4.699765409909997,1.4192982976430792,0.040571412411234284,22.067976611929023,97.2
4.6994133376297,1.4192585456868116,0.04056306235547923,22.06700324329677,97.229
4.699065044519263,1.4192191964609029,0.04055480473512807,22.066040164261402,97.258
4.698720507328399,1.4191802980127055,0.04054663609462645,22.06508750977845,97.288
4.6983796349155655,1.4191417926061731,0.04053855101269891,22.064145025576927,97.317
4.698042523631948,1.4191037118285417,0.04053056051187713,22.063212898851624,97.346
4.69770917635711,1.4190660418100556,0.04052265743268196,22.062291073071787,97.376
4.697379544305068,1.4190287999656401,0.040514842636112706,22.061379477262545,97.405
4.697053672828625,1.4189919588470303,0.04050711550360794,22.06047820923655,97.434
4.696731521878802,1.4189555654328736,0.04049947803404281,22.05958726348698,97.464
4.696413112482939,1.418919568701488,0.04049192985897449,22.058706582475903,97.493
4.696098457144755,1.4188840082546268,0.04048446855404554,22.05783618345223,97.522
4.6957874750662265,1.4188488517869287,0.04047709832939956,22.056976079017492,97.552
4.695480252201589,1.4188141247890007,0.04046981594233269,22.056126256113103,97.581
4.695176752089882,1.4187798006025174,0.040462621929349296,22.055286693046632,97.61
4.694876991046117,1.418745914972226,0.04045551678141914,22.054457464091815,97.64
4.694580948481972,1.4187124323501958,0.040448498371893224,22.05363847765157,97.669
4.694288633060618,1.4186793670092888,0.040441569447330995,22.052829751247153,97.698
4.694000051160555,1.4186467272230732,0.04043472835455991,22.052031338471313,97.728
4.693715182363336,1.418614508915944,0.04042797843990763,22.051243183640597,97.757
4.693434049030458,1.4185827087560283,0.04042131407436972,22.05046532684234,97.786
4.693156640870053,1.41855132050656,0.04041473905792365,22.049697705117396,97.816
4.692882931027808,1.4185203511594426,0.04040825285931326,22.048940360412526,97.845
4.692612959998409,1.4184898072118686,0.04040185373184693,22.048193299023957,97.874
4.692346694728722,1.4184596733601034,0.04039554348791798,22.047456498984406,97.904
4.692084153917286,1.4184299637043711,0.040389321663617764,22.04672995696917,97.933
4.691825334744246,1.418400670829306,0.04038318741507509,22.04601368210712,97.962
4.691570235254113,1.4183718008047208,0.04037714266061259,22.045307686821673,97.991
4.691318848877424,1.4183433432339487,0.040371184926182184,22.044611938476372,98.021
4.691071168917911,1.4183153066344916,0.04036531569036331,22.043926452466025,98.05
4.690827215099135,1.4182876883010165,0.040359534496850896,22.043251224652117,98.079
4.690586969887179,1.4182604895224964,0.040353841306615845,22.042586253731034,98.109
4.6903504342578435,1.4182337087846444,0.040348236494557835,22.041931540841617,98.138
4.690117617897232,1.4182073444400667,0.040342719506017866,22.041287091696464,98.167
4.689888509699043,1.418181402492958,0.04033729092259203,22.040652890514032,98.197
4.689663109068908,1.41815587521652,0.040331949903214565,22.040028941958653,98.226
4.689441427932223,1.4181307705803758,0.04032669738436226,22.039415250969377,98.255
4.68922344209458,1.4181060799701373,0.04032153223778224,22.038811803881593,98.285
4.689009172275607,1.4180818108052913,0.04031645531655067,22.03821860723973,98.314
4.68879860799548,1.4180579579740658,0.040311466324813146,22.037635656659088,98.343
4.688591752347251,1.4180345247750614,0.04030656513716798,22.037062956650363,98.373
4.688388605663639,1.4180115114069365,0.04030175196042649,22.036500509294868,98.402
4.688189160829875,1.4179889155011707,0.04029702664250399,22.035948303393994,98.431
4.687993420413811,1.4179667368744384,0.040292389074656786,22.03540633735412,98.461
4.687801384500936,1.4179449773496233,0.040287839412365405,22.034874617292907,98.49
4.687613055663708,1.4179236373187223,0.04028337762639572,22.03435314353794,98.519
4.687428425953196,1.41790271476745,0.04027900352178257,22.03384190531596,98.549
4.68724750035037,1.4178822111068503,0.040274717240640814,22.03334090977972,98.578
4.687070276713603,1.417862126284552,0.040270518660808725,22.032850155420668,98.607
4.686896754916082,1.4178424593232934,0.04026640783118524,22.032369638032804,98.637
4.686726931890211,1.4178232106427815,0.040262384720245716,22.031899356571945,98.666
4.686560810790002,1.417804381114129,0.04025844935906399,22.031439314231932,98.695
4.6863983876348145,1.4177859696412347,0.04025460164725175,22.03098950665721,98.725
4.686239664043983,1.4177679765780344,0.04025084160887765,22.030549933463536,98.754
4.6860846397659515,1.417750402318886,0.040247169238426785,22.03012059513559,98.783
4.685933312381224,1.4177332462425563,0.040243584521847994,22.029701489396597,98.812
4.685785683110498,1.41771650881715,0.040240087403697986,22.029292616997292,98.842
4.685641750497597,1.4177001896549264,0.0402366779081726,22.02889397571396,98.871
4.685501514878667,1.4176842891095898,0.04023335600462628,22.028505565904165,98.9
4.685364974825891,1.4176688069911643,0.040230121694316154,22.028127385756388,98.93
4.685232130391125,1.4176537432098357,0.04022697495201163,22.027759435582134,98.959
4.685102981256647,1.4176390979871512,0.04022391575826408,22.027401713880803,98.988
4.684977526952911,1.4176248712186013,0.04022094411779614,22.027054220792582,99.018
4.684855766861465,1.4176110628956464,0.040218060010758526,22.026716954836527,99.047
4.684737700753671,1.4175976730056468,0.04021526342552759,22.026389915952088,99.076
4.684623328191522,1.4175847015518312,0.04021255435217688,22.026073103259836,99.106
4.684512648700888,1.4175721485521537,0.04020993277641643,22.02576651626171,99.135
4.684405661979717,1.4175600139912758,0.04020739868597087,22.025470154178546,99.164
4.684302367777269,1.4175482978877973,0.04020495207437908,22.025184016730158,99.194
4.684202765622919,1.4175370002134007,0.04020259293082202,22.024908103221712,99.223
4.684106855242904,1.4175261209904169,0.04020032124662911,22.024642413181038,99.252
4.684014636300708,1.417515660205925,0.040198137008861844,22.024386946081,99.282
4.683926108527712,1.4175056178668632,0.040196040212679474,22.02414170147349,99.311
4.683841271592625,1.4174959939627028,0.04019403084784312,22.023906678837932,99.34
4.683760125232138,1.4174867884949836,0.04019210890460095,22.023681877778582,99.37
4.683682669163204,1.4174780014623274,0.04019027437656261,22.02346729784205,99.399
4.683608903151176,1.4174696328674008,0.040188527256012546,22.023262938640304,99.428
4.683538826941027,1.417461682706,0.040186867535869156,22.02306879978519,99.458
4.683472440305364,1.417454150977719,0.04018529520888262,22.022884880894154,99.487
4.683409743028258,1.417447037686631,0.04018381026943078,22.022711181651296,99.516
4.683350734890624,1.4174403428237543,0.040182412710493755,22.02254770169303,99.546
4.68329541570786,1.417434066395879,0.04018110252699281,22.022394440740623,99.575
4.683243785291397,1.417428208398076,0.04017987971322396,22.022251398483544,99.604
