ch1,ch2,ch3,ch4,t
-1.3014575358934366,-1.679573749688794,0.21135369571098758,1.7545757754383222,16.085
1.4318217962395012,-1.7520200236222205,-0.3486863154455592,3.585776946324258,16.09
3.9473014847207653,-1.3087420670683185,-1.0858743023278241,5.243072450630787,16.095
4.544383024130466,-0.9109943581178966,-1.9105754805151458,5.737087606160389,16.1
2.724845303507316,-1.0651447880212432,-2.673098363675233,4.534118794763333,16.105
-0.3627922692489513,-1.7380061548862873,-3.127510142932587,1.9753131443926948,16.11
-2.7341537068246557,-2.279355112608141,-3.0550960426771128,-0.9772377925729114,16.115
-2.9188812323092894,-1.8234126961134662,-2.438048701876408,-3.3180868196399214,16.12
-0.829115934187927,0.020936012482039412,-1.4944368562869503,-4.396437058893694,16.125
2.3246044572640265,2.646022424979463,-0.5598684871807391,-4.042905691966305,16.13
4.846620831544191,4.624311048230402,0.07399000524250841,-2.6007882429466074,16.135
5.5030905523006535,4.650541751405115,0.28749901469967665,-0.8628182146592714,16.14
4.066746122637482,2.571762952564797,0.1862796981148334,0.266188631770576,16.145
1.2755981422009708,-0.38203527667839277,0.03368648021268078,0.3386608790735358,16.15
-1.629702798258561,-2.450067588006407,0.07262573636524135,-0.27178462252074265,16.155
-3.4896761834083154,-2.6339408071667254,0.3514639563754244,-0.6377185595207684,16.16
-3.6928491543133,-1.3692954527039047,0.6933672576030038,-0.05413488362859269,16.165
-2.4061854876797675,-0.027847120387500063,0.8444341682360507,1.3288609180606812,16.17
-0.5060806023987964,0.2822844976545512,0.6933165462358785,2.602089631473981,16.175
0.8496716189397732,-0.42813453851400946,0.3925984502606733,2.8782880529631143,16.18
0.9145086078508448,-1.2034880107666253,0.27028368608126513,2.0807760758792284,16.185
-0.1259212843059117,-1.1112060028594777,0.5770059416327888,0.9962601344604464,16.19
-1.3003937911162966,-0.09807971617621707,1.2751754630290204,0.4923300330187551,16.195
-1.6396219244588022,1.0300887838109674,2.054721801580502,0.6431211052805299,16.2
-0.963004153947016,1.4377281552492847,2.540827801946684,0.670583983288626,16.205
0.024286975206647948,1.06763277027533,2.501484976903395,-0.2118084591194758,16.21
0.416164068449394,0.638268802813514,1.9265190903888378,-1.926747744967628,16.215
-0.04799091460111355,0.8511534779751918,1.0018141612915872,-3.5143935348909103,16.22
-0.7713677673695485,1.620433227480463,0.04872320952008362,-3.9513470751493767,16.225
-0.9480391027813814,2.1133269860191346,-0.5851070616361168,-3.0161055875357974,16.23
-0.43302878793138827,1.5690194345880786,-0.7210718208916775,-1.437978056436953,16.235
0.0998099300242862,0.08001332536549446,-0.5037770410405833,-0.22621415164928793,16.24
-0.08364598884039183,-1.438573226405725,-0.2906751750705369,0.20086160181279103,16.245
-0.9279677191995601,-2.0536577631922386,-0.3125578220477997,0.2778013993444936,16.25
-1.5799435356048601,-1.5968109122972372,-0.4674957184581616,0.7248825291821372,16.255
-1.213063099971867,-0.6863461507737776,-0.49997220782417257,1.7564956074663338,16.26
0.1864726235885037,-0.04127193683196346,-0.3574476277039639,2.846383821009331,16.265
1.80960525107328,0.1656151282473022,-0.294704428743117,3.2084549749835816,16.27
2.6873295553890517,0.27609020404389883,-0.584769606559241,2.464642719142697,16.275
2.360389823167368,0.5737245423501384,-1.1410924553336745,0.9137770980341227,16.28
1.0787702159360097,0.8927046453549556,-1.4687000142171107,-0.6931994513836615,16.285
-0.45378479837537344,0.848924935460288,-1.0538498264552192,-1.5806455522065914,16.29
-1.5274508508922608,0.34666233924477774,0.1131727823423808,-1.3466563026105494,16.295
-1.8030518853489323,-0.28926643109178407,1.349249802139948,-0.2385476072153772,16.3
-1.4160976193334702,-0.6897413851831138,1.6696878274820122,0.8756785436988967,16.305
-0.7371896929494992,-0.8249726349042998,0.538883361591287,1.0122314096008458,16.31
0.0235091131180344,-0.9328462942617921,-1.6092660978543396,-0.1648824471017773,16.315
0.974436209980245,-1.1324793650474667,-3.5631598078393663,-1.9347123101914805,16.32
2.254175098188406,-1.2281748612060193,-4.1347034226944075,-2.9184193123960975,16.325
3.59764685171846,-0.9276609510910214,-2.9484462773542903,-2.0790841534745184,16.33
4.2917266963119,-0.20446607348351728,-0.6410847002356009,0.4311208694953591,16.335
3.661129687271266,0.5895064199342549,1.6165749463910097,3.2803617085106977,16.34
1.6680388361782874,0.9748566799684967,2.885309359791224,4.891873224222408,16.345
-0.9111451258596952,0.7294203786544652,2.957070498601403,4.586336637889179,16.35
-2.9322391340919562,0.045977187195034894,2.2615188431921127,2.959122729590758,16.355
-3.6384077506664734,-0.678486286599511,1.3378561845533417,1.1644394901014428,16.36
-3.0895855126820186,-1.1731717355738989,0.38878920194558614,-0.1925847681115044,16.365
-1.921515051997641,-1.4064702911378961,-0.6843874874694216,-1.4667704643266972,16.37
-0.7696065313410888,-1.439183129250182,-1.8610525277926109,-3.2990559092723077,16.375
0.06332961469678071,-1.2391346680545838,-2.6894074408539295,-5.584894093484131,16.38
0.5436715762335476,-0.6649381677557971,-2.4857283843368227,-7.191303800925596,16.385
0.7253446759970299,0.36066030148252276,-0.9274491751045425,-6.780072166746956,16.39
0.6722725592004724,1.6482617499534529,1.4987447679935755,-4.0061772848598345,16.395
0.4543182000306403,2.7192564957534713,3.641434182978901,-0.005399212816240881,16.4
0.141007891687021,3.050505353686204,4.392755772716329,3.2798008536378727,16.405
-0.1933486927998321,2.4537493541826776,3.4613193333024217,4.4091527071116206,16.41
-0.45011884019274695,1.297452217897105,1.592927460177181,3.374786448997178,16.415
-0.5304075659358973,0.3332744040562183,0.0216542558891488,1.4787802664553908,16.42
-0.42471133967341734,0.18089877834173884,-0.4317497310491535,0.30672246093361066,16.425
-0.2833968971851022,0.8394963015164604,0.09517551660148528,0.597788848354174,16.43
-0.3395126080772266,1.623776045818397,0.7195282497361214,1.8283371770471988,16.435
-0.6809879343228843,1.629480188143403,0.5688930677078492,2.7361244898300656,16.44
-1.0862347780739938,0.4508429896900026,-0.5358523190496657,2.3168481476419696,16.445
-1.1625047788804055,-1.3839335476727306,-1.9713020552472473,0.5548108880651053,16.45
-0.7271108747079797,-2.709214617861908,-2.800174675831723,-1.58709953814706,16.455
-0.06145582919013796,-2.6535301390155865,-2.4627318479287634,-2.8751417075981966,16.46
0.2601743288737338,-1.4590971708262226,-1.1935452628884402,-2.714300486066183,16.465
-0.12073620880554845,-0.3716329352565772,0.09759632359310792,-1.5886573372532244,16.47
-0.9267552510205187,-0.5544501005909384,0.42104592730882506,-0.6401183884897114,16.475
-1.353477868028873,-1.9699283059834352,-0.5752012918626697,-0.6672119366807927,16.48
-0.718316068144898,-3.3226629798142224,-2.2608505926273432,-1.3673943951525092,16.485
0.9122902644357039,-3.18428052598981,-3.3706698818521184,-1.5087161604678367,16.49
2.7087920936084258,-1.2858349750284355,-2.8940757434818574,0.025553103442821384,16.495
3.65321580661341,1.1920965913590489,-0.8830407459207624,3.1227868002397052,16.5
3.174958890513883,2.5762006991636213,1.512668015226559,6.21187891377925,16.505
1.4256088615227664,2.045891572068973,2.9105082218594296,7.2374139012124274,16.51
-0.8359162707284079,0.23752979938035965,2.782089700785722,5.180645274699968,16.515
-2.573880745128278,-1.3062570151411845,1.8195090035485328,0.9582545865227735,16.52
-2.9057468185660715,-1.319600169410368,1.2401835800781447,-3.0712418599700135,16.525
-1.5384614443851532,0.2965859396046212,1.6415101215347991,-4.709001232033028,16.53
1.0246846766355389,2.5115018475437023,2.454001100997586,-3.426478977810091,16.535
3.7267172707275162,4.0238500161346,2.5200541766234976,-0.6160164905622069,16.54
5.519741791820881,4.193677962342561,1.2666321563151177,1.563169279549015,16.545
5.830411812899471,3.3142604044417054,-0.650573461856631,1.7667720544630419,16.55
4.6551986038575714,2.139859023795479,-1.869757652056828,0.2554103130326309,16.555
2.37441419686446,1.1988126891030584,-1.563798112378125,-1.5890566386886154,16.56
-0.4761406517103379,0.4716998754335932,-0.2796551467741356,-2.4914656623294165,16.565
-3.349032071768596,-0.40806729236670475,0.4236909160754737,-2.228394916901338,16.57
-5.757576013683788,-1.7126487924522065,-0.7005409187668549,-1.5908730855623354,16.575
-7.325340268754685,-3.3303479052557816,-3.416560961003991,-1.5049188028690292,16.58
-7.808000324690966,-4.800216123446113,-6.024021012864362,-2.1218413343036744,16.585
-7.066226305596831,-5.557938690790727,-6.595721612082851,-2.6772850648822843,16.59
-5.091319613692741,-5.211271433559514,-4.4317432857980465,-2.245275000599922,16.595
-2.209120485354528,-3.7518848492124763,-0.5641879363693937,-0.7056254876056605,16.6
0.7346010452668709,-1.6211852624832819,3.048086874594131,1.0086684137840118,16.605
2.6473304284116375,0.4603226146655845,4.928187388100914,1.685498500943169,16.61
2.9583188006919174,1.8661309017730825,4.949040725214527,0.9387437403079983,16.615
2.2146990308918832,2.4336291196475686,4.056494519735698,-0.4043472955922609,16.62
1.7689311001497556,2.540777733315679,3.242539665716208,-1.0337284603996373,16.625
2.6515840614806048,2.7391902679020936,2.747382192322363,-0.3535759040075841,16.63
4.606681321313304,3.1971002784671105,2.1714447347505916,0.993695232296014,16.635
6.211817244690974,3.4978481995157074,1.2565819597415235,1.8152527839522972,16.64
6.02824311389111,3.066632242143132,0.413682996915578,1.610367484428645,16.645
3.7862836525872483,1.8414498998649267,0.36842426584813964,1.117078262888727,16.65
0.599849483455973,0.48518867735665366,1.2835624385211548,1.5742696716320375,16.655
-1.9005802874818285,-0.13761382101528985,2.321309508227831,3.3785525069213582,16.66
-2.7189430207864898,0.2551565626993472,2.202544834820925,5.440961430914313,16.665
-2.0220118396012716,1.0761082148866337,0.34268539441754026,5.952138481911379,16.67
-0.7831097613950473,1.3572505432534074,-2.4678429741044865,3.9813380521721697,16.675
0.0012380870361804776,0.5574600474161202,-4.548634150413551,0.4860867493018437,16.68
-0.11862116718006709,-1.024518120367757,-4.658695820586754,-2.283020834593768,16.685
-0.9662194700254358,-2.537481043123176,-3.0279868257764293,-2.603340138357044,16.69
-2.0235588085391307,-3.264578426727094,-1.1666706295219111,-0.8102913554194044,16.695
-2.822835515267977,-3.12391099558184,-0.611584979493404,0.8361966751064529,16.7
-3.204289069556191,-2.6025690902443537,-1.689882205063304,-0.019159087379717506,16.705
-3.276420663531576,-2.2395570823604043,-3.3295368932303515,-3.7551659935985735,16.71
-3.1512190735945307,-2.14232212943509,-4.027552139293868,-8.246759465724685,16.715
-2.7621760894860747,-1.9504726374506238,-3.0968857638817258,-10.416086907388816,16.72
-1.9739955946229581,-1.233819775831154,-1.1196403655604328,-8.60970496374854,16.725
-0.8349608474310188,0.06284643814902337,0.6729746263844278,-3.84899974200649,16.73
0.3531716338660007,1.508868643533995,1.407458455857871,1.0230107323299855,16.735
1.2558706853581176,2.466438501790411,1.099925386779074,3.5320380722263605,16.74
1.7744492805056695,2.5039005053447783,0.44505683664162526,3.304807045149656,16.745
2.0547476234843702,1.6378286465643295,0.19604347454009993,2.020739893347144,16.75
2.2412163061204313,0.2889757356893434,0.6447692576633753,1.7696644692482009,16.755
2.292737195033627,-0.9513471993691032,1.533389634077748,3.274399456892193,16.76
2.081615883221564,-1.5922623412995929,2.3626092622972936,5.43045808943389,16.765
1.6116919724488936,-1.4528711456558085,2.7666930928418885,6.396748843924673,16.77
1.0632160751744144,-0.7338780959276258,2.671794835165114,5.16282677887425,16.775
0.6780289142633968,0.12087608299334676,2.2289667364088572,2.2613076063762723,16.78
0.6751601004996794,0.7218734840274396,1.6688360540753617,-0.8086681236433626,16.785
1.155558621320621,0.9765540007423765,1.1908835618699856,-2.7678189942930884,16.79
1.9140525353620779,1.1103226947787834,0.928910280457556,-3.308270668720301,16.795
2.4246319534257696,1.4864159824682905,0.9677709246491121,-2.9151284757547224,16.8
2.2486560399602276,2.319391594901392,1.326656981873082,-2.150536183246869,16.805
1.510859142592873,3.396382383768739,1.8662047113453015,-1.2030307390590798,16.81
0.8046104777553725,4.021479465425327,2.225144928558928,-0.06849802351991739,16.815
0.5247790387223872,3.3991896166318605,1.9632973485643066,1.0356316710961162,16.82
0.4138467601517345,1.343445195000891,0.9139206915016671,1.6402164369035859,16.825
-0.08539487037891295,-1.26707668617402,-0.5561009990051365,1.4670533596862914,16.83
-1.0801163016873954,-2.899434786117227,-1.726734741453283,0.8185017852051728,16.835
-2.0041567364981985,-2.54527211766174,-2.0941556738527365,0.3953710287201836,16.84
-2.2214192958027468,-0.6841554858754333,-1.8191999031545363,0.6402928872920125,16.845
-1.786551920731697,0.9578373069070935,-1.5904995147747043,1.2530981656008824,16.85
-1.5104084255914638,0.7628300065353684,-2.00119110350474,1.3950751531580352,16.855
-2.2177609326698784,-1.4613371346801773,-3.032461152443481,0.4172173906726772,16.86
-3.885617246142087,-4.306018664566435,-4.120642074236719,-1.5534446236518844,16.865
-5.46578202353225,-5.841194568778749,-4.676780470422796,-3.6754560687138516,16.87
-5.6180562187344965,-5.065181575390938,-4.506567625638741,-5.010317839260576,16.875
-3.7919614403778543,-2.5778064193798302,-3.778269654305759,-5.135830198743269,16.88
-0.7599657434769767,0.02244097812132248,-2.702400249529633,-4.272044353595699,16.885
1.858407671949853,1.4423646869876532,-1.3343866364355421,-2.9386269134369365,16.89
2.731902949548289,1.5659841192808428,0.30398468659286626,-1.5380846064866711,16.895
1.7291516161277116,1.226880386016257,1.9803662379149132,-0.193451175108091,16.9
-0.08776956922102246,1.2222592881879313,3.235186853584554,1.1366546768388215,16.905
-1.2821275787769977,1.5446532051316662,3.696326432768681,2.457594690273489,16.91
-0.966481882985214,1.5301781365748233,3.422948209904334,3.64091654052875,16.915
0.7439671125288609,0.6935879441622226,2.8780066932969124,4.4747200188561,16.92
2.889201507677264,-0.6502259060498494,2.5269131811594163,4.78364613387119,16.925
4.301291575745286,-1.6018358980685148,2.4964805389218134,4.52462677818667,16.93
4.371993590554111,-1.4594779725581535,2.625591185490946,3.8098101953759675,16.935
3.434154864821869,-0.2665372872905081,2.7491521826447918,2.834997487517043,16.94
2.428386299258027,1.3312410212584151,2.8291313452357034,1.732541456689505,16.945
2.0902497988347326,2.643501271078047,2.8145739174471225,0.46988375143253497,16.95
2.350185143984176,3.3546851014376213,2.4915058837342934,-1.0495605983032517,16.955
2.466680974437041,3.559952739989131,1.601380773296379,-2.722821655762891,16.96
1.7205770539061478,3.5259280626862752,0.14153504553364413,-4.1092305297870455,16.965
0.042146326653454136,3.390976341993378,-1.5136779137732392,-4.628183759102679,16.97
-1.8829232506664206,3.01262868990754,-2.8475569885814207,-3.94852302579036,16.975
-3.0694695562230767,2.083455573525184,-3.561365760287693,-2.2380309274982055,16.98
-2.9593802354099337,0.4356775359771114,-3.70545288780773,-0.10108449057620203,16.985
-1.8877099754644164,-1.7004742650136364,-3.5146246526616105,1.713370993335153,16.99
-0.8384757694638362,-3.6928012314882817,-3.2038177547454065,2.6598967177250588,16.995
-0.5944269255661557,-4.805080546272881,-2.9234186323833855,2.6503163371927214,17.0
-0.9995850062981355,-4.6452798480433115,-2.7689993338263656,2.056970922381063,17.005
-1.0959465802121084,-3.477755241036088,-2.6859450330915737,1.3854329385207613,17.01
-0.14401071476245003,-2.1354021924998716,-2.385897884453353,0.8239235316623296,17.015
1.4268254646249898,-1.4853739613451624,-1.5263867131269166,0.09633531889047187,17.02
2.1892366341604976,-1.7701533165015146,-0.11405803956894545,-1.1817417631698022,17.025
0.9803251760295472,-2.3778680327728985,1.2810327692732995,-2.9605325310540853,17.03
-1.9095529575596246,-2.320568891808204,1.8579136122486972,-4.561104989979242,17.035
-4.717903025372783,-1.0644775055360418,1.2992755864891075,-5.044815937762331,17.04
-5.389482409244492,0.9788589238621086,0.21774245216080462,-3.88848757227146,17.045
-3.090304204971308,2.687766677035365,-0.19877275287692364,-1.4749294326005655,17.05
0.9905277844375913,3.0041628896703987,0.8596637621664007,1.0176188245414535,17.055
4.243511545540145,1.7123870360611686,3.111036836201302,2.3764831234259125,17.06
4.444062140381104,-0.30925288050468436,5.345345526568404,2.2491652565514326,17.065
