ch1,ch2,ch3,ch4,f
11.439313346100391,2.289523883939439,1.0001535113625475,2.4090307545963134,58.302
11.746899525892537,2.2468305714686294,0.267769814793765,2.9089244920075443,58.32
13.439242156265735,1.0620901039363626,0.9827202443423333,2.9154464019661765,58.339
10.25007422342481,2.183424334945373,0.4243461773279856,3.3522364166271874,58.357
12.718534377755033,1.0233756792196653,0.8204572826971813,1.9411925549544222,58.376
10.174522798871697,2.426821372815247,0.7602126171940172,1.7442786362097906,58.394
12.050141956997072,2.2670540583664875,0.1948692109494604,2.8959550008245656,58.412
12.632229105630199,1.9047494800653328,0.7075676342873984,2.939383218884222,58.431
11.462164804281624,1.4361713899178217,1.3758387922769568,1.88590758486267,58.449
17.751729876526596,1.70242407234814,1.48238037998246,1.7297325625531792,58.468
11.665312574674259,1.8416700196975435,1.232908646641498,2.836455430107904,58.486
12.827696403551467,1.8110434262976713,0.4140727615949139,2.4082759723600264,58.505
16.132580136840435,2.32153619473733,0.5340282604938935,2.524625686539568,58.523
12.199827077661798,1.4936482015443615,0.34016398719786717,1.6008120048110521,58.542
14.739670880550857,2.865071998737293,0.3486305604732523,2.333876544432872,58.56
17.468391940196263,2.1258378089338863,1.0366059379900792,1.4225547191316008,58.578
15.26751149810831,1.9081364388777533,0.7065092873514217,2.108473979335796,58.597
17.44002020638554,1.6931601204147246,0.23906816802788441,2.875045985327948,58.615
15.837044968560418,2.3833660954732734,0.42821834404073966,1.3744427583624992,58.634
16.129432625362263,2.747717729874965,0.3022428995472213,2.299297156356403,58.652
15.800938907037573,1.3108397098522413,0.21074247634686516,2.994100805054332,58.671
13.792054029551483,2.1575183947326106,0.7470657330894206,1.6921232496948335,58.689
16.5670054036588,2.7001016517291583,0.24243044632736624,1.6829282310459153,58.707
14.764678650057254,3.379986221927196,1.0998228548147235,2.3391468808054796,58.726
13.151503862245557,1.513701772722122,0.5234902112387847,2.6195122271954707,58.744
13.025245238224281,2.67286509442167,0.331546186828691,1.7165591123262043,58.763
15.608688937837371,3.103302566890213,0.7609817417716376,1.0566049447452015,58.781
13.508234396358258,1.9510905108037322,0.37293541529428764,2.037513667475913,58.8
13.225507257835039,1.4558148512943039,1.0127764843732405,1.1431429687254295,58.818
15.211329610322366,1.3959797436622738,0.3875507515259809,1.2538024834789068,58.837
12.96293269050408,1.9395635704612717,0.2781276938544838,3.2880449721065403,58.855
12.153319262175238,2.0818645220691403,0.19664252189940823,2.416596692585561,58.873
16.67111097638323,2.764123913846451,0.5433583374615789,1.493249700618705,58.892
13.176193593928854,1.2094257273577997,0.44532067838891815,2.5898512229776682,58.91
12.09459991271417,1.3866597788332649,0.3082649725406024,2.0420811915246158,58.929
15.082238694795038,1.7026327804354648,0.8493079627847999,1.6344613409414703,58.947
12.69092969849303,1.839192596344936,2.4240679644365564,1.9611206884733616,58.966
14.858577767252365,1.7049175562615126,1.2274776690607623,1.6367772801017013,58.984
11.8372434184242,2.3288891520322714,1.1907616073264031,1.6762194196140245,59.002
14.811875709117853,1.80585620317683,1.3777386009880637,1.2985534792520612,59.021
13.472461461951447,1.7645181987504868,1.3186270011727672,1.139709893947439,59.039
11.63130938430197,1.7245721732476353,0.4590940872351876,2.6083753316541185,59.058
12.981685404927536,1.1401503745422976,0.674555908477945,1.9788499067385124,59.076
12.379386842922223,1.232228578309928,1.2618927329650613,1.5682610058529973,59.095
10.909747366019337,2.6787370082758644,0.6320895033648165,2.5912390495320614,59.113
12.882119419470243,2.224584700472547,1.1046528335681163,3.4143770799584985,59.132
15.722865546174587,1.7731067612112585,0.2752939394982286,2.4031327533691944,59.15
11.600879805489862,1.2614248072042495,1.3539520712031656,2.3056150969920384,59.168
13.167962076288127,1.7533201654002857,0.4323833995450921,2.070975402516083,59.187
13.853359038446786,0.9151854067249818,1.3090487450066826,2.708100243909908,59.205
11.242136675356019,1.3841427372886275,0.40925909301770336,2.2668170948365387,59.224
14.419665021153662,1.2919547343321964,0.5972493714693959,1.9628762563293278,59.242
12.581477203570001,1.5834071846414988,0.8418170974432132,1.815076037116134,59.261
10.418361570420458,2.669253532527551,1.084425149996261,2.3337773503987127,59.279
12.862065861805494,1.9709453155770023,0.3720303075353857,2.022691888195542,59.298
12.839394593704498,1.479024584518634,0.8535670525719903,2.1234489024945766,59.316
13.38473751974027,1.6094637819653803,0.29367483450272647,3.018374215613113,59.334
14.144198592872089,1.6918233269831573,0.37109774761636916,2.291892323180132,59.353
11.298201297936764,2.849078721611057,0.8575997410723598,2.6960239734799223,59.371
12.828646109263595,1.4811455005479073,0.29812853295043396,1.9475551927762,59.39
12.489943278442274,2.237823320508182,0.3003004188977939,2.145811430169378,59.408
12.492313140453328,1.3870970502515523,0.5157358695227633,2.065044161274301,59.427
13.321868301787132,2.4459212463684845,0.6080149948348137,2.7120646535683948,59.445
10.249801182619336,2.2103184240875167,0.21714015498807784,2.7708468911501085,59.463
11.09896187327662,1.6476493668396115,0.9342860340439821,2.012615812736146,59.482
11.719166425205424,1.733213972272936,1.0246172407081326,2.1129307839966085,59.5
13.782746118226852,2.0799846206245203,0.8102988143673513,3.056164289347959,59.519
11.420294345673106,1.6504982752942992,1.24422579991438,1.741931445264482,59.537
13.59696934619873,1.5837744971602268,0.3326755407080547,2.055789058071113,59.556
16.09638241970449,1.7423528490181794,0.3823029222478467,1.9107182113424024,59.574
17.63778779761755,1.7511452917703263,0.5834536410909471,1.490506904948399,59.593
14.582419722177736,2.001867444726296,0.5594495595341049,1.3731782776188863,59.611
15.453252465612849,1.246922210815742,0.9071136107032407,1.7265301143946619,59.629
12.66066236818696,2.4099715227791614,0.21602591042349073,1.883385110678024,59.648
13.481346465492697,2.3656042888764683,0.14186641864885605,1.9613853560021313,59.666
14.198323437365763,2.0676830905931713,0.13415468237777217,1.6355110264518748,59.685
12.814812283609687,0.826194262375989,1.4254234647707,1.702664299880309,59.703
12.609114964305869,1.5699884536855286,0.664211820193254,1.7654476586799903,59.722
13.31539441087381,2.3297055718652833,0.7391438855034176,1.599624752473372,59.74
13.211587695721919,1.9486592680906158,0.5957008422760224,1.9688923396789118,59.758
14.867065400763522,1.812774769052797,0.8633826904700215,1.8125275109394061,59.777
11.564319987894216,1.8719668551465662,1.0821209519033352,2.069301794399656,59.795
12.271613472515954,1.8403205260386566,1.4563339933205723,1.8223344111193414,59.814
11.029794384985225,1.938649188348748,0.39671236620183187,2.693273144632247,59.832
12.617428947625118,1.4125483289198875,0.16507016268916083,2.1829589823960918,59.851
10.933381236503745,3.147561207490298,0.1914638719451852,2.0201145884767415,59.869
13.095012700728203,1.7449215042621837,0.8536678370197788,1.3903047898290233,59.888
12.976348109766473,1.7051930504187705,0.14572480644445232,2.0549294069935122,59.906
12.841251803774341,1.5874161215734623,0.24078120895331523,2.1257723431299036,59.924
13.049873520857934,2.547235697999582,0.07889995236344924,2.8486968165148427,59.943
13.772284923561402,1.6255916008150832,0.3270381632069468,2.2215470654073255,59.961
13.982346603379582,1.767380254404456,0.9659189606421205,1.6077028155321922,59.98
13.849827883326192,1.3747390042541525,0.30238836937843355,0.592342360998758,59.998
14.263891271946427,2.3428307504831043,0.8996237792823732,1.7395724304170646,60.017
11.458245604936453,1.6976278422397848,0.926727413603591,1.912872265673249,60.035
12.351849812323804,2.250373930872067,1.0376316988991663,1.37093348277422,60.053
12.402564792129166,1.4997720262966017,0.5324277599248333,1.7551636787874063,60.072
10.327529725086046,2.099679076003647,0.6152579071994999,2.2169950170755803,60.09
11.368647450774318,2.084260334949642,0.4037843719960021,2.7831607604084603,60.109
11.364249034066177,2.0877604608351352,0.3074109888095696,2.625919141563192,60.127
10.431278744560693,2.280086161319373,0.5850086128090022,2.6142300454503924,60.146
12.322027502819928,1.9177799680205325,0.4356015890889669,2.7896437482180345,60.164
11.066248610690733,2.2565832218951045,0.8481671411662361,2.4937846274184783,60.183
11.610839565835741,1.623327590513586,0.38544032059113137,2.4709971332265455,60.201
8.974403227895115,1.6691685287701972,1.292034791820041,2.6540532896935183,60.219
8.995430934912466,2.478190458716494,0.3940995391868549,2.303035931977116,60.238
10.226212335883515,1.7987081707774852,0.5118266278012975,2.695117753201468,60.256
10.499029918681565,2.2431411561987886,0.3712646105037095,2.1221977014643763,60.275
11.652972744409182,1.9342392621160323,0.6016488732965861,1.6422807127673518,60.293
12.328107203238135,1.4924372838542859,0.5013145744393418,2.395694104815475,60.312
9.557534192738206,1.4193340066803435,0.23572565331131876,2.6949631963782967,60.33
12.308203641516851,1.9299724358861257,0.4642972164933624,1.840227334126819,60.348
12.099730724495412,1.7464647971049705,0.2883382821277695,2.4546949362719745,60.367
11.373563581527629,2.508625644569943,1.4276235931273071,2.1653470557362966,60.385
11.471266244026179,2.639055006135608,1.688580079607032,2.115728847215739,60.404
11.956463527243749,1.6032695546592242,0.6613267016673597,1.7772042663001326,60.422
13.221245993073229,1.712048202122751,0.4853090878035669,1.8237824761502877,60.441
12.956755785221382,1.7612943546636863,0.165282889697921,2.228939195462492,60.459
10.88764982081512,1.9847329838825052,0.8808249814868382,1.9291098357140959,60.478
11.307314892548792,1.1891327780738656,0.8181951810411092,2.19303398583427,60.496
12.387253215100321,1.8163049456422937,0.5117750520363719,1.632774438183028,60.514
12.352408590528567,1.6955455412577887,0.391167729990988,2.005446597923653,60.533
17.736879401471747,1.7380407053384537,0.9179789762692007,1.1166825581991984,60.551
12.543012974920801,1.8010079092815512,0.3866521512374519,2.53704628495681,60.57
12.564120301046533,1.5630837487485432,0.4735990571229573,2.480665342013842,60.588
11.974631457760161,2.099281522824088,0.6107503399066513,2.2375219063455685,60.607
12.856929378029712,1.7880188898826606,0.5929381276794682,2.5065567676515284,60.625
13.174898254819869,1.9931532618645362,0.5413539526256562,2.1504547011867206,60.643
12.181927697240116,1.7079948474571758,0.4887588753824067,2.1904528927961393,60.662
14.574731716051343,1.7666996141122806,0.4744699275455534,1.4669079266637264,60.68
13.694536952373673,1.5873775796986471,0.3822372595981726,1.6895177285522447,60.699
13.852749343249888,1.3015400587755668,0.6007428106178341,1.8766098871273893,60.717
11.83654052494158,1.5745757571597965,0.42755382975428624,2.022524641988954,60.736
12.502867331585314,1.0149378303399637,0.4449418747626006,2.0038195830387,60.754
11.175850348436793,2.1381930187999885,0.610677532466393,1.4348778741685944,60.773
11.308708422399077,1.8919436377381877,0.6197021134240086,1.7489690590992455,60.791
12.692024560616801,1.0629462115817014,0.8275597370896106,2.3957649880399368,60.809
11.600791061048177,1.630965525846622,0.17242131514928624,1.8959181899873943,60.828
13.42537164513669,1.3827822636216944,1.3682706891110838,1.5759939803422898,60.846
10.49911143540291,1.808452002997395,0.27861106964818794,2.364485973302788,60.865
12.820593863798004,1.813583555123328,0.4243194624916946,1.5818339331258753,60.883
11.452878745020666,2.0105722246996964,0.2977844894828913,1.8474491649714315,60.902
13.691649858310004,1.2469962223898774,0.5169988831606472,1.4764489119226316,60.92
11.531365604195836,2.1361163591427585,0.24167603003246485,2.3079629796789134,60.939
10.251012568954017,1.809639242045133,0.2588173603203672,2.589878303005914,60.957
11.811416391819748,1.9836024776568735,0.10298573631980659,2.098425035652898,60.975
11.333710066549177,1.3365731487579862,0.25739917026139214,1.9042671145053716,60.994
11.769923322317256,1.3368380433585296,0.6259667732000757,2.027534266382558,61.012
12.942553475722452,1.5269690233529782,0.3527830426976731,1.4945874637217083,61.031
10.29753434549485,1.692710908955605,0.5433696414865605,1.7187287400844153,61.049
12.385236272214991,0.9921925204934691,0.55711815912516,1.877071790755151,61.068
11.651979706956169,1.460744776312315,0.6415291935656486,1.9189945889212559,61.086
11.435899074677575,1.8126552088532966,0.5499219078572829,1.4912847337712658,61.104
12.684438480488852,1.5830472555483335,0.5078971002693423,2.0017551190459706,61.123
11.176276948086466,1.31890140499083,0.6612684800046765,2.0449647946188003,61.141
11.87547769022541,1.93342470553042,0.8253844213264723,1.883382181226596,61.16
11.386846854349445,1.9744378302490602,0.5580805720695984,2.421322362188821,61.178
10.814002540338343,1.2372126045589735,0.6684446440323122,2.315745614323667,61.197
9.880949254017603,2.085711760745674,0.7601247391230348,2.34525905214382,61.215
10.479341575900106,1.6433607400609687,0.7206583867262707,2.168619986202797,61.234
11.504837467437296,2.1119256463444396,0.566477099875782,2.6476945998434545,61.252
11.906113669040995,1.3425537347079612,0.7562331438740936,2.0283866983521492,61.27
12.100892272966767,1.4075145864406522,0.40524710008757686,1.900865100486719,61.289
12.657497697847447,1.2628763737241124,0.5983655482442315,1.7563613246835823,61.307
12.555330619123977,1.5152694850959096,0.7026697626281287,1.5882235156740094,61.326
11.38858854117336,1.3410922247698362,0.4301323720884021,2.004195953609646,61.344
12.738563115838314,1.6754013472319003,0.5389951742093723,1.6203797989372326,61.363
12.51082494089886,1.3650445034931074,0.09934090057978781,2.0342271875949547,61.381
14.585962104810907,1.1623026874273437,0.39095308387056793,1.4833682910304313,61.399
11.972361059032647,1.5242799241742764,0.6937611024232994,2.1979930169543374,61.418
10.462095239253918,1.725652338544631,0.6656336575702586,2.0382161562272887,61.436
11.312032394590355,1.6659322823441476,0.6691043295580744,1.8516277617791377,61.455
13.19950660790358,0.7818747231324797,1.2640298027874393,1.8517579512203528,61.473
10.562420524929355,1.9994517838226782,0.3310122961673387,1.935323661213962,61.492
10.970431862996872,1.741231389243692,0.7184876628651992,1.7786128862754762,61.51
12.271841414524786,1.377081338757159,0.4558766404771089,1.8394102308377973,61.529
11.30469405932677,2.1199348953830786,0.32914105518753844,2.131519927638225,61.547
12.978010184023402,1.9171361570814314,0.3266336514242665,1.4699790405089892,61.565
11.231820005061618,2.132153827131582,0.15870290203737825,2.133211168997396,61.584
12.588887373805873,1.2469367799006088,0.30162295829407176,2.02095531902985,61.602
13.286401547285699,1.3201230789850442,0.29239094890871914,1.9422385233790345,61.621
13.668058076959149,1.2703240114026815,0.587445460266171,1.6681258183230079,61.639
