ch1,ch2,ch3,ch4,t
-364.09983013616875,17.94590993737802,-15.832866462413222,-156.33342799777165,29.89
-383.25933760916814,-1.1387995365075767,-37.16525580966845,-166.78644837392494,29.895
-291.1194224008359,87.91569820838049,42.651689044665545,-98.86986517859623,29.9
-289.0400380254723,96.53990750620142,56.57533657969907,-93.28993444470689,29.905
-369.5713037713431,15.89270486170426,-31.469388177152723,-158.8316811681725,29.91
-372.5594838359393,7.934197755996138,-33.87788374861702,-155.45081160822883,29.915
-302.0511499713175,87.96057700784877,44.80961131909862,-89.17978439340368,29.92
-285.47591336769983,100.64257775759324,55.60296259121969,-90.18955738143995,29.925
-371.0897031533532,18.132904935162514,-26.054013041313738,-156.71489779325202,29.93
-377.170780481305,4.467310497071594,-46.16345510305837,-164.28819520352408,29.935
-300.0577832949348,84.57222764799371,40.10855707479641,-97.7291956921108,29.94
-288.3780757333152,100.5864792582579,53.168287720065564,-96.08737961156294,29.945
-363.0489182486199,22.34029238531366,-32.29964596731588,-162.93809131952003,29.95
-380.6526273400523,6.112866477575153,-45.1873412146233,-171.55856071738526,29.955
-297.4473331258632,87.0218621189706,47.7454327843152,-95.64607141679153,29.96
-291.3512961980887,99.68142346898094,53.83025001222268,-95.94900331320241,29.965
-363.64730224153027,21.824186191428453,-26.74215463316068,-162.66507862275466,29.97
-377.66818717541173,5.910911879967898,-34.79415923776105,-167.9532971601002,29.975
-306.1276409230195,81.14647928858176,40.54238546965644,-99.19149657478556,29.98
-286.7923581521027,97.75911489175633,56.90444777579978,-97.08219299977645,29.985
-362.09898365987465,27.243301227223128,-17.826233138795942,-160.97838374273852,29.99
-375.3756285025738,2.2345902235247195,-44.241146525833756,-164.8790993965231,29.995
-306.6549668167718,80.03946890169755,37.16525580966845,-98.72026918036863,30.0
-289.24947242299095,98.16302408697084,56.709972978103906,-93.40961124328896,30.005
-361.5192991667427,23.750234668608755,-29.001054206397384,-162.99792971881106,30.01
-371.98727914271876,7.728503258433193,-42.707787544000894,-167.22775656869635,30.015
-297.9783989195712,90.11475938232616,52.06875713309273,-92.8411464500241,30.02
-292.5181449842639,96.89145810203627,52.55120422737673,-97.04853390017524,30.025
-357.80183861078694,21.56239319453016,-22.75542128039524,-161.02700244216248,30.03
-377.7242856747471,4.377552898135036,-41.54841855773702,-166.07586738234386,30.035
-295.7830776455812,91.06843387102708,48.672927973326296,-94.09027303522453,30.04
-293.3147436748259,98.71652928041294,59.107248849701136,-90.8029009741731,30.045
-367.5180986956693,20.38432470848784,-22.811519779730588,-165.67943798704073,30.05
-381.1911729336716,3.188264712225646,-43.496906434651464,-166.11326638190076,30.055
-305.7910499270074,90.30175438011065,40.994913364294916,-94.16881093429402,30.06
-294.65736775891855,99.71882246853784,55.32994989445433,-96.28933420917019,30.065
-353.61689056036994,23.843732167501003,-25.799699844326824,-164.1385992052965,30.07
-386.07174237584695,2.2682493231259286,-37.082978010643274,-167.66906476346776,30.075
-307.9452323014848,84.13839925313368,43.64276253292337,-91.98470936017111,30.08
-295.21087295236066,103.73921492090449,57.607548967469484,-97.38138499623165,30.085
-366.9758132020943,20.189849910791963,-27.018907229881734,-163.41679851384833,30.09
-375.28961080359295,5.630419383291155,-40.42270867107436,-166.93230447219685,30.095
-311.6065943581052,77.83666782779619,40.99117346433923,-107.72220837371424,30.1
-290.2218464114703,98.8810848784633,58.64724115515128,-97.00739500066265,30.105
-362.57769085420296,21.18092339904979,-26.82443243218586,-166.5059558772482,30.11
-376.06377009442076,-1.1126202368177474,-43.115436639171094,-167.77752186218277,30.115
-298.6852400111966,86.03826843062416,41.065971463453025,-94.78963432693854,30.12
-292.3498494862579,99.01198137691244,53.512358515989035,-99.3635319727473,30.125
-368.5241317837499,18.503155030775815,-24.453335860278457,-168.45818365411833,30.13
-379.3642318053171,2.01580607611686,-39.56814153119922,-173.3237934964709,30.135
-305.98365477472544,76.53705259319395,41.688664806075394,-101.97398214181885,30.14
-290.0666405633092,96.7512118536979,60.27596758585423,-92.19414375768974,30.145
-365.33586707152426,20.50961135700345,-19.462439369410276,-161.47205053688958,30.15
-373.71698287222534,7.292804913595319,-37.208264659158885,-161.33367423852906,30.155
-302.64392411429435,80.3330510482192,45.98206995520741,-92.07446695910767,30.16
-289.5093954699114,97.55529034417123,49.5424547130242,-93.66018454032019,30.165
-364.916998276487,19.092189273796976,-24.52252400945872,-162.63141952315345,30.17
-378.9977216096595,4.03161215223372,-44.501069572754204,-169.48665614193305,30.175
-298.1111653679982,81.8888494297862,40.76490951701999,-98.34627918479964,30.18
-296.57032658625394,92.26333190687001,60.126371587626636,-96.10981901129708,30.185
-363.5519347926602,22.14020773768425,-24.18219311349094,-165.34284699102864,30.19
-378.7733276123181,3.949334353208542,-31.76297032367438,-168.79103475017473,30.195
-304.5512730916962,77.61040388047695,44.17569827660918,-100.47054235963151,30.2
-288.55572098121047,100.53973050881177,61.345578973181546,-97.19438999844715,30.205
-365.4331044703722,19.29414387140423,-27.465825274586678,-169.34827984357253,30.21
-376.90711753442883,0.886356289498508,-39.5008233319968,-165.36528639076278,30.215
-298.42531696427613,79.73092715535313,48.76081562228501,-91.71169666340575,30.22
-282.8822927484289,102.24138498865068,56.04988063592464,-91.92113106092438,30.225
-367.0188220515847,18.022577886469662,-29.952858745120466,-159.9125122553669,30.23
-376.8771983347833,3.698761056177318,-39.41854553297162,-159.29168886272237,30.235
-300.658037237823,82.75650621950626,43.708210782147944,-84.60962664755061,30.24
-278.4018926015124,103.40449387487024,60.133851387538016,-79.53458240767941,30.245
-372.8119270829484,15.73001921363175,-28.161446666345,-160.57073464756832,30.25
-380.9686488863081,2.5057329703122377,-46.520615548826754,-161.36733333813027,30.255
-300.0222542453557,85.98029998131096,40.413358921185136,-86.96576361963525,30.26
-289.1466251742095,100.62200830783695,57.721615916118026,-86.32998062716797,30.265
-360.7657093256712,21.874674840830266,-26.250357788987458,-153.96233142586425,30.27
-371.0354746039957,14.86236242391169,-30.405386639758945,-156.66627909382805,30.275
-306.49228116869926,86.88535577058792,51.10199299454689,-88.38692560279742,30.28
-292.6172523330897,105.13606755435467,57.26160822156817,-88.00171590736136,30.285
-365.56026106886566,13.68055403791368,-32.52590991463512,-161.0905807414092,30.29
-383.79975315276533,0.886356289498508,-44.033582078292966,-172.4000382074155,30.295
-303.1712500080466,87.44634076394141,46.6515120472759,-96.86901870230213,30.3
-289.1802842738107,100.790303805843,61.47647547163069,-89.74450928671286,30.305
-373.38787167612463,18.14973448496312,-23.36315502319485,-161.00456304242834,30.31
-383.4407227570191,3.1115967631340027,-34.758630188181996,-160.70911094592884,30.315
-303.19742930773646,87.20324726682156,47.21997684054077,-93.16651774616912,30.32
-287.78156169038266,99.83288941718638,60.08523268811405,-87.73244311055169,30.325
-366.0726273627952,24.21211231313646,-30.59238163754344,-162.02929563028738,30.33
-378.4329967163503,2.094343975186348,-40.095467424951494,-156.63261999422684,30.335
-296.53666748665273,86.15981517918408,39.699038029648364,-87.88577900873497,30.34
-291.648618244566,100.35647541098297,54.23976905737072,-88.14009220572188,30.345
-359.8008151371032,21.579222744330764,-27.237691377289593,-154.1979451230727,30.35
-383.5155207561329,-1.525879181921482,-43.92886487953365,-158.0575218773447,30.355
-304.7794069889933,83.19781441427767,47.75478253420442,-84.02620225446299,30.36
-288.8399533778429,104.39182746317238,58.33869940880686,-82.14129267679527,30.365
-362.49354310519993,18.235752183943987,-24.769357406534255,-155.80984200397506,30.37
-379.7718809004873,4.147549050860107,-28.797229658812284,-153.92867232626304,30.375
-304.300699794665,73.8144054254517,33.72267790045589,-88.31586750363931,30.38
-288.5445012813434,97.22243924811482,59.69254319276661,-89.83052698569372,30.385
-367.2581756487489,17.038984198123217,-31.949965321458876,-166.36757957888767,30.39
-377.097852432169,0.8751365896314383,-44.112119977362454,-157.59751418279484,30.395
-301.3947975290939,81.29420533683151,42.22347049973905,-90.43639077851549,30.4
-288.3238471839577,100.53225070890039,53.21877636946738,-85.51842233678326,30.405
-368.1744511378929,23.868041517212987,-23.72592531889677,-157.14124638820067,30.41
-375.1718039549887,1.6193766808137298,-41.0192227140069,-164.3929124022834,30.415
-300.8375524356961,80.6659021442756,38.491050343960524,-90.75428227474913,30.42
-289.40841817110777,98.33318953495473,52.25762208085507,-92.56065395334736,30.425
-370.12293901480734,15.011958422139287,-32.98217770922929,-155.8360213036649,30.43
-380.1870097955689,8.160461703315377,-36.875413563102484,-160.81008824473247,30.435
-301.19284293148667,81.89632922969759,39.70651782955974,-92.12308565853164,30.44
-283.81352783739567,102.454559286125,48.69723732303828,-88.64497869974002,30.445
-370.6540048085153,16.07035010959953,-30.59612153749913,-159.3515272620134,30.45
-377.12029183190316,0.9387148888781667,-47.94551743194461,-160.77642914513126,30.455
-301.3274793298915,82.49845312256366,39.77757592871785,-91.11705257045105,30.46
-281.2068175682798,101.9010540926829,56.64826462883502,-89.33312029158697,30.465
-366.9851629519835,18.819176577031612,-32.33517501689494,-161.25887623941526,30.47
-379.89529759902507,3.4706271588802338,-40.50685642007738,-168.9855095478706,30.475
-301.7089491253719,84.73865319602191,38.33023464586586,-94.29596753278747,30.48
-287.08220039866865,100.25923801213503,57.10827232338488,-90.87021917337552,30.485
-366.15116526186466,18.202093084342778,-30.798076135106385,-163.25598281575367,30.49
-380.64701749011874,-0.38894959539175034,-44.26919577550143,-168.52550185332075,30.495
-295.35111920069903,87.95496715791523,47.75104263424873,-95.51143501838669,30.5
-289.6851707678288,95.07573667354882,53.58528656512499,-96.19957661023363,30.505
-368.0547743393108,13.785271236672997,-39.17919193580747,-162.97923021903262,30.51
-378.5601533148438,-0.684401691891253,-51.681677487678826,-170.41789123089984,30.515
-301.6678102258593,78.93806836474687,30.11367444321513,-98.71652928041294,30.52
-289.3635393716395,98.20977283641696,55.1373450467363,-96.78674090327695,30.525
-360.3655400304124,28.729911459609866,-22.20004613697529,-160.2079643518664,30.53
-374.8015538593754,2.7563062673434615,-43.54365518409759,-166.8762059728615,30.535
-307.6666097547859,76.15932269766927,37.73559055291116,-95.28330112108961,30.54
-290.96421655267477,97.74228534195572,52.3212003801018,-95.23468242166564,30.545
-364.85341997724026,17.498991892673075,-26.92353978101164,-163.3233010149561,30.55
-373.37665197625756,3.3696498600766063,-41.655005706474185,-167.67654456337914,30.555
-303.1488106083125,83.78497870732099,34.10040779598057,-93.00196214811876,30.56
-289.85346626583487,99.90768741630018,63.57829924672842,-90.60468627652153,30.565
-357.47833726461977,20.689126554876566,-25.210665601305664,-156.84579429170117,30.57
-378.7359286127612,-2.8722431659698486,-50.473689801990986,-168.94437064835802,30.575
-306.7428544657305,78.24992677289993,32.742824112065136,-93.37595214368775,30.58
-286.8765059011057,96.29494405910373,55.1373450467363,-87.3173142154701,30.585
-363.5444549927488,22.89566752873361,-28.898206957615912,-160.77268924517557,30.59
-373.93015716969967,-0.33285109605640173,-45.645478959195316,-162.85207362053916,30.595
-298.185963367112,78.52293946966529,33.84609459899366,-96.8428394026123,30.6
-284.3595532309264,98.81189672928303,60.26474788598716,-88.67489789938554,30.605
-365.64253886789083,13.014851845800877,-31.39272022806108,-162.55662152403966,30.61
-378.2086027190089,2.3636167719960213,-39.77009612880647,-163.96656380733475,30.615
-304.3979371935129,77.73756047897041,36.15361287165433,-91.1731510697864,30.62
-290.1825774619356,102.21146578900516,48.62991912383586,-87.45569051383063,30.625
-365.82953386567533,18.759338177740574,-33.8311349991709,-162.0592148299329,30.63
-379.6335046021268,-0.02617929968982935,-40.79108881670982,-163.9478643075563,30.635
-303.3320657061413,76.03216609917581,32.97469790931791,-88.00545580731705,30.64
-287.86009958945215,100.63696790765971,50.911258096806705,-86.92462472012267,30.645
-367.3329736478627,23.39681412279606,-24.238291612826288,-160.85496704420075,30.65
-372.68477048445493,2.703947667963803,-43.0948671894148,-161.3897727378644,30.655
-300.8001534361392,80.43776824697852,45.33880716282874,-93.97059623664245,30.66
-286.12478601001203,103.25489787664264,50.469949902035296,-81.15769898844883,30.665
-366.5101956576109,18.344209282658994,-26.773943782784045,-160.74277004553005,30.67
-370.2575754132122,6.608403221704066,-35.02042318508029,-164.91649839608,30.675
-308.2537740478292,72.38576364237815,32.32769521698356,-93.59660624107346,30.68
-287.8675793893635,95.39736806973815,52.67275097593665,-91.86877246154472,30.685
-364.7262633787468,21.235151948407292,-28.14274716656655,-160.7614695453085,30.69
-371.8058939948678,-5.463993835262954,-39.71773752942681,-167.81492086173967,30.695
-301.83610572386533,74.21457472071052,41.75224310532212,-103.46246232418343,30.7
-290.2910345606506,98.53514413256198,65.05555972922593,-91.36762586748227,30.705
-362.60200020391494,22.92932662833482,-24.21585221309215,-156.9056326909922,30.71
-372.4042779877782,2.8348441664129496,-44.74790296982974,-163.67485161079094,30.715
-305.46380868088454,84.30482480116189,36.864193863235414,-97.31032689707354,30.72
-280.4700572770089,102.13292788993567,58.62667170539498,-90.96371667226776,30.725
-367.3554130475968,19.828949565067887,-18.217052684165537,-160.95968424296007,30.73
-371.75727529544383,-1.1556290863081813,-44.26171597559005,-161.71888393396512,30.735
-306.27162707131356,78.75481326691806,37.279322758316994,-96.87649850221351,30.74
-286.7194301029667,99.79549041762948,56.40891103167087,-89.75572898657992,30.745
-364.81602097768337,25.094728702679276,-30.311889140866697,-161.2027777400799,30.75
-381.0397069854662,0.8339976901188493,-47.36957283876836,-166.77896857401356,30.755
-303.61255820281804,79.4803538583219,40.17774522397667,-94.1762907342054,30.76
-286.85780640132725,103.62140807230026,58.08438621181995,-84.11969975335523,30.765
-363.5407150927931,25.064809503033757,-25.846448593772948,-154.6504730177112,30.77
-373.90023797005415,-5.875382830388844,-49.84912650939077,-161.44213133724406,30.775
-291.3905651476234,82.95098101720214,31.964924921281636,-93.65270474040881,30.78
-287.355213095434,98.12749503739178,53.00186217203736,-88.04659470682964,30.785
-358.1776985563338,23.482831821776927,-24.870334705337882,-159.34778736205772,30.79
-382.6329043665901,-8.007125805132091,-51.45354359038174,-171.99612901220098,30.795
-302.75612111296505,77.79739887826145,40.14034622441977,-102.39659083681181,30.8
-282.63545935135335,103.91686016879976,64.90596373099834,-95.04768742388114,30.805
-361.00132302287966,18.8977144761011,-31.82280872296542,-164.3218543031253,30.81
