ch1,ch2,ch3,ch4,f
13.061768778225156,3.9274737269943634,1.9613375486087778,11.908576001209022,60.327
13.907109001550728,2.6799454528180213,3.7832686437301426,12.758891601773906,60.344
13.363998964003153,2.8786641527527794,1.0670574923243685,11.803198174658435,60.361
13.109644868473888,3.562893143259669,1.9359432696307042,13.14406640034688,60.377
16.17239408760691,2.8151821439751603,3.7738274863022325,11.909358335318563,60.394
10.565764135579577,3.9959167539358624,1.8201072000357301,13.3480685793284,60.411
13.385098948699298,3.62736822342816,2.9209210777548664,12.506454909763873,60.427
11.576189651683737,3.2701343795333875,1.533110642592064,15.273415899701225,60.444
10.907871122608292,3.745466428869343,2.3543034083480916,14.648689861479362,60.46
13.199246298617414,3.2898686952869585,2.706645644102541,14.432214717357997,60.477
10.702921729701313,3.6412221936504117,2.7318727841843584,12.376171388236573,60.494
9.615847262551199,5.326822423982785,2.1166760114437757,14.446881067908684,60.51
13.114350401474375,4.157349707507852,2.304839681672576,13.70347890851677,60.527
10.73496031249852,4.299512655686672,2.913293588460472,13.670533548264824,60.544
11.774323495579722,3.3033401683711086,3.0599595160671074,14.520409042525447,60.56
9.99428149121549,3.1903378447030017,2.0582593330354757,12.676051783205937,60.577
11.64545873195619,4.562837388460469,2.7166515191762013,13.292301407761714,60.593
9.562786976739725,4.894429641105052,3.3074563922634077,13.194710063825305,60.61
11.56986424615997,2.8817628511633027,2.3366733418197696,14.070481168417487,60.627
12.455203849394655,3.7732515925115386,3.487975929563185,13.087259658263434,60.643
11.803350753754184,4.5126666680982375,2.340610565985595,14.11859400805956,60.66
11.470663390575032,3.484850576647701,3.2267574087933406,12.885539740526402,60.677
12.201398121295256,4.532941816057442,2.2641058738804,12.771308438989314,60.693
11.481796474520127,4.70305241393227,3.305604259428459,13.915631531072528,60.71
9.27773861367175,4.27624003540064,2.48416132292732,12.944116413939115,60.726
9.471395336789833,2.283805792727671,2.3400096854179417,13.623515387765623,60.743
11.274684574020892,4.169725568798878,2.1770222473541345,13.552199979172055,60.76
9.871337677597314,4.659481122985942,2.6424314724309603,14.048155168802174,60.776
11.70412618352555,3.683553831962246,2.4611302116991305,13.847794381277154,60.793
10.252927703643216,5.432629634226482,1.7745900366967537,12.861579160584999,60.81
12.953342731122753,3.1971921049364953,2.6444915101139737,12.213958617182222,60.826
10.381807962828988,3.161074041534512,3.3570942473157888,12.529959657132197,60.843
11.500274776417962,3.424635180876139,1.4841084419304464,12.95408348660078,60.859
11.52235576972844,4.287891809728,2.9533754981145126,13.107091724668319,60.876
11.382876765350904,3.3361671536023922,2.3236176063605907,12.986390820658587,60.893
11.32305323339068,3.217749033389904,2.455237097124582,13.409539654614315,60.909
12.63122470965093,3.75884008538166,2.4552451883789836,11.863942161302504,60.926
12.410180282048888,4.042312405520489,2.930338938978675,11.723316477421186,60.943
9.997442611294897,3.306431216546842,1.2239315092207146,13.84666077893922,60.959
10.337247064874944,3.1370906838319055,1.870375868514921,14.572170285713176,60.976
12.180288994972631,3.29954397954436,3.9575968532288566,14.435753874062495,60.992
12.17434736125251,4.471453428895866,2.812952577658186,12.725543696474706,61.009
13.002815479800233,3.043343516867399,3.2149351435271862,12.125518185806525,61.026
11.061647958405024,3.124745854019062,1.329696905084462,12.585827259933634,61.042
10.675869969272782,4.51989254115325,1.9559709559894702,13.210001528083481,61.059
10.020254497982624,4.5942615293741715,2.83192325002863,14.17443995131268,61.076
14.241213469111841,3.5220560808196066,2.4061566204959157,13.458641636970215,61.092
13.194040482857467,2.4593586192640258,1.5863861609788925,12.268508348940701,61.109
12.54001898045805,3.552256654704791,2.4992212512435708,13.355389774995938,61.125
11.914196394631803,5.5173749802803,2.4935794316875897,13.689634478597144,61.142
12.41873555515479,4.453186198034071,2.0084658544972855,13.503553472137957,61.159
13.491132867412544,2.5721349839442684,2.0885395343272144,12.232401763797483,61.175
13.68633424871854,4.1386139524978995,3.3901474034433794,12.996945729032428,61.192
12.082336603357561,4.075484863526489,2.2493931348607386,13.034945254316428,61.209
10.36634258732276,4.065881976746584,3.012448172020373,12.49920110861209,61.225
11.592620646374483,4.124450603672851,3.0371937429059552,13.355225305058724,61.242
12.451333199278588,4.001827024155773,1.627089184255869,13.79908302735882,61.258
12.562131967446865,3.924408494817875,3.0290984257001896,14.610998099482767,61.275
10.869821727841948,4.95598839510078,2.0898845771954324,13.562668807489974,61.292
10.443465524265303,3.6783004321280193,2.5223271829632674,12.859930759139262,61.308
11.83389923051677,2.7333950215137266,2.170706004738166,13.23666083953338,61.325
13.064029266994611,3.151481271258938,2.307686564805072,11.881880375676618,61.342
10.256402495152974,3.9370810976709976,2.103260745556457,13.379739682439467,61.358
10.557348078277176,4.254255404885219,2.338915640718402,12.536474473641949,61.375
13.410047412001846,3.4460322386359157,2.2332941339768113,12.830734171462495,61.391
11.554495830993362,4.363106519171684,2.1689783257523523,13.601840200801893,61.408
10.830439200000631,3.8999184230867487,1.9225191300854347,12.523858374948974,61.425
13.617910936959944,2.6533295313747525,2.10708731356429,11.758312833585812,61.441
12.470567187445884,2.860568895107352,2.3647027219209407,12.490792206837666,61.458
13.344215960321568,2.3157400719890013,1.7200934176362053,11.356169571022138,61.475
13.21867451488375,3.834382744814257,3.5387778688194116,13.394360494418686,61.491
11.471492597294482,2.864126215684038,1.918434032936306,13.05137019531658,61.508
11.482978767228085,3.3906034178774056,2.181001956008469,12.156767778551451,61.524
11.38149928871743,3.2627872690317616,2.155556210674191,13.213482984807733,61.541
12.032272799995537,3.5094971281351977,1.390187896069342,13.298594766819566,61.558
8.901186447211215,3.41850405180113,2.4436981492498684,13.547769247458557,61.574
9.777957169526092,3.3417044984378395,1.1636393149493045,12.750440811104543,61.591
10.680775601859244,3.0817595917130456,3.535247816465825,13.680303758294846,61.608
9.736149877575738,3.361435849314204,1.4165497479573776,12.20711770601683,61.624
11.000289422523826,2.963093264264397,2.596037009815269,12.829420864882565,61.641
9.778952421616738,2.932906842850433,2.542472279895764,12.90219194213961,61.657
10.199064831867911,3.6687963533670467,2.0940801465399757,12.184981925373371,61.674
9.680021208094391,3.1057574285524425,2.27930631512625,13.806645740975208,61.691
13.130141124342163,3.157029824041543,2.256892344098203,11.5961215799829,61.707
9.19483344430361,3.459065750046416,1.8851073151404316,13.893728266625658,61.724
10.897538474972215,2.823677805169806,1.8554280247318335,13.301260001353898,61.741
11.60503158412234,4.317602062450395,2.1316921389534684,12.956115835255948,61.757
9.690259728399663,3.505181900463605,1.665209469831241,13.310487095193018,61.774
8.573025375896806,4.025883651368462,2.9361809827360976,13.62956760267702,61.79
10.268382523250827,3.293835217741113,1.054634874539689,12.448203762949595,61.807
8.17399223068931,3.455367065978267,2.060047249652614,13.441934454842624,61.824
9.6013881817127,3.08264064686231,2.7237260708525923,13.377945566195121,61.84
11.072119139684242,2.8662063610619506,1.3484498277612451,12.99160594342725,61.857
11.772764736095848,3.099605196196983,3.1847604076488762,13.456085375395416,61.873
11.118882484047683,3.2393795388887536,1.7605298736016364,13.70373351038298,61.89
10.670405393994807,3.3598739686491927,1.8151395021066514,12.843136865086368,61.907
9.82216360630357,3.4414536664227797,2.10652756134767,13.108492443135926,61.923
10.795255845637623,3.5245472712045998,2.19098940029852,13.206684061540413,61.94
10.125755799062507,4.310398219598846,1.7810663500982304,13.727150590959756,61.957
12.847056626898116,2.0933342273301325,1.6662049362856808,12.154286310233116,61.973
11.70134806423652,3.6202129191295884,2.146439436722817,11.911003510148214,61.99
12.56116299926413,2.220920470038358,2.159434428227941,12.425461242396684,62.006
10.685586352694436,4.053622662199692,2.8300689969253003,13.56818250909033,62.023
11.151543619618066,3.3253117769818035,1.9739674541654133,12.516928173381865,62.04
10.531290822877478,2.912919101024294,2.6561704874868255,13.191395007454476,62.056
11.727034421669394,3.3426725886189574,2.1952090975243643,13.216464859936496,62.073
12.68383368596451,3.8570670025552025,1.3398827099553212,12.823474491124408,62.09
10.86592999512507,2.5429865860584826,2.4533498876812514,12.790606415543119,62.106
11.74015262394811,3.5010201440776956,1.9324119090663137,12.056874599696961,62.123
12.89654135673148,3.9374362975039867,2.019343986266067,11.929624312252349,62.139
12.535068553827244,2.9423308166115634,2.82684324104491,13.134721923780157,62.156
11.74984274126684,3.3115257087637624,2.2677145987926908,12.203883311011218,62.173
12.286473099998386,3.925078752091382,2.310229774838262,13.190595645351408,62.189
11.755003803704206,3.827099744055668,1.9497243669687356,12.457017780393032,62.206
9.988466557354378,2.9854285551543476,2.240873612270588,13.20305638571726,62.223
11.550126463844155,3.341721041749513,1.483486142388595,12.797297242392656,62.239
11.325817023407943,4.122662205415598,2.4180681362351435,12.391105853363063,62.256
11.056524483492671,3.2093770791580347,1.965180470258816,12.658632761850491,62.272
9.558152194551667,4.166539097405325,2.3530912991310946,13.192357210936098,62.289
12.507938394544368,3.2043926653028203,2.1365527154285036,11.87497569606196,62.306
10.540537924634155,3.6334411876770583,1.5070950449992597,12.421530712720052,62.322
11.71814731649617,3.4425349077371954,2.4957853402352823,13.43459902346589,62.339
9.88039202154278,4.277806536274223,1.8321009723997899,12.859574244824898,62.356
8.86630358152944,3.8704919522710335,1.820654584031534,13.548801703798505,62.372
10.520162969047023,3.8302968227159573,2.5888342251656247,12.773706146053888,62.389
10.500595175599793,3.532500920374338,1.9681065793405874,13.408568158266311,62.405
10.644941599749153,2.7156494580950756,2.226985504920431,11.996307415444381,62.422
12.153691923392259,3.0303074791296876,1.9902454640281075,12.050900391125042,62.439
9.912297566778966,3.7032174494933727,2.26673788259312,12.690293886034537,62.455
9.577096508903036,3.815570908201584,2.029541740713893,13.465923091873337,62.472
10.169144863949262,3.351005765961816,1.7529223113198507,12.497261267980946,62.489
10.08465718362226,3.0627023043274217,2.04420374613669,12.335412528975082,62.505
10.618886759435485,3.550813777049583,0.9868638255716518,12.365611776316717,62.522
10.319498716881464,3.6731088431379613,2.312132720873267,12.761450449314413,62.538
10.574143693056266,2.82453038302485,2.0881489503608415,12.913579664265068,62.555
10.800852742266283,2.9267258252429693,2.2846979791214395,12.650854232794503,62.572
10.784114726106457,3.4103583458656046,2.192507397096912,11.359430238243675,62.588
10.264434879639492,3.691327909297453,1.751784267529383,12.456547144013731,62.605
9.694448153222856,2.6078203580281216,1.857422071111301,13.178510728242546,62.622
9.280772263632395,3.5691160900193353,2.3985260444025944,13.347772115840488,62.638
9.788800134641205,2.9158222397749407,2.4187229785309747,12.417386359214165,62.655
9.854303184434526,2.9141451760886907,2.518205437540904,12.479051913004877,62.671
8.52981477361878,3.4070613915923427,2.045719941292247,13.239659019522799,62.688
9.989507462507902,2.7187664815260706,1.797946881107094,12.506245549495818,62.705
9.003713078736011,3.805294974337803,1.6376814600213017,12.817111536173277,62.721
9.855091772459057,3.134964194846204,1.457265134263575,11.811976610327473,62.738
10.897013355163324,3.9993827664700365,2.5805116257132776,12.94183889203211,62.755
10.8586277240991,3.1565928143604953,1.6352295565697057,12.751984716057642,62.771
9.786948795441258,2.748495721849039,1.6755264222823947,12.788021522840092,62.788
9.568831841481728,3.9365660463265253,2.30206859760532,12.600491880517179,62.804
9.054246295252739,3.9610414291763014,2.153399284906156,13.397073866079607,62.821
10.751951459773988,2.775214671067544,1.6454653580708933,12.333970148490142,62.838
11.357534563759232,2.832141871599687,1.9138250849403393,12.528980480527817,62.854
9.925317707040229,2.7324062525052546,1.814875199349779,13.622338115859403,62.871
8.869920201456045,3.589967542242847,1.6125284379635278,13.198107121492233,62.888
10.058773436133537,3.426132823349355,1.413075328349114,12.979684080223787,62.904
9.777595219439448,3.453881903144699,1.3728925996079522,13.061353892574846,62.921
9.12874517522992,3.254029367781089,1.8895682016404194,12.579175709123279,62.937
10.179532898124574,3.325479848666719,1.5301560136139727,12.673334609523335,62.954
9.555401667732038,3.042830722075143,1.7959543126886126,12.042319922570304,62.971
8.55926178997199,4.071579061718967,2.284127356528475,13.46448264895391,62.987
8.977287607517935,3.8940509145853524,2.2183595875289224,13.039069180269319,63.004
9.51138587978687,3.769416129420657,1.5287960166606207,12.106088926727896,63.021
11.431259202709382,2.640279624195326,1.6458882938827115,12.62550814347624,63.037
11.312724518064204,3.9646784689644448,2.465361092262063,12.47554069301964,63.054
10.130685098340162,3.6657421888743817,2.749373072121456,12.646663142856685,63.07
9.751771936091275,3.28213939152561,1.662155705498424,11.76619373225338,63.087
9.727831722084908,3.2878543428018614,2.0926084464409898,13.220400534708142,63.104
11.340748453441417,3.6327312087001133,1.8504589717613498,11.589962304514687,63.12
11.58991824652936,3.3817184752307643,2.4784261825994047,12.113481237772906,63.137
10.59617691782766,2.435704110634599,1.4425121776989327,12.24921696233382,63.154
10.644185925679068,3.6754716646877275,2.0086768564766495,12.61762631056973,63.17
11.708505961549246,3.9836600234349158,1.6391455609224472,12.627150045395144,63.187
9.871472901631309,3.0455598508248194,3.250817869725944,12.298148396296513,63.203
11.088412961580602,3.2945725007260105,2.0011101714243473,12.047743973136102,63.22
