ch1,ch2,ch3,ch4,t
-49.721969910897315,409.6050628470257,227.62153100315481,-272.99773716554046,163.64
-0.845217389985919,448.4701031865552,275.1706190397963,-233.13414353784174,163.645
43.73439008183777,479.5935506178066,319.4398148152977,-192.7207846166566,163.65
-12.996152346022427,434.9915037462488,265.65631355252117,-244.88864909857512,163.655
-54.172450858168304,404.1896877111867,227.90950329974294,-275.3501342376694,163.66
2.8685032660141587,449.8426464702934,281.70422426238656,-231.06223896238953,163.665
36.89411306288093,476.3398376563564,313.94590178038925,-204.3892724784091,163.67
-25.73051169514656,431.47973768785596,257.2677179519087,-253.29220429901034,163.675
-46.430857949890196,408.0006457660347,233.46699463389814,-276.44966482464224,163.68
6.167095026932657,450.16053796652704,279.71085758600384,-230.7443474661559,163.685
34.24626389425248,476.38845635578036,312.43124229833484,-199.54984193574637,163.69
-12.46134665235877,431.93226558249444,256.456159661524,-247.61129626631737,163.695
-34.040569396689534,415.7197992745787,229.38676378224045,-267.67211962863803,163.7
-3.500546358525753,444.41979153454304,269.0521427122876,-233.23138093668967,163.705
40.439538220874965,475.31884496845305,315.71861435938627,-195.2040781872347,163.71
-10.46050017606467,439.3559669945389,269.650526705198,-238.02219277992845,163.715
-51.22540969308466,408.28861806262285,226.89973031170666,-273.6447398578748,163.72
2.614190069027245,450.74770225957036,279.15735239256173,-231.4437087578699,163.725
41.662485506385565,483.13149597588927,317.95507453288883,-195.9445783784613,163.73
-11.010265469551086,431.3114421898499,263.62928777653724,-249.35034974571317,163.735
-55.55995374172926,401.47452034335583,218.96740250568837,-287.31033429596573,163.74
3.3135513607412577,447.37431249953806,277.9755440065637,-237.895036181435,163.745
46.00450935494155,478.13872953504324,311.27187331207097,-200.989703418687,163.75
-10.318383977748454,430.6195606980473,260.375574815087,-250.83135012816638,163.755
-44.29163517523557,408.72992625739425,226.18914932012558,-279.74825658556074,163.76
8.104363203980029,450.1455783667043,280.9450245713815,-233.30991883575916,163.765
37.974944150075316,472.09131130669266,307.6329506551847,-201.17669841647148,163.77
-7.965986905619502,437.63187311496586,263.36001497972757,-247.68609426543117,163.775
-45.727756758220494,412.40250801388174,223.58243905100971,-276.6142204226926,163.78
2.8273643665015697,446.0690874150023,278.58888759929687,-233.57919163256884,163.785
43.88772598002106,484.051511364989,320.3747898042202,-199.5797611353919,163.79
-19.74667176604271,435.6497261384502,264.5343435658142,-249.1184759484604,163.795
-57.747795215807855,401.8672098387033,220.18660989124328,-289.64029196836054,163.8
0.9050557892769575,450.08947986736894,285.474043417722,-230.80792576540262,163.805
40.58913421910256,476.814804950729,316.0103265559301,-206.18816435709596,163.81
-7.831350507214665,434.89052644744515,268.14334702305496,-238.56821817345917,163.815
-45.56320116017014,412.09957611747086,230.75182726606727,-276.70771792158484,163.82
2.1055636750534177,445.3173675239086,278.03912230581045,-234.09155792649835,163.825
50.42133120261133,474.2567133810371,326.21277363505214,-196.13905317615718,163.83
-0.6918814918026328,441.1623386731371,271.96552477777004,-241.14500924292952,163.835
-39.17919193580747,415.5215845769271,233.62407043203712,-280.6046936754137,163.84
9.106656392104924,452.56903353799134,283.2862019436434,-236.1148438025266,163.845
41.640046106651425,473.3441777918488,317.928895233199,-204.63610587548465,163.85
-17.910380887798965,431.26282349042594,263.36375487968326,-248.79684455227107,163.855
-57.53836081828922,406.0895568886772,231.98599425144494,-283.0169291468337,163.86
0.7928587906062603,450.71030326001346,283.00570944696665,-233.71008813101798,163.865
42.67599839437753,480.0872174119577,317.6371830366552,-200.48481692466885,163.87
-17.199799896217883,432.6204071743414,257.7613847460598,-252.3759288098663,163.875
-49.748149210587144,407.0881101768464,227.70380880218,-280.2531430795789,163.88
-1.447341282851994,445.16403162572533,268.92124621383846,-240.03051905613393,163.885
39.35870713368058,473.10108429472893,317.1883950419724,-201.7227238100022,163.89
-16.53035780414939,431.2478638906032,263.3899341793731,-250.55085763148963,163.895
-52.38851857930422,407.4471405725926,227.90950329974294,-278.43929160106927,163.9
2.9507810650393367,448.8366133822128,277.9867637064308,-232.5955979442224,163.905
41.9093189034611,479.8628234146163,317.0051399441436,-198.29323555063456,163.91
-19.077229673974216,428.95904511772096,251.32127702236176,-256.7890107575804,163.915
-46.82728734519333,414.2350589921698,231.57086535636336,-270.04321620054543,163.92
5.6547287330031395,452.9505033334717,278.2074178038165,-228.3321119947359,163.925
37.615913754329085,479.2606995217502,318.32532462850213,-200.47733712475747,163.93
-16.661254302598536,436.15087273251265,260.87672140914947,-248.62106925435364,163.935
-53.11779907066375,408.47935296036303,230.2170215724036,-284.55776792857796,163.94
0.04113889951258898,451.01697505638003,277.9531046068296,-233.1154440380633,163.945
45.301408163271844,476.84098425041884,313.9982603797689,-200.96726401895285,163.95
-10.116429380141199,435.2495568431914,262.28666369244456,-253.453019997105,163.955
-51.711596687324345,407.5294183716178,224.35659834183753,-282.63919925130904,163.96
4.581377445720136,450.1044394671917,282.03707535844296,-226.90721011161804,163.965
44.72172367013991,484.24598616268486,324.8551899511367,-188.81632906291634,163.97
-17.581269691698253,435.49265034031123,257.6117887478322,-240.16141555458307,163.975
-43.77926888130605,411.43013402540237,228.71358179021627,-273.74571715667844,163.98
10.116429380141199,454.83541291113943,282.10813345760107,-219.0646399045363,163.985
34.867087286897004,478.2920654332265,313.23532078880817,-198.71210434567183,163.99
-12.977452846243978,438.4770905049518,259.6051554242149,-243.35529011674225,163.995
-48.7645555222407,411.3104572268203,226.98574801068753,-271.8757671788335,164.0
4.147549050860107,446.2074637133628,278.6075870990753,-227.9992608986795,164.005
45.96711035538465,479.76184611581266,318.7404535235837,-194.86000739131123,164.01
-13.097129644826055,427.9904110291973,256.40380106214434,-247.2634855704382,164.015
-46.513135748915374,406.53834488335997,225.15693693235517,-270.9819310894236,164.02
0.5871642930433154,447.8343201940879,275.7203843332827,-231.88127705268562,164.025
43.90268557984382,473.1048241946846,311.19707531295717,-205.54864146467298,164.03
-13.575836839154363,427.84829483088106,250.73037282936275,-249.98613273818046,164.035
-55.27572134509683,403.5314653189853,218.64203120954335,-282.904732148163,164.04
6.709380520507693,455.20566300675273,278.2148976037279,-227.71876840200275,164.045
46.838507045060396,481.530818794854,318.4898802265525,-192.98631751351058,164.05
-17.154921096749604,426.8796607423574,256.1868868647143,-250.05345093738288,164.055
-60.0291341887787,399.9299416616559,214.86099235434085,-279.1723119923845,164.06
-4.308364748954773,443.41749834641814,275.0920811407268,-237.08347789105028,164.065
41.12767981272191,478.0377522362396,314.57420497294515,-205.3167676674202,164.07
-21.612881843931973,424.07847567554563,248.07504386082292,-262.29788339231163,164.075
-51.23662939295173,407.5331582715735,225.31401273049414,-287.2205766970292,164.08
-1.6418160805478692,448.20083038974553,276.3262481261045,-239.12920316681266,164.085
40.74621001724154,481.7178137926385,320.13169630710036,-200.9149054195732,164.09
-18.84909577667713,432.2052782792598,256.0933893658221,-255.5698033720255,164.095
-52.58299337700009,408.853342955932,228.668702990748,-276.57308152318,164.1
0.7479799911379814,447.2396761011332,275.73908383306116,-227.07924550957978,164.105
42.496483196504414,481.0109727010131,310.3967367224395,-189.7176449522376,164.11
-19.238045372068882,436.1321732327342,258.47570563759655,-242.76812582369894,164.115
-48.15869172941893,413.7526118978858,226.17044982034713,-269.66174640506506,164.12
3.4107887595891953,452.64383153710514,272.33577487338334,-225.91613662336022,164.125
44.79278176929802,484.09639016445726,321.42570169176906,-190.9106730381027,164.13
-13.729172737337649,431.1319269919768,256.88250825647265,-240.98793344479054,164.135
-50.084740206599236,411.7106265220791,221.46565567608923,-271.25494378618896,164.14
0.029919199645519257,448.8852320816368,269.91979950200766,-233.78488613013178,164.145
43.644632482901216,474.35769067984074,311.91139620449394,-199.9051324315369,164.15
-16.657514402642846,427.0105572408065,255.48004577308893,-249.55604424327612,164.155
-56.00500183645636,402.47681353148073,217.41160412412137,-281.88747936021537,164.16
4.514059246517718,450.8748588580638,271.3895801845938,-231.16695616114885,164.165
40.28620232269168,471.01422011945397,305.3590914821252,-211.2856479967013,164.17
-13.343963041901588,427.96423172950745,251.0781835252419,-255.25191187579185,164.175
-51.681677487678826,405.02368540130556,212.07102698739618,-285.33940701931715,164.18
2.5992304692044854,443.85506664123386,269.56076910626143,-241.67981493659317,164.185
47.8744593327865,481.25032629817724,316.0664250552654,-197.8706268556416,164.19
-11.085063468664885,436.22941063158214,257.92594034411013,-251.4521735208109,164.195
-57.295267321169376,406.98339297808707,217.76315471995622,-277.51553631201386,164.2
4.981546740978956,452.26610164158046,280.26062287949026,-229.67847597878426,164.205
41.56524810753763,475.47218086663634,317.57734463736415,-199.75179653335363,164.21
-10.542777975089848,434.0303494576365,257.9371600439772,-244.817590999417,164.215
-46.434597849845886,407.91088816709816,229.11749098543078,-267.11487453524023,164.22
7.049711416475475,455.30664030555636,286.60349320434034,-219.1057788040489,164.225
40.18148512393236,477.7460400396958,309.3233854351565,-192.99379731342196,164.23
-16.47051940485835,433.7274175612256,260.18483991734684,-242.08372413180768,164.235
-54.74091565143317,406.6804610816762,222.08273916877806,-269.11946091149,164.24
3.7997383549809456,447.45285039860755,270.7650168919936,-225.31775263044983,164.245
43.56609458383173,479.3691566204652,309.34956473484635,-189.47455145511776,164.25
-10.355782977305353,433.26740986667573,256.7142127584666,-238.27276607695967,164.255
-51.84623308572918,410.03141144197434,218.31665991339833,-273.88783335499465,164.26
-2.4832935705780983,447.2770751006901,270.9033931903541,-227.04932630993426,164.265
38.90243933908641,478.80443172715604,313.24280058871955,-194.81512859184295,164.27
-20.55823005642742,434.41555915307254,252.86959560401738,-247.36820276919752,164.275
-41.94297800306231,412.69422021042556,228.82951868884265,-266.4603920429945,164.28
-5.157322038896382,443.92612474039197,270.0880950000137,-230.0711654741317,164.285
42.35810689814389,476.8260246505961,315.782192658633,-192.70208511687815,164.29
-23.202339325100183,428.5289566228166,255.95127316750586,-244.8624697988853,164.295
-57.47852241899818,405.042384901084,218.96740250568837,-274.34036124963313,164.3
2.2663793731480837,447.86423939373344,274.10474755242467,-228.57146559190005,164.305
49.04504801891744,482.61912968195975,316.4404150508344,-189.88220055028796,164.31
-14.249018831178546,431.74901048466563,256.3813616624102,-246.18265448324382,164.315
-54.112612458877265,405.1284026000649,219.44610970001668,-278.33457440230995,164.32
4.577637545764446,448.1821308899671,272.6761057693511,-238.03341247979552,164.325
31.41889952775091,472.39798310305923,303.9977678982541,-207.00346254743636,164.33
-13.841369736008346,432.5755283748731,255.49874527286738,-249.376529045403,164.335
-44.852620168589056,410.7569520333782,224.64083073846996,-275.51468983571976,164.34
-0.1533358981832862,452.72236943617463,277.6239934107289,-229.54009968042374,164.345
33.76755669992417,473.220761093311,307.83864515274763,-197.78460915666074,164.35
-14.260238531045616,431.5096568875015,259.0516502307728,-244.335143905133,164.355
-53.55536736547947,404.54871810693294,225.79645982477814,-273.62978025805205,164.36
5.8155444310978055,447.74456259515136,275.716644433327,-228.30219279509038,164.365
47.4294112380594,480.79779840353876,316.91164244525135,-187.14459378272295,164.37
-12.192073855549097,438.6154668033123,256.4636394614354,-239.29001886490732,164.375
-48.39804532658309,413.06447030603886,225.53466682787985,-269.975898001343,164.38
7.131989215500653,449.1021462790668,275.70168483350426,-225.26539403107017,164.385
47.721123434603214,479.20834092237055,316.1038240548223,-196.96931096632034,164.39
-19.578376268036664,433.29732906632125,256.9423466557637,-250.54337783157825,164.395
-45.735236558131874,412.6418616110459,227.8160058008507,-274.56101534701884,164.4
10.505378975532949,452.23244254197925,277.6239934107289,-226.60427821520716,164.405
37.3503808574751,475.69283496402204,309.3682642346248,-201.25523631554097,164.41
-12.958753346465528,428.0128504289314,251.61298921890557,-249.8926352392882,164.415
-51.06833389494568,400.8873560503125,218.3278796132654,-283.3647398427129,164.42
4.00917275249958,445.5006226217374,268.25928392168134,-238.27276607695967,164.425
46.22890335228294,478.8867095261812,316.5152130499482,-199.82285463251173,164.43
-14.90350132342428,433.78351606056094,258.228872240521,-253.9392069913447,164.435
-50.118399306200445,407.5705572711304,218.68317010905594,-284.63630582764745,164.44
9.2637321902439,450.97209625691175,278.43929160106927,-230.43393576983362,164.445
38.827641339972615,475.5955975651741,303.9528890987858,-203.1289261933416,164.45
-13.557137339375913,432.10804088041186,250.73785262927413,-251.3736356217414,164.455
-45.630519359372556,407.4247011728585,221.26744097843766,-279.29198879096657,164.46
9.742439384572208,453.42547062784433,273.5400226591155,-231.42126935813576,164.465
35.4243323802948,475.7451935634017,312.5920579964295,-199.4675641367212,164.47
-15.771158113144338,429.2395376143977,252.91073450352997,-254.87418198026717,164.475
-49.57237391266972,409.99775234237313,227.78982650116086,-274.2057248512283,164.48
2.41971527133137,443.51847564522177,273.71205805707723,-235.1836087135598,164.485
42.79193529300392,478.0863709356636,315.8981295572594,-198.5812078472227,164.49
-5.867903030477464,433.45440486446023,258.3036702396348,-246.1190761839971,164.495
