ch1,ch2,ch3,ch4,f
118.07424510860247,50.6823347920205,111.145597134961,98.68486416669128,89.444
118.06803595685851,50.67955445196549,111.14087692629741,98.68059524038961,89.447
118.06975097737089,50.68055916873577,111.14109296451427,98.68153946677643,89.45
118.06759173109553,50.67965388360146,111.13743763955969,98.67927820043417,89.453
118.06231004400037,50.67746418690192,111.13617961214142,98.67750756187999,89.456
118.0644576770137,50.67772074660787,111.13536309808622,98.67695449387334,89.459
118.06182759173937,50.677309864956065,111.13270198450648,98.67500075424293,89.462
118.0581601563565,50.67492146622844,111.12928949916187,98.67139850833428,89.465
118.0571888309633,50.67536812473415,111.13024090123763,98.67218353068533,89.468
118.05419650670619,50.67383405049806,111.1261140507044,98.66902225312722,89.471
118.05177965100145,50.67277045512622,111.12347002646096,98.66729614212151,89.474
118.04973833818548,50.67272226848075,111.12200571637018,98.66480823204937,89.478
118.04607269928933,50.67155128528132,111.12030555236447,98.66289338103049,89.481
118.04466338801201,50.66989297712052,111.1170571179345,98.66029369717519,89.484
118.04233802989778,50.66963204280818,111.11819857825793,98.6602460350271,89.487
118.0389184810238,50.668421836459714,111.11564534986752,98.6576396455907,89.49
118.03596931262575,50.66657982960645,111.11279537351533,98.65468275663571,89.493
118.036951969088,50.66716619178433,111.11290244796453,98.65523141662658,89.496
118.0317955227613,50.66402233720589,111.10663107259995,98.65077650187541,89.499
118.03096443673184,50.66416331901242,111.10724921628506,98.65075469155363,89.502
118.0282727254916,50.66340926508018,111.10351163144131,98.64858274064639,89.505
118.02839945402754,50.66294080736537,111.10181283471907,98.64783445952357,89.508
118.02499775593839,50.661558764420164,111.10073830189127,98.64548327866272,89.511
118.02322514048618,50.66068079978209,111.09676926583758,98.64285630095988,89.514
118.02221669093008,50.66103069374308,111.09436073843071,98.64132443401755,89.517
118.01985348345629,50.659476899420596,111.09440959788998,98.64079044250595,89.52
118.01604673879949,50.65760884533185,111.09035948996505,98.63730010706408,89.523
118.0134596076674,50.65748646964013,111.08957442297486,98.63557594742255,89.526
118.01267597542702,50.65661858028378,111.08780452206157,98.63392776231682,89.529
118.00530267474292,50.653760173953955,111.08409811803575,98.62981320020236,89.532
118.00394733308114,50.653403655824214,111.08230119541042,98.62933523741533,89.536
117.99972356936593,50.65234652454101,111.0795865682762,98.62622594074918,89.539
117.99896422234936,50.65140654425509,111.07908282021441,98.62552934882613,89.542
117.99686098932948,50.65121797361295,111.07824284756269,98.62417468918103,89.545
117.99382626109511,50.64952196605643,111.07543198983373,98.62041704624454,89.548
117.98966165900414,50.647847060851745,111.07288409413685,98.61852656601127,89.551
117.98948573119273,50.647637601969706,111.07185818714217,98.61849196878181,89.554
117.98740912145061,50.64702991002641,111.07253766808174,98.61697777775096,89.557
117.98616609305274,50.64667032559929,111.06884077116162,98.61535873207407,89.56
117.9858579624056,50.646399701877556,111.06937234164467,98.61501119806182,89.563
117.98173257547111,50.64458656597806,111.06529565616538,98.61168315693048,89.566
117.98097276372226,50.644092288699156,111.06269538862357,98.61048098766184,89.569
117.97764875261366,50.64209709132827,111.06076970994879,98.60763945219949,89.572
117.97524953036775,50.64137560295607,111.05813415072079,98.6062814352132,89.575
117.97259481792325,50.64007307559243,111.0559418760046,98.60457597518261,89.578
117.97094640119961,50.639923045211916,111.0565815302016,98.6023845181843,89.581
117.96692327603465,50.63643121062778,111.04923937817325,98.59984190581501,89.584
117.96538061276104,50.63723290165196,111.04930770769691,98.59769783549434,89.587
117.96262695697175,50.63568046775929,111.04617156980382,98.59672603060763,89.59
117.96199381427166,50.635124892565585,111.04489588376502,98.59468941731812,89.594
117.96200962071136,50.63461084669627,111.04330478433064,98.5944842365778,89.597
117.95796624429748,50.633711969854595,111.04063984926724,98.59048063153661,89.6
117.95778554200713,50.633375014974185,111.03983762091922,98.59088069438116,89.603
117.9526076799003,50.63059105109439,111.03467784984399,98.58625230966229,89.606
117.95062323636753,50.63038443772116,111.03466147956806,98.58594429965703,89.609
117.94967442299898,50.63007822917044,111.03303274571847,98.5833953783231,89.612
117.94570605858516,50.62921224655594,111.03146050992379,98.58293954777365,89.615
117.94167617071506,50.62655795507396,111.02849546596585,98.57872203467632,89.618
117.93950440363243,50.626657161836484,111.02706427324961,98.57797999057871,89.621
117.9390694999249,50.62682337433622,111.02675356860087,98.57728894300843,89.624
117.9334227466632,50.62445737733407,111.02361076918503,98.57390527140583,89.627
117.93237521074313,50.623551486083116,111.0203395508433,98.57296340552195,89.63
117.9298627420246,50.622807858744174,111.01860546450297,98.56990305558705,89.633
117.92897306711711,50.621344711023134,111.01526257569861,98.56778011416183,89.636
117.92718908628783,50.62177578756413,111.01616835514069,98.56789358477104,89.639
117.92402930749968,50.61950790119627,111.00895622349735,98.56339933178303,89.642
117.9254249165501,50.620644688254444,111.01074566525796,98.56442372678711,89.645
117.92237447042218,50.61903050917811,111.0084420749862,98.56262062499891,89.648
117.91801661733221,50.61757051365458,111.00486430406102,98.55981225961504,89.651
117.92033878439365,50.61774868577304,111.0037110888416,98.55989573201828,89.655
117.91425268279417,50.61630711990775,111.00341945022589,98.55774754807769,89.658
117.91191099961901,50.615124508645614,111.0018927162982,98.55510206301832,89.661
117.90874793922794,50.613500214977144,111.00032064784925,98.55318653442542,89.664
117.90759717005278,50.61333026367241,110.99645820897015,98.55154437392463,89.667
117.90416748025362,50.611612205691365,110.99746016835354,98.54997565553688,89.67
117.90293213207255,50.611586843609544,110.99460235638398,98.54838503780094,89.673
117.900671608279,50.60932672935371,110.98980821327541,98.54561052176233,89.676
117.89840313163734,50.60879745995836,110.98987985140172,98.54414519132757,89.679
117.89913499564925,50.60898144682799,110.98852591917712,98.54363901953703,89.682
117.8922756761871,50.6063749730583,110.98438406751501,98.53943347967771,89.685
117.89433079625086,50.607362425637255,110.98273106576862,98.53934432119235,89.688
117.89157185515379,50.605371093586236,110.98121867501597,98.53777498773383,89.691
117.88638918196095,50.60408093410175,110.98042448572305,98.5344491230417,89.694
117.88605943814152,50.603238780779954,110.97515750925982,98.53295277897406,89.697
117.88334105167543,50.6030733974832,110.97474898859484,98.53175073268503,89.7
117.87804838416118,50.60016470861885,110.97309277436067,98.52835591595137,89.703
117.87760515506332,50.60035994616546,110.97230085749484,98.52787157818769,89.706
117.873410690627,50.59780903654681,110.966083364247,98.5229615177259,89.709
117.87397246739962,50.59835616720493,110.96666055642068,98.5248656856229,89.713
117.86836853504053,50.595700301424486,110.96396304525409,98.52000812382022,89.716
117.86783948752712,50.59604344157154,110.96136200154179,98.52000896595554,89.719
117.86733165568646,50.59500831825479,110.95985653964253,98.51892771293274,89.722
117.86475727617622,50.59504122002435,110.96121348578232,98.5175208892748,89.725
117.86054758731412,50.59381367600665,110.95748210657223,98.51434111683534,89.728
117.86006843212219,50.593468452745086,110.95544987878901,98.51392890990833,89.731
117.85768142344143,50.592068027501206,110.95437661383454,98.51203016773393,89.734
117.85214096353042,50.59044426763163,110.9510985107487,98.50820787384411,89.737
117.85145024664945,50.59006525026345,110.9490856997545,98.50713406742814,89.74
117.85202254200665,50.58969382317277,110.94652895209445,98.5055823681275,89.743
117.84647419695135,50.58701002093559,110.94355666073741,98.50372896046737,89.746
117.84259278543357,50.58581749097747,110.94129595538057,98.50007110530724,89.749
117.84081890965278,50.584006071383726,110.9365632671727,98.49800256695805,89.752
117.84029349643836,50.58512394888912,110.9374893275193,98.49754380557034,89.755
117.83726037577078,50.58339601192338,110.93630541158721,98.49576492642625,89.758
117.83321041157802,50.581408648107754,110.93174018622535,98.49257310449416,89.761
117.83442098894808,50.58248603527826,110.93149347077609,98.4924837248445,89.764
117.83126587331813,50.58171571193608,110.93021391371438,98.49115614027279,89.767
117.82748209565175,50.57985550090704,110.92795521708301,98.48758601784381,89.771
117.83076429890987,50.58106845886612,110.92681947381028,98.48915370490403,89.774
117.82628218583413,50.579552631178615,110.92488555674781,98.4859042752308,89.777
117.82271914751549,50.57775203778491,110.92230979970167,98.48267806699714,89.78
117.82133089691003,50.576789026098744,110.92028708581671,98.48205998047418,89.783
117.81825021401455,50.57527525905512,110.91796147009192,98.48001664835022,89.786
117.81894679435591,50.57609850620205,110.91865061973122,98.47996535392458,89.789
117.81156637033577,50.57214573072482,110.9127944950038,98.47516466686028,89.792
117.81323822308457,50.574105008611035,110.91416974311845,98.47634642985062,89.795
117.81185255426917,50.57282923610887,110.91115523303189,98.47455481990741,89.798
117.80754330447954,50.57160428698758,110.9105378219321,98.47133827049572,89.801
117.80648434322303,50.57041883795839,110.90687327421868,98.46920031371609,89.804
117.8051079639459,50.56982173802011,110.90407914323313,98.46812674881129,89.807
117.80364238381104,50.56925378696254,110.90264312313577,98.46683426908955,89.81
117.79904690355336,50.56788984146074,110.89998900921498,98.46391801500215,89.813
117.79843103604769,50.56647929581922,110.89644033510011,98.46277784343296,89.816
117.79658626376688,50.56530755676771,110.89604007448717,98.46115666440309,89.819
117.79237808342555,50.564420272724576,110.89443539154666,98.45824595476243,89.822
117.78847210177328,50.56315130276994,110.89287772046495,98.45703106735914,89.825
117.78859477147905,50.562449996392985,110.89117748450023,98.45573336942827,89.828
117.78392112801274,50.56113907072139,110.8896190740902,98.45264701233981,89.832
117.78138721406879,50.560443342727574,110.88831499302259,98.45155217268803,89.835
117.77822071743695,50.55828324516857,110.88491618251359,98.44775850640514,89.838
117.7775812527756,50.55830433350994,110.88368422596051,98.44768176660521,89.841
117.77419257852453,50.55744243343011,110.8809257280601,98.44535942690857,89.844
117.77157195289891,50.55600315679576,110.87906434477196,98.44308182377385,89.847
117.77169320114372,50.55554751973867,110.87536151895908,98.44179408553607,89.85
117.76993684291125,50.55525897484887,110.87487807682315,98.44081686198562,89.853
117.76697777230011,50.554527494614916,110.87384303863593,98.43941313922694,89.856
117.7650822854419,50.55444834990718,110.87111306129664,98.43784767195477,89.859
117.76385193270494,50.55290670588767,110.86973701953768,98.43618195553714,89.862
117.76219199580362,50.55244579052996,110.86901725798029,98.43485787296054,89.865
117.75747873818446,50.55086810686803,110.86550622146537,98.43210049731944,89.868
117.7558602192085,50.54958798870388,110.86363398248253,98.43029875559888,89.871
117.75635341190595,50.54956454180905,110.86296832216594,98.43033432287247,89.874
117.74949007016417,50.54763970019968,110.85957696480135,98.4258090442838,89.877
117.75059011035535,50.54764602230061,110.85960309891983,98.42560209261865,89.88
117.74832591402254,50.54649559056657,110.85699778646453,98.42397697528611,89.883
117.74473244656528,50.54420631379777,110.85349927984666,98.42031572393861,89.886
117.74562008799566,50.54484751937132,110.85299219580183,98.42061773165867,89.89
117.7409316909552,50.542825485840766,110.84912833757146,98.41756946454662,89.893
117.74016970985153,50.54287757902806,110.84813166691002,98.41697267926438,89.896
117.7364649496249,50.54060544847454,110.84540926294669,98.41397077317598,89.899
117.73483535093712,50.54032239038212,110.84388018123491,98.41325015662547,89.902
117.73190813557014,50.53898057650448,110.84136625652482,98.41059125366962,89.905
117.72884894958496,50.53781707614201,110.84114214776322,98.40838920557384,89.908
117.72606491374925,50.53662847852617,110.8371658510282,98.40607944084961,89.911
117.72450486983502,50.53654126359002,110.83857172425213,98.40612136773807,89.914
117.72146152777096,50.534636208352566,110.8341094323485,98.40147716751582,89.917
117.72082186260191,50.53433185309099,110.8330914830303,98.40171854093526,89.92
117.7166172580239,50.533605186340836,110.83068300699769,98.39942496898406,89.923
117.71796553202226,50.532995445549524,110.82986247535932,98.39937447494356,89.926
117.71564910499052,50.53283144382345,110.82676036291377,98.39698210250424,89.929
117.7116166395894,50.53129684047999,110.82481963992392,98.39453022355592,89.932
117.71231283805444,50.531699296336676,110.82240545358066,98.39412585872337,89.935
117.70834498147181,50.53000781017266,110.82044393731955,98.391629617839,89.938
117.70607010182667,50.52858161598347,110.81742532410402,98.3889032112729,89.941
117.70468049188163,50.52836136476513,110.81624757845522,98.38776323557617,89.944
117.7023716295242,50.52790419417308,110.81535290742988,98.3868208643739,89.948
117.69954993661871,50.52659288548957,110.81095276963855,98.38440089301899,89.951
117.69535109994796,50.52462895915699,110.80993348693889,98.38185825060863,89.954
117.69488462225709,50.52433862122029,110.80881005928643,98.38138582554801,89.957
117.69394301225198,50.523458163745815,110.80563345029803,98.37889295603503,89.96
117.68862853243203,50.520905984735904,110.80330666499478,98.37579309781101,89.963
