ch1,ch2,ch3,ch4,f
3.1597365030438787,3.8983965412608272,0.37862299118294906,21.803622833154765,57.17
1.8761418254401736,6.055764862351067,0.06985094944272496,21.807456681628064,57.198
2.4451274536275687,3.972986834054814,0.09147204190883676,21.237763671372736,57.226
1.9996352341975054,1.8305988417023842,0.18911425069446153,18.651012816968464,57.253
4.100997358241174,3.3303950861179517,0.10863747114265895,19.439209452467708,57.281
2.2827863688620624,4.016164575669411,0.18779452986816578,22.040888893868793,57.309
2.307768900492266,3.4343411263588384,0.3189680287335615,18.395116811552963,57.336
2.0855245044226285,2.1850265983721933,0.3595016486519507,17.826739818739277,57.364
0.9077997110586515,3.750399097821736,0.22111766595403373,19.479296965536594,57.392
2.0785698424943386,1.9788735239905384,0.042742456132046955,15.9432702759374,57.419
2.3266989023014113,2.9588692607858564,0.09551892687004239,18.399437005576313,57.447
2.8534646202080833,2.881285734396876,0.008457390582889347,19.090997983749197,57.474
2.772379932433132,2.4863137346803343,0.044209767841795776,21.59706586083524,57.502
3.9050256857726007,4.08606360318307,0.010491284751215418,22.33693500038761,57.53
6.3582747248504505,4.395016314541083,0.14613745055958108,21.981802364308688,57.557
6.372145300126194,4.097849804942696,0.4055440427952094,23.279864872039187,57.585
2.565741261836128,2.827125240899984,0.1810483197785027,20.003866645787916,57.613
3.805091760394213,2.706153783054603,0.04917070984287832,23.483255855809524,57.64
2.788625410977226,2.6106676317872997,0.07338671044475245,19.22346114602962,57.668
2.5269605109663513,2.772707702803436,0.18335611488396,21.13141809796623,57.695
2.3514404290646747,2.490049558170625,0.1141760010324008,20.431692350078258,57.723
3.371372756122703,1.6683754770104686,0.024181307727260636,20.859863058272328,57.751
3.713470967024206,1.9871147708497006,0.013050378568855273,17.46503985270415,57.778
3.0528237733273578,2.1096531615502805,0.41552836580728647,21.411824327832612,57.806
4.542734382366897,2.3966885118389443,0.17833879054419355,20.341958265656828,57.834
2.863897606820204,2.73983469700128,0.09207769989021837,19.281029682678394,57.861
2.54212277788127,2.356308851272456,0.18076845553335077,19.45436773811573,57.889
3.025037040057893,2.506211970278725,0.04345047173599549,22.163619568139623,57.917
3.583835786862347,2.9340051505573315,0.13499368606109408,18.584510308577556,57.944
2.480658475426585,4.1237004327797555,0.08662663362593012,17.78819596616863,57.972
3.292632376765491,3.6408242551308585,0.1166387704616101,20.531530912656,57.999
3.0703428782410933,2.819144636489557,0.01460641029973668,20.593643958308995,58.027
3.2076495242895073,3.681999406659551,0.23698310779644785,21.09319285497564,58.055
2.297258091912883,3.1432027382199634,0.2000091700190025,19.91746238716454,58.082
2.276515081032541,2.7398890865401135,0.45525288630015137,19.037474388524604,58.11
2.367666030858938,2.654144418953964,0.04725188804667479,20.590954664911788,58.138
1.4881373628561865,2.517656092321525,0.21536713093673787,20.53660773413122,58.165
2.370955100540338,3.93685621500884,0.218370999267136,20.451124640194113,58.193
2.4528514729791087,3.677239908599638,0.12290659417950028,17.986751492684615,58.221
2.355210772518494,3.4822029721095293,0.018022709238515296,18.80524252326367,58.248
1.6650054399279752,3.209470871484586,0.04416825285040412,16.993598896279043,58.276
1.9586538351325922,2.515576094845308,0.23899904474592495,17.940836354235742,58.303
4.822435212327647,4.324082346318804,0.0880677998619939,23.03939356038145,58.331
1.7755231725230118,2.5780386602501104,0.09767841679541459,17.74523399216829,58.359
1.9451072215962464,2.3040970257205062,0.17749641308094538,17.91248983480314,58.386
1.9784349367987362,2.700829228959039,0.023135488379245266,17.31684797319104,58.414
2.2860549428638213,3.2057331636528756,0.007288563524247633,19.053714863899206,58.442
2.6300643471689873,2.9674526647938477,0.04566297803324294,18.808077345183534,58.469
2.754025953566576,2.2626332265397835,0.0439453352059141,19.97315591478159,58.497
2.846011388994019,2.738061908287964,0.11268636739365574,20.446578088532995,58.524
2.0781995152321127,2.2213490392952746,0.015246545888747345,18.132659278735645,58.552
3.5312834501805885,3.2562017777838017,0.051229852282822404,18.229858220402466,58.58
2.884610723384941,3.2406029740717277,0.11663461398211437,19.56819376486898,58.607
4.093544438242859,3.458406543817003,0.05522948942809814,21.32623979460257,58.635
2.8294213276489315,2.722462476869758,0.045679663615105594,19.089491623593645,58.663
3.623630245932083,2.2667589877227776,0.02347382149544811,19.546933764825695,58.69
2.9165665407353027,2.38936046668327,0.0244612312273051,18.611554641968123,58.718
2.0440476195260286,1.9178095743140282,0.052417481620858165,18.107110907881815,58.746
2.9314537723580143,2.5430316509074697,0.018989952775600488,18.73850648069632,58.773
4.045595211693701,2.757953407003904,0.10462644962838237,18.54869924464289,58.801
4.299243618609947,1.6103652074249826,0.08639142211380363,19.801495531026983,58.828
3.291810052451047,2.854725587578895,0.36805426625767895,18.80254087383276,58.856
3.007171973691043,2.6564822509461052,0.06109700433911912,17.21859995978378,58.884
2.3742217880207166,2.109612812580569,0.1246880147952761,19.459617018900715,58.911
2.3729290225656596,3.215972239165536,0.23349529683559225,17.645714968932264,58.939
2.039810399036252,1.7450307498818216,0.015578961328514733,17.894893112068374,58.967
1.9011905206456452,2.927155191993191,0.08976460574609739,17.200267247807986,58.994
2.0703898844134856,2.3605365474610154,0.0011503896536768326,16.870077466331423,59.022
2.8166228810034735,2.9270990546382034,0.0812080430439148,18.541916706041107,59.049
2.9552320685341926,2.8438207122772647,0.07549367275708974,18.353468092615064,59.077
2.1908637279571557,2.9505998784509884,0.03725299107488004,17.01329801898788,59.105
1.612587581165646,3.322977872332951,0.04445841461890843,17.708739769859505,59.132
1.2134381005440513,1.6658568107948621,0.011708544365632897,16.489347804166023,59.16
1.8785658417497897,2.4571815032307462,0.10086584999645967,17.58875573111149,59.188
1.7485180243494471,2.00020096105014,0.08925474767980504,17.048951032959703,59.215
1.2915173221719702,2.554560536815793,0.07836839846739911,18.346508048560715,59.243
2.3260663697220982,2.68561776292099,0.003706194450878098,18.360940416766944,59.271
2.126961049233318,2.1371812248273727,0.09907604698833114,17.677333046087544,59.298
2.2421555190755162,2.2576946575463093,0.124717098789577,18.44653310584514,59.326
3.1847932734202518,2.5534295655327743,0.12174004720643515,17.111478505900177,59.353
2.300073030138132,2.41977730280723,0.17567290301445362,18.44683675156701,59.381
2.054443261612768,2.258864004410068,0.09627068934828693,18.529833295356962,59.409
2.0141613076278877,2.8545440197330403,0.14423803722025164,18.340606457194102,59.436
2.1208852218794307,1.780950520002443,0.028227426533702214,17.166515903049852,59.464
1.514913899346812,2.697952792364887,0.02212617488069103,18.22558608314357,59.492
3.655451361360017,2.3938074965696825,0.016220387032057314,17.098817475166022,59.519
3.135802226313798,1.860509136189935,0.015322749468606138,18.728433612095856,59.547
3.2953750965297615,3.052119740522003,0.0461972235236982,19.77508757605577,59.574
2.7804606908919163,2.1138527396245532,0.009410363040658202,18.467259592431553,59.602
2.7197230767518414,1.9352880401311616,0.0175064366413519,18.861249780683288,59.63
3.2122096802378572,2.1214693956531896,0.04313432179664265,19.07209451077916,59.657
2.673762498792429,2.1615681096110766,0.0175299984960629,17.12074696552359,59.685
3.2730711838409956,2.0227260882000295,0.027588172645459187,17.963272051612403,59.713
3.0221510065296644,1.7921991554922267,0.0030076936272799594,17.165852239173606,59.74
3.2375748739421115,2.1268471537139195,0.03882344695091934,17.6898060743288,59.768
2.316041441077854,2.1283554459037073,0.06043436936102916,17.926939728144234,59.796
3.5725216640919517,2.201441952983718,0.13440994733562164,21.097953882257038,59.823
3.6991880811417452,3.0641728690943997,0.11813447536495819,19.589923389588836,59.851
3.336710378285014,2.3268418897158005,0.002349117182596711,19.55579377110213,59.878
2.811083264842703,2.3897591256201003,0.2511984780018763,18.403250792833422,59.906
1.894154399128291,1.7507426692820027,0.10444904531188855,17.312067142447532,59.934
1.7539549041802718,1.6518359247016656,0.05715400188089788,16.55315955675514,59.961
1.4905073510705835,1.5645696724359444,0.09739585562752097,16.814924398842678,59.989
2.609421109818647,2.484334738568208,0.002392042069055472,17.55451744435402,60.017
2.9459569967379537,2.658478216481807,0.18173395784368537,16.888551455245537,60.044
3.4756415501114226,3.223767014498771,0.03900187489161609,17.95820920468246,60.072
3.183637362274878,2.9233577843914658,0.013829225660460142,16.88568007111991,60.099
1.9870634393244004,1.9798829380759468,0.06809933531379662,16.93839451915712,60.127
1.8806045617747156,1.8629183673392258,0.10069090505532692,15.82817437040904,60.155
1.868594470784595,2.2060634355301825,0.21398767309003167,14.944571924629669,60.182
1.334331061570169,1.3914012158009328,0.0016048061021780244,15.243869481378784,60.21
1.7885395485014082,1.81141534750998,0.017644274368439218,17.097794213701423,60.238
1.6695256451105618,2.8169298121200517,0.009293608209087735,17.395928670960597,60.265
2.2554995056939577,2.0582552189882506,0.011447104371785904,16.59027417867739,60.293
2.3622537815045073,2.500062635094866,0.012061097084631078,17.793208956044758,60.321
1.6663587906987858,1.8675249861027927,0.010330266749207605,14.6896611443758,60.348
2.1149622635359178,2.7807341038158357,0.03953048017544286,18.217377420239544,60.376
1.9233611345189345,2.730428948823574,0.032154014550672426,17.611232543986336,60.403
1.591045869232212,2.0508605340599444,0.05941906409631678,16.845442398659383,60.431
2.1912455526112002,2.2829618862110164,0.21179842716409367,16.94001726409978,60.459
2.729522137986806,2.7076356180538825,0.07856139282936891,18.191566548520882,60.486
2.685992087672809,2.4703515117596497,0.05052625573534318,19.092171001457363,60.514
2.9903037466469224,2.2242091477450714,0.06825949356848156,18.198002848915984,60.542
2.9405962948279614,2.9293359190043775,0.006106396140960108,17.878809207921563,60.569
2.689508548395664,2.064345759815798,0.011770453693404171,16.86761345629944,60.597
3.1572217403757987,2.2026495687075967,0.08516732525222914,16.97993535721106,60.624
3.3567711679984598,2.289671518507162,0.09278763033018882,17.454665789371127,60.652
2.5331723638802184,1.6943291815654866,0.11805495587458482,17.12355832118065,60.68
2.363314862426646,1.9578986049093003,0.13021169032942073,18.17047568111719,60.707
2.7753580253800227,2.09829571167846,0.01234905669022435,18.423956479844982,60.735
3.0956453665883004,2.273873541601302,0.046524999351370756,17.00219414337704,60.763
2.85284926299764,2.1234427603256982,0.010431785188578098,17.981679981579312,60.79
2.594652899119175,1.5388792869428845,0.01685770855183343,16.35693964456836,60.818
3.6080281611752243,2.9685287318300593,0.06712366415624421,18.800249594536766,60.846
2.7831292166649098,2.4118873814523085,0.01052144576309669,18.068030010691018,60.873
2.05762461015624,2.05994301375344,0.04794253339504085,17.471022040432697,60.901
2.504384878125247,1.874208694847918,0.0035195321985149485,16.29414526702183,60.928
1.770595056505969,1.7357831771443926,0.029091792412193312,17.010934430164667,60.956
2.5640167297071557,1.9405368691351526,0.019808542551247334,17.809417937713985,60.984
2.5465554005986117,2.4181857376199027,0.017029752248497693,16.377478885311437,61.011
2.2916579990592045,2.429063940424646,0.05731803455947171,17.67036526151948,61.039
2.23801989575791,2.6758986719275546,0.0007023116708899257,17.54607210767597,61.067
1.8283406406319427,1.801432384688334,0.00036997903295141437,15.972001686186006,61.094
2.368408018435928,2.0937019324688917,0.062401884919030044,17.061406646442137,61.122
1.4588349128828824,1.7556467403448603,0.042005000696214885,16.033075611221374,61.149
1.8035122714032745,2.0969340988203604,0.16097025203027254,17.04291390006547,61.177
1.4215614577980262,2.2561424389173386,0.03183286701729568,16.875898108390857,61.205
2.4500458660849262,2.729631636878538,0.04505514252062895,17.715316611965687,61.232
3.4120932974177585,2.1428097798749035,0.013350618820511962,16.355224242196464,61.26
2.336885748890085,2.505601598452475,0.08757104304386552,17.007429490746503,61.288
2.5420305896481126,2.5411925911361264,0.08583985456475471,16.3639983079126,61.315
1.6811425187135687,2.5338355844242417,0.053643820258247384,16.35409583904095,61.343
1.8484605852545901,1.9092966601521435,0.047608042465441425,15.74171094375152,61.371
2.433509614914622,2.4062724823505928,0.06292565191997142,15.613580591657259,61.398
2.5917236187148385,2.0344014440960434,0.029905050599407308,16.438426473720927,61.426
2.175301040354459,2.0424551099410495,0.048473931287010545,16.449553465421303,61.453
2.3281913313742666,2.1951686936998938,0.029857343418449662,16.803541977765747,61.481
2.677364446871974,2.0119993398502922,0.006645083452237714,16.56026993665067,61.509
2.1535993959257715,1.7670143949579185,0.035394161988959165,16.103168231793727,61.536
2.130956330177647,1.9048943575606059,0.010743249891949046,16.095622129143322,61.564
2.259965945717203,1.6413873227650917,0.0352993230874026,16.71082398900924,61.592
2.1408576299035125,2.0745564894596358,0.011164646502032987,16.215160014496146,61.619
2.261519084093304,2.05217662177068,0.028887104467914825,17.110352610339554,61.647
2.49261861536713,1.608566672093317,0.007963371681101237,16.51066225029288,61.674
2.664965117831391,1.7950351629445989,0.0474586597706808,17.222610605270024,61.702
2.9202385131515056,2.154722581790805,0.03080401380503072,17.13096988952851,61.73
3.068162870217571,2.2900573460962765,0.08450243391499017,17.29858432990928,61.757
2.7560963020396434,1.952350072850052,0.038092952972807764,16.136826124796745,61.785
2.2416515413616867,1.9514863757543672,0.03764163365770005,16.692206128459407,61.813
2.578047227446099,2.003191992022268,0.023185192585565572,17.25551195933997,61.84
3.3450279652853356,2.166751559981893,0.03466764643692208,15.942057982569903,61.868
2.561904799046669,2.039221865924493,0.0033449243280100085,16.522363956174342,61.896
2.1974326277997283,1.6870525630639452,0.003971917523217362,15.645860649863543,61.923
2.467503661670859,2.1018064276844712,0.007887162881115933,16.743702430021557,61.951
2.075629201919461,1.8332078093217858,0.04723070347081738,15.586492400392117,61.978
2.554068686313152,2.4325495107006425,0.050452186978040596,16.399363610997593,62.006
