ch1,ch2,ch3,ch4,t
-351.55433573480695,40.57230466930196,-35.89181987475604,-180.79798355791718,31.0
-325.28901834599674,67.11811455478892,-0.28423239663243294,-158.5979374209419,31.005
-285.77697531413287,113.18620220897719,45.51458246074617,-135.7284491918981,31.01
-315.56901836115867,82.40682557364926,5.938961129635572,-150.83016521297395,31.015
-355.2343972912058,30.938322383444756,-34.06674869637936,-173.83428984042257,31.02
-324.1820079591125,73.48716417932883,0.8526971898972988,-149.89519022405148,31.025
-289.8422465659678,110.7739667375572,37.92632545065135,-131.84643303789198,31.03
-307.4796147570014,79.62060010666028,7.195567514747381,-152.5168600929901,31.035
-360.4029390299693,42.251519749406725,-39.12309343647212,-177.03938410244882,31.04
-325.0347051490098,67.75763744721189,-4.4093420477584,-163.7477796599269,31.045
-283.5779141401872,113.37319720676169,38.9809772381559,-139.00834145303816,31.05
-314.79859897028655,81.00810299022123,6.7019007205963135,-160.4117888994515,31.055
-351.9096262305975,40.591004169080406,-31.258083829656243,-179.6086953720078,31.06
-332.7239394579083,65.45385907450691,-4.0054328525438905,-164.9333279458806,31.065
-278.0129430061206,117.47212755819783,43.308041486889124,-137.13091167528182,31.07
-312.0722119025886,84.20945735229179,6.44384762365371,-160.27715250104666,31.075
-351.93206563033164,36.95582141214982,-31.115967631340027,-175.03105782624334,31.08
-329.69462049379945,68.47195833874866,-1.7166140796616673,-156.19318174943328,31.085
-286.6483720038086,112.3671641186811,42.814374692738056,-134.41948420740664,31.09
-314.83599796984345,82.04779517790303,5.987579829059541,-154.592504568398,31.095
-352.0106035294011,40.07115807523951,-37.03622926119715,-178.29599048756063,31.1
-326.889695527032,68.74871093546972,-2.3486571721732616,-156.1520428499207,31.105
-284.6213462278247,114.59988439222798,43.74560978170484,-131.18447074573487,31.11
-310.50145392119884,80.29004219872877,5.703347432427108,-160.20609440188855,31.115
-348.5811152700335,40.51620616996661,-34.19390529487282,-179.70219287090003,31.12
-317.9662942327559,73.48342427937314,-2.651589068584144,-161.16724869050086,31.125
-295.42217729985714,109.15832995669916,41.00426311418414,-136.90277777798474,31.13
-312.0759518025443,82.61999987112358,7.075890716165304,-155.64715635590255,31.135
-352.4182526245713,42.55071174586192,-33.58617155207321,-179.06266997847706,31.14
-326.6092030303553,73.54326267866418,-6.505555972922593,-153.9978604754433,31.145
-290.4406305588782,110.80388593720272,39.74578677909449,-141.91050381865352,31.15
-311.3055324116722,85.14817224116996,4.097060401458293,-154.24469387251884,31.155
-355.8066019844264,42.37493644794449,-36.92216231254861,-173.045170949772,31.16
-330.13966858852655,68.43829923914745,-1.5950673311017454,-155.08243146259338,31.165
-290.48550935834646,112.00065392302349,41.29036546079442,-138.77646765578538,31.17
-312.16570940148085,85.2416697400622,6.688811070751399,-152.04563269857317,31.175
-361.4014923181385,36.46963441791013,-36.78752591414377,-180.3117965636775,31.18
-326.38854893296957,73.45350507972762,1.849380528088659,-159.79844530671835,31.185
-287.837660189718,114.72704099072143,42.603070345241576,-137.41140417195857,31.19
-316.60871054884046,83.96636385517195,3.573474407661706,-154.61868386808783,31.195
-359.44552464131266,38.52283949358389,-32.89802996022627,-173.21720634773374,31.2
-325.0758440485224,72.27917649364099,-2.571181219536811,-158.2202075254172,31.205
-280.0137894824147,110.65428993897513,41.058491663541645,-133.90337801352143,31.21
-305.7293415777385,85.89989213226363,6.898245468270034,-155.3292648596689,31.215
-361.4725504172966,36.87728351308033,-41.858830254059285,-179.6460943715647,31.22
-330.001292290166,61.35866862302646,-6.3783993744291365,-161.77311248332262,31.225
-287.6992838913575,108.45148886507377,36.71646781498566,-142.92775660660118,31.23
-316.49651355016977,80.26386289903894,5.230250088032335,-160.7820389950648,31.235
-357.41101906541735,39.22968058520928,-35.837591325398535,-178.66998048312962,31.24
-328.385655509308,66.6431472604163,-4.702924194280058,-155.53495935723186,31.245
-291.00161555223167,102.30309333791956,37.53176600532606,-132.51961502991617,31.25
-304.26704069506377,91.99966895999387,12.048087707255036,-150.24300091993064,31.255
-351.62539383396506,40.740600167308,-35.31774523155764,-171.90450146328658,31.26
-335.3867482263595,64.83303568186238,-2.4253251212649047,-154.76453996635973,31.265
-288.7763750785962,112.13529032142833,44.20748742623255,-136.031381088309,31.27
-317.8989760335535,77.8703269273974,8.356806450989097,-156.16326254978776,31.275
-356.6480794744566,39.394236183259636,-32.09769136970863,-177.5293109966442,31.28
-323.53500526677817,67.7164985476993,-3.3116814107634127,-156.1819620495662,31.285
-278.85442049615085,116.73536726692691,41.57833775738254,-131.97358963638544,31.29
-313.17548238951713,82.4255250734277,8.27078875200823,-159.368356811814,31.295
-358.64144615083933,39.786925678607076,-34.652043039444834,-176.21286621224135,31.3
-330.7417924813926,66.9759983564727,-7.081500566098839,-162.637029373087,31.305
-285.89291221275926,107.91294327145442,40.998653264250606,-137.60213906969875,31.31
-310.3368983231485,77.28316263435408,2.047595225740224,-158.61663692072034,31.315
-356.63311987463385,32.37070406647399,-39.12496338644996,-183.06436293106526,31.32
-320.73008030001074,71.13476710719988,-3.132166212890297,-162.64824907295406,31.325
-285.5750207165256,108.41034996556118,37.464447806123644,-142.74824140872806,31.33
-306.30528617091477,86.77876862185076,9.157145041506737,-157.56198513321579,31.335
-341.55010335333645,42.94714114116505,-28.78414000896737,-168.44509400427341,31.34
-332.44344696123153,66.9759983564727,-1.7409234293736517,-152.50564039312303,31.345
-282.7551361499354,115.04867238691077,44.34960362454876,-133.05442072357982,31.35
-316.87798334565014,78.92871861485764,10.29407462803647,-155.31056535989046,31.355
-360.2159440321848,37.70754130324349,-37.442008406389505,-183.7861636225134,31.36
-330.2256862875074,64.68343968363479,-3.951204303186387,-165.4456942398101,31.365
-282.5718810521066,113.43303560605273,41.30158516066149,-136.7344822799787,31.37
-313.4821541858837,85.51842233678326,10.623185824137181,-157.52832603361458,31.375
-354.21714450325817,36.622970316093415,-35.56457862863317,-178.0454171905294,31.38
-322.50653277896345,67.9745516446419,1.5913274311460555,-155.98374735191464,31.385
-292.6247321330011,105.56428609928116,41.58207765733823,-136.66716408077627,31.39
-310.68096911907196,87.62398601183668,9.168364741373807,-149.52494012843817,31.395
-358.5404688520357,34.27431314392015,-41.885009553749114,-175.6070024194196,31.4
-323.6808613650501,62.1216082139872,-2.930211615283042,-163.60940336156636,31.405
-282.56814115215093,110.19054234446958,37.887056501116604,-134.3596458081156,31.41
-316.42171555105597,82.06649467768148,14.149911482352763,-152.1877488968894,31.415
-361.2032776204869,37.857137301471084,-40.51246627001092,-176.6018158076331,31.42
-329.7581987930462,68.17650624224916,-2.451504420954734,-158.57923792116344,31.425
-284.5390684287995,108.71702176192775,37.92071560071781,-131.7678951388225,31.43
-315.2623465647921,81.02306259004399,6.172704876866192,-156.97482084017247,31.435
-357.71395096182823,37.57290490483865,-36.69776831520721,-180.91766035649925,31.44
-327.31978402193636,64.7544977827929,0.562854943331331,-164.12924945540726,31.445
-277.10788721684366,108.04757966985926,40.235713673289865,-142.97263540606946,31.45
-316.94156164489686,79.63181980652735,8.947710643988103,-160.50154649838805,31.455
-352.37711372505873,42.3711965479888,-29.63309729890898,-182.16678694169968,31.46
-331.25415877532214,60.61816843179986,-5.536921884398907,-167.39044221676886,31.465
-286.0948668103665,107.23602137947455,39.94026157679036,-144.2217619912699,31.47
-317.77181943506,80.3910194975324,4.011042702477425,-159.79470540676266,31.475
-353.33452811371535,36.52947281720117,-40.94629466487095,-180.18837986513972,31.48
-335.4091876260936,60.24791833618656,-7.014182366896421,-165.6738281371072,31.485
-284.5876871282235,115.05241228686646,40.02627927577123,-140.81471313163638,31.49
-315.9691876564175,79.18303181184456,2.821754516568035,-162.4126353757456,31.495
-365.0927735744044,31.921916071791202,-41.051011863630265,-183.99559802003205,31.5
-329.3393299980089,62.28616381203756,-10.6531050237827,-164.09933025576174,31.505
-287.2093569971621,104.33759891381487,35.471081129740924,-141.94790281821042,31.51
-318.2318271296099,79.34758740989491,5.181631388608366,-158.15662922617048,31.515
-352.96427801810205,37.808518602047116,-33.07754515809938,-171.09294317290187,31.52
-326.76627882849425,66.88998065749183,-2.7619161172769964,-157.88361652940512,31.525
-288.89605187717825,107.28464007889852,37.97681410005316,-145.4783683763817,31.53
-313.8935431810096,85.43614453775808,7.612566359806806,-164.39478235226125,31.535
-358.0655015576631,40.632143068592995,-34.86895723687485,-183.59168882481754,31.54
-326.62416263017803,64.14115419005975,-2.3505271221511066,-164.31624445319176,31.545
-281.99967635888606,112.68505561491475,44.57399762189016,-135.93414368946105,31.55
-318.8825697218999,83.69709105836228,8.809334345627576,-157.60686393268406,31.555
-352.78476282022893,43.078037639614195,-28.78040010901168,-176.66165420692414,31.56
-328.8643627036363,70.22597141796723,-1.9765371265821159,-160.50902629829943,31.565
-288.03961478732526,108.18969586817548,33.63853015145287,-143.0287339054048,31.57
-319.3350976165384,75.87322035105899,7.0590611663647,-160.01161960419267,31.575
-353.6225004103035,37.427048806566745,-34.39772984245792,-173.88290853984654,31.58
-330.10226958896965,65.16962667787448,-4.878699492197484,-160.2210540017113,31.585
-287.49358939379454,108.79555966099724,40.613443568814546,-133.96695631276816,31.59
-310.94276211597025,77.46641773218289,5.4546440853737295,-152.2962059956044,31.595
-356.66303907427937,34.39772984245792,-36.626710216049105,-177.07678310200572,31.6
-338.1879332931712,59.32416304713115,-7.335813763085753,-161.58237758558244,31.605
-289.41589797101915,109.61833765124902,36.46215461799875,-137.1383914751932,31.61
-316.2534200530499,76.84933423949406,-0.27114274678751826,-159.24494011327624,31.615
-355.9150590831414,38.4443015945144,-40.01131967594847,-178.77843758184463,31.62
-319.84372401051223,69.13018073095009,-4.987156590912491,-159.43567501101643,31.625
-286.74934930261225,102.2507347385399,32.40810306603089,-138.3276796611026,31.63
-308.72126154229045,86.19908412871882,1.5913274311460555,-152.9207692882046,31.635
-355.47749078832567,37.838437801692635,-45.048964916262776,-175.54342412017286,31.64
-326.5531045310199,66.3439552639611,-9.355359739158303,-149.9961675228551,31.645
-288.3537663836032,108.71328186197206,35.69173522712663,-131.48740264214575,31.65
-307.83116535283625,85.60817993571982,4.9684570911340415,-151.7389609022066,31.655
-359.04535534605384,36.600530916359276,-41.28288566088304,-170.16544798389077,31.66
-330.3416231861338,64.1598536898382,-3.7941285050474107,-152.6327969916165,31.665
-286.92512460052967,112.19886862067506,39.58871098095551,-128.6525584757328,31.67
-320.27755240537226,78.86140041565523,9.916344732511789,-150.56463231611997,31.675
-363.5818539923057,34.54358594072983,-35.74409382650629,-176.5681567080319,31.68
-327.4544204203412,64.92653318075463,-4.557068096008152,-151.4098497061059,31.685
-287.5870868926868,107.65115027455613,40.261892972979695,-133.09181972313672,31.69
-308.8409383408725,84.29547505127266,4.717883794102818,-152.48694089334458,31.695
-349.55722915846854,43.72130043199286,-38.35454399557784,-175.01609822642058,31.7
-331.2242395756766,63.42309339856729,-0.5965140429325402,-156.54473234526813,31.705
-286.2556825084612,111.31625223113224,37.56542510492727,-133.93329721316695,31.71
-320.87593639828265,80.92582519119605,5.286348587367684,-154.24095397256315,31.715
-353.60006101056933,43.20519423810765,-39.68220847984776,-170.1916272835806,31.72
-333.28118455130607,62.31608301168308,-5.985709879081696,-154.5887646684423,31.725
-286.74934930261225,106.94056928297505,37.5168064055033,-132.88986512552947,31.73
-316.13000335451216,74.28376286989078,4.433651397470385,-156.75042684283108,31.735
-356.3937662774697,36.80248551396653,-40.04497877554968,-176.50457840878516,31.74
-335.3755285264924,64.20847238926217,-10.301554427947849,-156.38017674721777,31.745
-295.7363288961351,101.89544424274936,32.04907267028466,-140.53796053491533,31.75
-321.7435931880027,75.36459395708516,4.067141201812774,-160.40430909954011,31.755
-355.51488978788257,31.690042274538428,-42.17298185033724,-176.2689647115767,31.76
-340.2037393692881,52.266971830744296,-12.586633300874382,-160.16121560242027,31.765
-296.6526043852791,101.4017774485983,43.0032396405004,-138.04718716442585,31.77
-317.17343544214964,81.57282788353041,0.1813851478509605,-155.56861845683306,31.775
-367.75558234285563,32.602577863726765,-41.12954976269975,-179.42918017413467,31.78
-333.66639424674213,57.24851857172325,-10.155698329675943,-158.4072025232017,31.785
-297.08269288018346,97.95732958940789,33.88910344848409,-142.30319331400096,31.79
-321.35464359261096,79.27278941078112,3.5622547077946365,-160.75211979541928,31.795
-361.9849167112261,33.350557854864746,-38.36576369544491,-181.43376655038446,31.8
-339.4968982776627,63.561469696927816,-9.03746824292466,-160.84187739435583,31.805
-300.284047242254,103.73173512099311,33.2196613564156,-137.84897246677428,31.81
-306.3314654706046,85.55208143638447,2.1822316241450608,-149.6259174272418,31.815
-359.8456939365715,29.52464020019397,-44.43188142357394,-182.73525173496455,31.82
-335.02771783061326,67.78381674690172,-3.061108113732189,-156.0024468516931,31.825
-296.31227348931134,105.23143500322476,31.080438581760973,-140.74739493243396,31.83
-316.82936464622617,82.4666639729403,4.388772598002106,-156.25676004868,31.835
-363.44347769394517,31.469388177152723,-39.65602918015793,-179.24966497626156,31.84
-334.7547051338479,62.828449305612594,-8.745756046380848,-160.54642529785633,31.845
-291.6635778443888,102.41903023654595,36.69402841525152,-139.12427835166454,31.85
-311.72066130675375,78.74546351702884,5.166671788785607,-159.1103037148714,31.855
-354.460238000378,35.26912653213367,-45.052704816218466,-175.18813362438232,31.86
-333.98428574297577,62.2338052126579,-14.725856075529009,-162.57345107384026,31.865
-286.7717887023464,107.38561737770215,31.686302374582738,-141.22236222680658,31.87
-311.27935311198235,81.55412838375196,4.4486109972931445,-160.23227370157838,31.875
-353.4990837117657,35.54961902881041,-46.10361670376733,-181.13083465397358,31.88
-334.5639702361077,63.07528270268813,-14.224709481466562,-161.7431932836771,31.885
-289.6477717682719,109.24060775572434,31.338491678703576,-143.0661329049617,31.89
-315.8083719583228,79.9833704023622,4.355113498400897,-158.56801822129637,31.895
-359.25852964352816,32.42680256580934,-40.998653264250606,-182.53703703731298,31.9
-327.7124735172838,59.75799144199118,-10.439930726308376,-163.0745976679027,31.905
-291.7608152432367,103.25676782662049,32.08273176988587,-139.74884164426476,31.91
-315.08657126687467,76.91291253874078,2.5450019198469818,-161.9339281814173,31.915
