ch1,ch2,ch3,ch4,t
-0.5096370277924366,1.4138017612433833,1.6370580948690234,4.892624701531065,32.905
-1.5363654562790947,0.34715625718252624,0.858298641429301,4.165619285704892,32.91
-1.8801563407901676,-0.8831473703533314,0.48120735302277384,2.6786038541477364,32.915
-1.3146639060786776,-0.8968490823056916,0.6196922906043724,1.197437003957137,32.92
-0.0021214175115183446,0.41645322187725753,1.0077542260245134,0.4787635730291831,32.925
1.3689210651750479,1.8637072475443621,1.21384824704255,0.6920654171145603,32.93
1.8291621507999614,2.088937765197836,1.0407574029830302,1.3124145799147857,32.935
0.7869614504740007,0.7362750461331564,0.7278375513716899,1.5677966610732494,32.94
-1.347635620348912,-1.3666540781900944,0.6776463703329155,1.0432129429809691,32.945
-3.220148208831866,-2.9959518054621657,0.937989106560473,-0.06472530286763978,32.95
-3.4555442720181815,-3.475721780142912,0.9876056024497601,-1.2303439641507086,32.955
-1.770977419189938,-2.997385092758895,0.1035938146582351,-2.1278066517194243,32.96
0.7465654777660984,-2.1892693632108595,-1.9576355906417515,-2.879656401040182,32.965
2.4894869809063693,-1.45274847855388,-4.543708185694996,-3.7721342886544327,32.97
2.52804865252271,-0.6802942084635546,-6.365957891947194,-4.74267572035787,32.975
1.1506816823069104,0.4743325504449003,-6.306912058004564,-5.198192395360564,32.98
-0.5460166715833716,2.102983565594813,-4.166433645310531,-4.404068648643107,32.985
-1.5256114281718451,3.7803345056218367,-0.7837135520332206,-2.145238733422749,32.99
-1.454621203534814,4.75287509966658,2.4923554749703634,0.8987630136539163,32.995
-0.7556033782724703,4.457163610042803,4.541408458751332,3.4271149088917525,33.0
-0.14966458634415383,2.9766915592203813,4.957374053277961,4.320104470937024,33.005
-0.07839716141865817,1.0525997906754354,4.092656627916112,3.4196094342717154,33.01
-0.4346855060485573,-0.38154863300331027,2.723435003969637,1.671663917049844,33.015
-0.764730387281364,-0.7868291031248451,1.546875936211445,0.4447764215481182,33.02
-0.7261573177151123,-0.3167711194485174,0.8004327424929585,0.5103099297435622,33.025
-0.3973874189453094,0.3548920288016182,0.25587660297631465,1.5023941488690984,33.03
-0.15857652006125333,0.5426849783142459,-0.41013411696055957,2.2921260309602833,33.035
-0.23436403950734092,0.01607957671981814,-1.2160396337500279,1.921839338945589,33.04
-0.35376619837639894,-0.9309003784745763,-1.8601216838124839,0.28320553917110364,33.045
0.056017537280203256,-1.8030146588709028,-2.098057554792482,-1.9623378026000025,33.05
1.2556769429333887,-2.2613671345468296,-2.0379007791947106,-3.9642969669029275,33.055
2.760819273193722,-2.2180456495026566,-1.9368113345047886,-5.139665915427902,33.06
3.5758714922375043,-1.7164714568548727,-1.724105759613079,-5.240134276107271,33.065
2.9661971785898293,-0.840251505104317,-0.9346067603449182,-4.272814446194584,33.07
1.1234021991079262,0.22841271478412817,0.6853916864763239,-2.531940028783488,33.075
-0.866891799654918,1.1526013956743186,2.5418270042936237,-0.6384050121461516,33.08
-1.7732404024904727,1.59829737323496,3.4041328146832823,0.6949675335102374,33.085
-1.1163561307079926,1.5138007768927007,2.4905870465544324,1.1740116170929018,33.09
0.46985487943541704,1.1843022427674743,0.40802285272091404,1.265569193072048,33.095
1.700378803017152,0.9164127760181623,-1.119139129874727,1.9036293876509414,33.1
1.5960363882676598,0.6559436253902887,-0.6742047872712212,3.6552470706710243,33.105
0.21883960319612103,-0.0007571512008381598,1.5044648636974869,6.044058494882461,33.11
-1.3853926612240197,-1.3217992502929692,3.5253755893790246,7.715465566356603,33.115
-2.0161576344360155,-2.958477935925857,3.321551515784817,7.427578124145777,33.12
-1.2830482397066887,-4.021405355829265,0.4146934832712041,5.0653875030257165,33.125
0.09031275311646964,-3.717825605166374,-3.5537047251245104,1.7825499061642307,33.13
0.9006825965206898,-2.0044037025356864,-6.034700578837364,-0.8663917037262836,33.135
0.48542531353965107,0.2728120931652624,-5.542214184588979,-2.0598544111149364,33.14
-0.7691001257662679,1.8461987036604388,-2.7467838823022435,-2.190195845901688,33.145
-1.833100878822591,1.7966146282192552,0.1833133497879422,-2.3580713898662156,33.15
-1.9373919370576598,0.16082560819456593,1.370735644772266,-3.321760475791919,33.155
-1.1742403081178645,-1.9975900130097137,0.5936380243665976,-4.762902192030354,33.16
-0.3040196471935113,-3.151736337211723,-0.8479783750702538,-5.507538837220583,33.165
0.00023437954622264941,-2.254017743054014,-1.4423261149367295,-4.561015365804414,33.17
-0.2739271238846083,0.508138828882923,-0.687460382027055,-2.077507705407326,33.175
-0.60788684965331,3.733691260297232,0.7480140122041501,0.6186090608139443,33.18
-0.5646036671802215,5.703828459032652,1.8268032106521321,2.0373975406169507,33.185
-0.22210733103251715,5.518497187733604,2.0235065003133235,1.703758652209422,33.19
-0.03512671385128574,3.594837517121198,1.5449777392832165,0.4763738744767994,33.195
-0.3313577415775098,1.2105736793493358,0.9059031127869069,-0.26416982955254414,33.2
-0.9577390755842999,-0.4251832741575783,0.4200866487123912,0.18606567780180536,33.205
-1.380552609960898,-0.8380124584185098,0.08911025163665098,1.3200000644770151,33.21
-1.1060336718377313,-0.341072448227885,-0.11860010747343354,1.9586282603255902,33.215
-0.05774034579870019,0.3573343609532378,-0.018074151787387707,1.3298084004979462,33.22
1.3594489428825602,0.6121614896538191,0.6522070625070885,-0.2605145202309018,33.225
2.530147784931785,0.13024662795324718,1.8256809280786348,-1.7026828919162518,33.23
3.025712614427475,-0.9135548278337149,2.941041586888896,-2.0185632606147084,33.235
2.837384178055238,-1.9022026144309445,3.3115546902581348,-1.1569286166832387,33.24
2.290933000696618,-2.0430866437463613,2.7084578291830903,-0.014877932621947301,33.245
1.7412894743794025,-0.9194853783314982,1.5253489214444798,0.31609728037134055,33.25
1.307869371307377,0.9991247093547565,0.3284036604254327,-0.5394709712993532,33.255
0.858617925009646,2.454204540481,-0.7021974161186992,-1.9418729005624784,33.26
0.2378898705488586,2.25986777194945,-1.8112976274674533,-2.794438568017953,33.265
-0.47126166220204346,0.28869686067415645,-3.1520366686979053,-2.437138894767439,33.27
-0.9168473893292223,-2.325646446228058,-4.309342971357554,-1.0875720833933127,33.275
-0.7774153131543885,-4.002451086597749,-4.45512247575344,0.4972183540920868,33.28
-0.14787188951104352,-3.8534774166721446,-3.0908754780449024,1.7437309533266174,33.285
0.41726252156601545,-2.229431706102363,-0.6974958586470835,2.6414920717680963,33.29
0.3388898871260857,-0.34400433773518085,1.3908818918088517,3.4338040936010827,33.295
-0.47009334310155804,0.6249640335208052,1.912035243145369,4.040667008755956,33.3
-1.5311878878594598,0.29331797147022426,0.689883649365857,3.949775435683127,33.305
-2.2410494596064097,-0.7585395166287724,-1.1362576146167724,2.7642205267113695,33.31
-2.3950652878978573,-1.456890718858361,-1.9607358974096307,0.7961684991667728,33.315
-2.314379430956304,-1.042152531845204,-1.0191789646472573,-1.0162210863999377,33.32
-2.4751081017556005,0.32944765438217505,0.9337392272845783,-1.8665065895527952,33.325
-2.979880042149654,1.6656809591677564,2.1963631488276096,-1.7565862263190835,33.33
-3.3515602348868905,1.910726750313261,1.5222073177087534,-1.3958014005252448,33.335
-2.851404496163316,0.8385135500845778,-0.782966864901345,-1.4234884770877985,33.34
-1.0829460849957246,-0.6914833831148491,-3.0040190324348877,-1.7324538253208155,33.345
1.5831672012184648,-1.4021083580947864,-3.348659579636991,-1.5707027290022333,33.35
4.098494133245622,-0.6610095751829336,-1.4029882426990303,-0.34804920140457546,33.355
5.327086953129247,1.0036600770568778,1.5212398910145504,1.6314019476577257,33.36
4.7749867329945115,2.4032312491428747,3.449638864439993,3.2510280797306765,33.365
2.9483493736037283,2.725972091134139,3.283051696123988,3.4425213085968394,33.37
1.0365739963824854,2.1580287920474746,1.5146423494494798,2.073094436769552,33.375
0.10805724329398911,1.5641821902676138,-0.3479479492068019,0.09868255624088147,33.38
0.40119778806781586,1.5782677699257224,-1.0101893399608461,-1.1596508801862502,33.385
1.23963609405804,1.9790016689290968,-0.22190962279147572,-1.0371865272322063,33.39
1.623341141899185,1.9408856682324618,1.3027900242835861,-0.0052869972270627695,33.395
1.0212342828629632,0.9020582906922845,2.562752928203864,0.786093073307932,33.4
-0.25718983828230313,-0.796545894383914,2.8880746518380485,0.5008316501216035,33.405
-1.380108726241479,-2.1264532629448323,2.133259058644258,-0.715570243216553,33.41
-1.7034299995154214,-2.2811402629680435,0.5611819171196649,-1.9458787557529855,33.415
-1.266722399728039,-1.4501698873086895,-1.2732584825598587,-2.346351845411111,33.42
-0.6841276862325568,-0.6825570596965954,-2.584339530304766,-1.840954530045932,33.425
-0.5713098169194009,-0.8979673164747366,-2.616783693210147,-1.0701270028759546,33.43
-1.022521072585178,-1.9737437462232086,-1.192057402650382,-0.7224179745198763,33.435
-1.5802500485482394,-2.8234636449157047,0.9082017450013634,-0.9333973888300596,33.44
-1.709672023797941,-2.4444416373666566,2.3082620197561403,-1.2945853112151333,33.445
-1.3379035988271326,-0.9544498547762374,2.0672892517382944,-1.372066441523109,33.45
-0.9267244618414178,0.41362322240349597,0.4709639908575327,-1.1723643188026294,33.455
-0.9626780081974508,0.42907303007727554,-1.2105287573184524,-1.1109797796872674,33.46
-1.352231147714863,-0.9364834432175045,-1.8020068816124577,-1.5339717297182636,33.465
-1.3993182634931256,-2.3794653863854527,-1.1592614238154346,-2.2517987997940816,33.47
-0.5163988552963773,-2.360805523826582,-0.16084041703329804,-2.553277786127963,33.475
0.992615217522847,-0.4479504238916811,0.1598367933849499,-1.757575555700355,33.48
1.967878719904581,2.297042393554523,-0.47905331316081057,0.15764680396186687,33.485
1.389434570990589,4.199418282118313,-1.431305539972106,2.447953561251741,33.49
-0.5540327882912816,4.282768273140552,-1.7515563635871922,4.155984949830952,33.495
-2.388516356491441,2.8614734562389277,-1.0389847842787807,4.8426287554922265,33.5
-2.4377654903485317,1.0643116925467995,0.2329052902433373,4.83212200576197,33.505
-0.18981834409437065,-0.09126940232016559,1.1628427307299831,4.751613806777351,33.51
3.1856897586419186,-0.2855700954207894,1.1919044002773835,4.807673357572586,33.515
5.641044951575823,0.12147275300423449,0.46329054262223557,4.508741319206245,33.52
5.774696983037227,0.5074943611308325,-0.47739423037567386,3.1329998524911686,33.525
3.8300614844791174,0.47610011606541464,-1.2154448384592191,0.5174990394814988,33.53
1.3449602453444143,0.10851426868720011,-1.7062007057163269,-2.590424411861069,33.535
-0.18594531073165993,-0.21419956178272434,-2.1045040109424344,-4.971391841414642,33.54
-0.4287216397157324,-0.2728993512978911,-2.435221095585879,-5.7758183994859245,33.545
-0.18526874804395435,-0.2832014732797201,-2.4358030832551005,-5.058700781786166,33.55
-0.4093699657229207,-0.6479216090904489,-1.744292455835566,-3.618321396018131,33.555
-1.2950661129184333,-1.4149210918598059,-0.2982640142591749,-2.3339563994903725,33.56
-2.257190294594343,-2.028781161911663,1.432295795779665,-1.5646932683264005,33.565
-2.64158604911881,-1.7106592500078068,2.678661563649681,-1.0566348856671777,33.57
-2.3317626478759617,-0.1792884268128176,2.963650366045384,-0.3354710227440913,33.575
-1.7059766168969155,1.9379507926224218,2.5254027625156095,0.8059231136664683,33.58
-1.1626162025232125,3.424799988020079,2.115397103244276,2.1034629501786757,33.585
-0.7937032096507685,3.3318395344018503,2.312179296934124,3.020752073786929,33.59
-0.49042447892733954,1.6784480165629654,2.989200181353569,3.17700121207197,33.595
-0.24644058889120243,-0.6016958273205737,3.3990321359903053,2.646073179049787,33.6
-0.23770345731640685,-2.4096073125588475,2.768590324972492,1.855559765161239,33.605
-0.5648855854918706,-3.237557031285966,0.9434909432377482,1.184776750136167,33.61
-0.9858913216678896,-3.292326748933208,-1.3743752549168937,0.6707355678332374,33.615
-1.0232944379351572,-2.99736483258042,-3.0016840847474504,0.10616731899809859,33.62
-0.4119339691731838,-2.4676792532197522,-3.0693726254346205,-0.6203611007857615,33.625
0.5680167914504352,-1.4997291585161647,-1.7033930837661166,-1.3310292333535962,33.63
1.259245803358697,-0.03379166829155618,-0.031942104141262216,-1.7124234820095678,33.635
1.1971926470660204,1.4615220902379955,0.6079948597333854,-1.643306493249804,33.64
0.5588898126825512,2.1631658524566637,-0.2854766740368091,-1.3370535866087199,33.645
0.02264488966465177,1.540956758873948,-1.9521054327955134,-1.135938656755666,33.65
0.13149409578958673,-0.10043433727972562,-2.9485082306747317,-1.1812363831947343,33.655
0.799040248535253,-1.6976954444795578,-2.257335940200871,-1.2967472650013339,33.66
1.4693764501159452,-2.1065589318581526,-0.04972160205954058,-1.160298656260856,33.665
1.723397338860088,-0.8912160720873977,2.4260947904838415,-0.5774417063204726,33.67
1.6462121351705952,1.341939735976902,3.6978290178736057,0.35032796085094786,33.675
1.5811090564526256,3.3340825427464558,3.0609648351765886,1.2586379858624026,33.68
1.6060340732490812,4.040535571822968,1.0304643200895245,1.7237059097904794,33.685
1.369821297920213,3.3123576245495934,-1.0666352238165266,1.5076255766018014,33.69
0.5010942381976885,1.8436627654582138,-2.056558291651154,0.7085169629410714,33.695
-0.8648701355646223,0.5009610980035395,-1.7126994052291147,-0.2444600880341859,33.7
-2.0659284616679807,-0.2950155794352585,-0.7878739657369966,-0.7631251098560226,33.705
-2.491682096186142,-0.626720979529123,-0.31496724694814077,-0.42479214309434726,33.71
-2.1677615777521106,-0.6978074628176228,-0.7859453550766534,0.704882169549438,33.715
-1.6771591196554199,-0.5248000719771192,-1.8500734692432212,2.035181882820008,33.72
-1.4581588845071323,-0.04140519098650715,-2.6802460779182176,2.8094891639845705,33.725
-1.2638611540362956,0.5539494656393653,-2.632742186630015,2.5892108767330346,33.73
-0.4422621266881963,0.7091158900831287,-1.6667938699791447,1.4605898264417023,33.735
1.2117464921428953,-0.05415189893079731,-0.24965363936118468,-0.15587368991337888,33.74
2.946023700332436,-1.5697887939101005,1.0649802036407816,-1.845979933945281,33.745
3.501113601316491,-2.9701946257434813,1.9444712411689837,-3.365422662899064,33.75
2.2016779194048506,-3.3217534264866,2.261318521892758,-4.548585242597622,33.755
-0.3031718085423007,-2.3871417086340707,1.9727110268972619,-5.168452714735135,33.76
-2.409694308717299,-0.7739904502552261,1.1717012150438029,-4.97165185915287,33.765
-2.820151417028161,0.6469788032507248,0.22021210539538366,-3.879408000421496,33.77
-1.6192326789711358,1.4391721585192543,-0.3480051488007372,-2.1238879981693386,33.775
-0.18605704926452848,1.760333673168354,-0.20356951758292585,-0.13031933311950203,33.78
0.014753727001833996,1.9557682483528895,0.46028167317573515,1.7555604439495063,33.785
-1.2945369038225183,2.0995783882929153,1.0289738583369423,3.405026917563816,33.79
-2.9748108505953526,1.9356133265732254,0.9789397961822479,4.777121833357524,33.795
-3.4447013556528074,1.1984656462086876,0.3726562610626494,5.699287377394779,33.8
-1.9789933750728999,-0.04125700160044423,-0.14755023520085753,5.853642273074278,33.805
0.7471919445095868,-1.3344234293375912,0.0797449204936559,5.059362164163179,33.81
3.213831147465861,-2.1594822619341962,1.0982091622382522,3.5774526161284115,33.815
4.168561160310462,-2.29966822362957,2.1992387049518833,2.056647562345721,33.82
3.439367476580861,-1.931666547510182,2.448715319499165,1.0893852872812957,33.825
1.9278205641220765,-1.3611789032148978,1.465714464984143,0.7723673484433856,33.83
0.8798681868936983,-0.7171414908654606,-0.218857044968637,0.6783209490890745,33.835
1.000694167842437,0.06651135860256076,-1.5610117644764703,0.25654431534155164,33.84
2.028724892342717,0.9959535731037961,-1.8033075069453879,-0.7137403384861694,33.845
3.014770794787642,1.7943776840787273,-0.9955401879321776,-2.022982539918134,33.85
3.0524123746476413,1.9899448967417028,0.10497616005711297,-3.3066442836069685,33.855
1.9195350755688627,1.3001785895219569,0.5807308904021796,-4.321125716922582,33.86
0.1948863148317842,-0.029316539139064894,-0.04390298073588942,-4.913459968964111,33.865
-1.1867827555021315,-1.279561398342539,-1.4801757698053715,-4.843742765578961,33.87
-1.5959995628610908,-1.693543359812268,-2.822184414094415,-3.866476233866194,33.875
-1.1275992507206554,-0.9693499223350365,-3.135482763803964,-2.125672005136018,33.88
