ch1,ch2,ch3,ch4,f
1.2746637761302322,19.042276496450913,6.373576764049865,5.4715705518804025,82.523
1.2731837671732449,19.04048014679904,6.3737296519119,5.47234188465467,82.546
1.2746972923061064,19.030850541984293,6.370686022195106,5.471837843478084,82.568
1.2722582984787276,19.03059069477016,6.371684831015584,5.471697353753141,82.591
1.2712077230730037,19.028544658426764,6.373369071529562,5.468490038451143,82.614
1.2709402531291618,19.024542337830898,6.3702235910100065,5.4695960667262,82.636
1.2705511848609532,19.0261228861512,6.3680833497378195,5.4694955341924185,82.659
1.2697965272531857,19.01699192390676,6.36627931695615,5.466260622166374,82.681
1.2691712430334559,19.012547697301333,6.360642553017133,5.464878994382831,82.704
1.269912396635658,19.01187849319174,6.361405383273408,5.464959825366478,82.727
1.2696856735479438,19.0093315984928,6.356369294996918,5.4615168293966,82.749
1.2699015860772582,18.999673169696287,6.354457382710478,5.460020074765562,82.772
1.267803456484169,18.99973092170782,6.353915672758379,5.459593615320293,82.794
1.2680781660931133,19.000088723755752,6.3554723597623335,5.460037266476874,82.817
1.267797428119504,18.989963271868632,6.350528009276444,5.459086707758778,82.84
1.2674701020541554,18.989920648935012,6.347413774354219,5.457716682583329,82.862
1.2653688414333226,18.98604206647837,6.346139777982113,5.457550792314677,82.885
1.266205509430059,18.979418230011827,6.34047075510281,5.456104288351727,82.908
1.266410004274445,18.972982533545657,6.3400424869152365,5.452759497345333,82.93
1.2653456905732992,18.969606008458854,6.33930558541043,5.453143709934345,82.953
1.2653376910967988,18.966150490200782,6.337094140447532,5.450597059793536,82.975
1.2637888906679684,18.96693228617686,6.337400848508136,5.451059828133504,82.998
1.2635742048942795,18.962143412592933,6.333648396958923,5.44892817990155,83.021
1.2631808817682688,18.95552233175345,6.331239443002525,5.449037456205273,83.043
1.2645192354355808,18.950101298174257,6.327771832018396,5.445170014469889,83.066
1.26358353745889,18.95005997349924,6.325357033180935,5.446043534523078,83.088
1.2632303976075088,18.948733912690088,6.323601535870373,5.445114681953942,83.111
1.2628227299614403,18.94281130348499,6.319656992199509,5.442113294916767,83.134
1.262303715131963,18.937734512249587,6.320567674302004,5.441956423796413,83.156
1.2629772308614897,18.934297079924587,6.318363018021936,5.4406305437579325,83.179
1.2616064560850802,18.930069629989163,6.314083283229167,5.439875166371315,83.201
1.2601886995521265,18.9286756538416,6.314721656475174,5.436000285160992,83.224
1.2602753214722653,18.92432506620003,6.3151716829113935,5.43658634590757,83.247
1.261184470326717,18.917540323993144,6.310376240011743,5.433993442049941,83.269
1.2596609957977063,18.91456036792538,6.310655645150121,5.434591636348528,83.292
1.2595244625366928,18.91376675980453,6.309283106714892,5.434497313279859,83.314
1.2589231576645568,18.90967022147225,6.306458768433778,5.431474521073738,83.337
1.2591851990961038,18.906004663971533,6.303040711002411,5.431717898069901,83.36
1.2589303214310323,18.903265804993858,6.299352573796879,5.429325260808913,83.382
1.2595378398602501,18.892810149126202,6.29874945211339,5.427165574622531,83.405
1.257572525695011,18.894535111505597,6.296060295327084,5.4277678777382805,83.428
1.2571662112640667,18.893243515665933,6.294306909754083,5.427191675430292,83.45
1.2570541894100793,18.888135350482518,6.292872816532196,5.423355750230138,83.473
1.2561280144352,18.879324402425368,6.290795147766818,5.424229674867026,83.495
1.2565722583072938,18.87875279529506,6.290198081702665,5.421747915501631,83.518
1.2551516301566115,18.876741709323024,6.285844575622703,5.4213543814360845,83.541
1.2546906305874845,18.872622437357236,6.283386424589494,5.421499136464702,83.563
1.2543374924861388,18.866102024155502,6.283178583015841,5.419200691963389,83.586
1.2535713063487792,18.865997170485965,6.280040921250274,5.419088788957667,83.608
1.2540609957426117,18.859212037467483,6.277016023860524,5.4167218849682595,83.631
1.2530939286500875,18.8550119310167,6.278137632908704,5.415158874990093,83.654
1.252745424677167,18.85636850946524,6.276358905220143,5.415676591104889,83.676
1.2526432704639587,18.847902831652746,6.275486832920761,5.413730977884601,83.699
1.2519256853507799,18.84889336666418,6.27241924933772,5.413560777298069,83.721
1.250523944457794,18.842870939260035,6.269972484706598,5.412690721849935,83.744
1.251308656001417,18.838836494843783,6.265290680929137,5.4108335732954576,83.767
1.2495834514637214,18.8374755879719,6.265482240711652,5.409578989357803,83.789
1.2503741159010096,18.831266619325238,6.265726812589646,5.408043523486492,83.812
1.2500211293483725,18.82672993645843,6.261766252501241,5.406369154477688,83.835
1.249726817024753,18.8225111323456,6.2616587927649565,5.407361613482681,83.857
1.2496540131414673,18.822097634936995,6.258965376533112,5.405970621096567,83.88
1.2488194674818034,18.817849003524096,6.256407935018756,5.404634141598177,83.902
1.2486409109395147,18.815935430028446,6.25538844468797,5.40351515763466,83.925
1.247723318709608,18.809105043619923,6.253893040486435,5.401828448188072,83.948
1.247997296235329,18.807150729036834,6.250231625442477,5.400979534143732,83.97
1.2469600879632357,18.80302301980118,6.248622820453099,5.399620332463511,83.993
1.2467860000544384,18.80087819775111,6.247629116623833,5.39729932845009,84.015
1.2466593738585316,18.793283356143405,6.243675201348182,5.396470429920874,84.038
1.2465838978264128,18.793303817035085,6.243088259266633,5.395804123081045,84.061
1.2456945082830113,18.79071554251401,6.242619141520748,5.39571845126549,84.083
1.2455130700707056,18.787225002937962,6.239860089076528,5.393564598336837,84.106
1.2447695324873957,18.783335783519174,6.238597475106357,5.392938383987622,84.128
1.2446192633003126,18.779173438727327,6.23500825495648,5.391725526350777,84.151
1.2442520886238257,18.773790794146123,6.234343161623683,5.389422979548009,84.174
1.2441526683974893,18.772928539497556,6.231861445681903,5.38873808505135,84.196
1.24379892734908,18.766405485757847,6.2294583559251455,5.388028104470357,84.219
1.2439198884552096,18.760513327329488,6.229116029293847,5.386480954174489,84.241
1.2425128351314008,18.76475277433567,6.227252974332237,5.385583966130658,84.264
1.24316815653268,18.76005908071517,6.223183592699828,5.385207527360121,84.287
1.2426865627103056,18.75654220291615,6.222806714370424,5.3837351505256095,84.309
1.2426727002468412,18.747827715884604,6.218534318392237,5.381869692802074,84.332
1.2417242421265446,18.748520571736172,6.219136970177809,5.381424346521274,84.355
1.2421300299947748,18.742334897339354,6.2153107727719075,5.379549704155018,84.377
1.240531352380805,18.74255184926659,6.215494467607204,5.378950941380933,84.4
1.2405327529955854,18.735639360684214,6.213593798905324,5.377687813319173,84.422
1.2395618164178737,18.735855865019918,6.212738982792031,5.376415820543427,84.445
1.2391253438379295,18.73099330032841,6.209164915534636,5.376082717843217,84.468
1.239489699229821,18.728764664393623,6.208485653752711,5.374683802647964,84.49
1.2389110500972156,18.72516563438352,6.207135455690984,5.374203276759602,84.513
1.2388470054826701,18.718382842820233,6.203817035845549,5.37238895726522,84.535
1.238543316586806,18.716013788923394,6.202183900625469,5.371494341045442,84.558
1.2378387449538724,18.71435970460477,6.201293541719362,5.371180457526107,84.581
1.2375406239219993,18.709034875414766,6.198991797397168,5.369162892959488,84.603
1.236480953455403,18.70888114431314,6.196987185509344,5.369393236249659,84.626
1.2362451543552482,18.70483095614838,6.196700220064384,5.368274335371001,84.648
1.2368625147470076,18.699789910264734,6.194137546243727,5.36725759095082,84.671
1.2357130277327708,18.695788923489417,6.192141997339242,5.365347480128602,84.694
1.2353686506864185,18.691546985329417,6.190272550177299,5.363580307131181,84.716
1.2346240971326363,18.69115526085287,6.188387051881983,5.364259798085217,84.739
1.2339526614125225,18.688942709812515,6.186691620565295,5.363518966758548,84.761
1.2343036669999046,18.684355662878307,6.182144565902011,5.36097409916334,84.784
1.233807875573255,18.68042080571259,6.183272984656176,5.361330289742546,84.807
1.2333809087797967,18.676991555829783,6.180776876599617,5.359044472589932,84.829
1.2327872918024998,18.674703237820935,6.179096149919858,5.358783294810694,84.852
1.232556962225623,18.670943839278465,6.176486585025113,5.357300771837831,84.875
1.2326935145609779,18.66838599848023,6.175417765248515,5.356209595141069,84.897
1.232091906216672,18.665114247430115,6.174715226236118,5.35604495015047,84.92
1.2323418308446676,18.66072217573702,6.1717796880495905,5.354258164509085,84.942
1.2310814119642242,18.658467960593768,6.17136327253143,5.353848170165934,84.965
1.2313164402405332,18.654955581949046,6.168841771527645,5.351813814604964,84.988
1.2308382432348786,18.650777163044207,6.166781019563227,5.3510926524621425,85.01
1.2300513087396086,18.649489749981463,6.166457504167056,5.3503324085676605,85.033
1.2300885821989669,18.643400149557152,6.16421541154152,5.34951038910819,85.055
1.2295825899479618,18.640351419242997,6.162644637638133,5.348030036617476,85.078
1.2294043955456329,18.63850913980779,6.161575994712729,5.3465606453541294,85.101
1.2289652507206767,18.634273063273536,6.1588037797666795,5.345478209916704,85.123
1.2289719844101628,18.63210248484753,6.155856233507384,5.344564106705961,85.146
1.228492246706647,18.62664635336652,6.154133827171836,5.344167665403071,85.168
1.2284410537724346,18.623673026063763,6.153461427997863,5.342776872278843,85.191
1.2282214631414743,18.618990185145663,6.150238407694195,5.340613777803447,85.214
1.2277530821927338,18.618779227562683,6.1480785269493134,5.34097494284572,85.236
1.2271215588177338,18.615818754308762,6.14903912018006,5.33950746772617,85.259
1.2269641713391104,18.612092138218323,6.146854896038339,5.338052607873126,85.281
1.226330181532276,18.609157560754856,6.145162803737052,5.33780224878574,85.304
1.2263832369011258,18.60576692730038,6.142607651266772,5.336575974016275,85.327
1.226101701447434,18.602105698595057,6.140694103991662,5.334744002631671,85.349
1.2256247489905059,18.599101752797804,6.13973007558855,5.3346014787110425,85.372
1.225283470558882,18.59559831025806,6.1372686663361105,5.332448027071758,85.395
1.2246589038093492,18.592673188567158,6.136028144424324,5.333153080812211,85.417
1.2244975559765863,18.58968443981499,6.134627665955179,5.330896429805892,85.44
1.2239988851834664,18.586242897127484,6.133274172846869,5.330401808351395,85.462
1.2232603681321377,18.585432109157892,6.1324255002333175,5.3297024182419,85.485
1.2236299960891464,18.579437665088452,6.128723434823622,5.328555537454432,85.508
1.2227951039768898,18.577724469404625,6.127992071589003,5.327822124912907,85.53
1.2227548674740933,18.575211839003792,6.126769104597448,5.326468326519739,85.553
1.222289611612685,18.571165231909887,6.1247014332559875,5.325681374613775,85.575
1.2223813110289883,18.56652908152107,6.122473836787832,5.324632559339496,85.598
1.2217285774619775,18.56270554935165,6.121847578005646,5.323922189187994,85.621
1.2216211280651634,18.56189281183583,6.119883817035356,5.322344623416004,85.643
1.2207960775475164,18.558478942159397,6.117967766081931,5.321988361222762,85.666
1.2202830741880129,18.554941091424112,6.117320378543763,5.321641137599837,85.688
1.2199762015815192,18.55331104247599,6.115536851763386,5.320153409727018,85.711
1.2200716409505983,18.548854314135802,6.113081425913408,5.3193481971405925,85.734
1.2192168753796078,18.54652863359828,6.111646953744078,5.318446795518104,85.756
1.2190329948879672,18.54275668339231,6.109334483519844,5.316811061926657,85.779
1.2188318271660785,18.538763902658996,6.107608212605639,5.315892365075936,85.801
1.2180210520139387,18.537826021715446,6.10660272867769,5.316122572252094,85.824
1.2183071124025153,18.532714050723065,6.104470806489767,5.313615564867854,85.847
1.217969594437318,18.530193683381004,6.10410906119764,5.313442274661865,85.869
1.2175730777055038,18.526202491153413,6.102913749153105,5.311761591761286,85.892
1.2174008873822861,18.52513656375747,6.100076522915592,5.311121949912252,85.915
1.2168091539882775,18.521391572503106,6.09820852495682,5.310408992797872,85.937
1.2166138722366335,18.518501905949563,6.097575938569386,5.309649361231315,85.96
1.2157908616020696,18.51528930914726,6.094763866030169,5.308351989667652,85.982
1.2159968758822002,18.511447942827303,6.092889105675908,5.307095112226888,86.005
1.2156958376942208,18.509881717435412,6.091846149571157,5.306260675590914,86.028
1.215092013651282,18.50573285037073,6.090887836923103,5.30581773021003,86.05
1.2147864962176878,18.50378280571696,6.089613251926119,5.304561735455451,86.073
1.214492360052386,18.500841387663545,6.0878933593708275,5.30433482820163,86.095
1.2141803858616727,18.498669841377303,6.086186299063425,5.302721972692518,86.118
1.2139891329407368,18.49359557240011,6.084640240567527,5.301516353864147,86.141
1.2135027838499137,18.492036066757585,6.083298102684243,5.30115343741827,86.163
1.213407272796065,18.48880059360448,6.082041811134567,5.2997425134612035,86.186
1.2133009166226403,18.4856204397486,6.080069351252865,5.299452412848814,86.208
1.212960755637396,18.48155875374024,6.0774738554542616,5.2984947530564,86.231
1.2124654040385816,18.480087172269855,6.077099622627591,5.296658268422004,86.254
1.212307283553004,18.477986129615736,6.075587551862144,5.2961380505267694,86.276
1.2119108270589187,18.47345781382855,6.072664604596113,5.294784738865575,86.299
1.211470227508525,18.471284731134777,6.071717435662714,5.2942238404967705,86.322
1.2114197032551837,18.46732073194238,6.069946281498738,5.293011525750819,86.344
1.211088573506301,18.46617207740368,6.069330583160473,5.29203237002838,86.367
1.210945379050018,18.462732738289244,6.067165449532851,5.291113822868916,86.389
1.2104762920687506,18.458519356729436,6.06543636304345,5.290663814144622,86.412
1.210321074977008,18.455942573559117,6.064939324818919,5.28968760841999,86.435
1.2100704616848423,18.452047269046073,6.061950139947307,5.288487253203982,86.457
1.2094306416090022,18.44981546368934,6.060350063717164,5.28745443495678,86.48
1.2091656695545434,18.44734709362733,6.059557865050804,5.2868127019676985,86.502
1.208894916304316,18.444290905768895,6.0585459771004215,5.285911616111076,86.525
1.2084461903495844,18.44138750198129,6.056401247809414,5.285093723799655,86.548
1.208099205559702,18.438200987104963,6.0555491166684225,5.284290823257542,86.57
1.2078520659555623,18.435244419568303,6.0531792599149075,5.283170528908669,86.593
1.2074379222144576,18.432984028374324,6.052506795540963,5.2826706622601005,86.615
1.2072870307378032,18.43055107900169,6.050515177660324,5.281552983491534,86.638
1.206950643947678,18.42735893247444,6.049156824290259,5.28074437634367,86.661
