ch1,ch2,ch3,ch4,t
330.9082180294208,66.86567130777985,17.283947645220906,-234.94425511639565,113.92
342.1503572962247,77.58796448074281,34.09853784600273,-261.70323929935694,113.925
393.4692644882016,128.11775278206915,88.12513260589913,-231.5596456564963,113.93
414.79043413558975,153.57525178045034,116.41373587073758,-175.8575757164508,113.935
347.68540923064575,71.76120034977794,24.531873759347945,-228.42186959367245,113.94
335.04454738041386,72.56153894029558,34.45008844183758,-261.6359211001545,113.945
378.5395838650875,127.25009599234909,96.2855943092145,-229.0688722860068,113.95
418.9940816857852,163.36256996449083,113.38815680658445,-166.28343182988465,113.955
332.2882411130704,63.365124949254096,15.672050764318556,-233.8896033288911,113.96
336.0692799682729,74.75312031432986,40.635882968548685,-259.9454863201827,113.965
386.96557846525684,129.85680626146495,101.68226994527504,-217.6958365207538,113.97
420.5947588668205,156.02114635147154,97.14577129902318,-167.58491701446474,113.975
335.11934537952766,63.89993064291775,13.966656384523958,-225.91613662336022,113.98
336.64522456144914,73.73586752638221,31.394590178038925,-260.1997995171696,113.985
391.0495492168702,134.61395900510252,102.98001522989944,-220.89345098286867,113.99
410.42223098734394,152.50190049316734,99.25881477398798,-178.57274308428168,113.995
335.4783757752739,72.46056164149195,14.867972273845226,-242.38665602821857,114.0
352.08727147849277,75.93866860028356,36.02084642322734,-258.84595573320985,114.005
388.15112675121054,128.85825297329575,93.82100023841485,-227.64023050293326,114.01
412.737229059916,153.3695572828874,107.17244308022782,-170.79375117644668,114.015
335.86358547070995,74.0724585223943,24.928303154651076,-227.04184651002288,114.02
322.59442042792216,72.80089253745973,41.11833006283268,-255.3117502750829,114.025
382.4515192187391,127.78116178605705,90.80664087412879,-223.39170415326953,114.03
417.83471269952133,154.72340106684715,117.2963522602804,-167.7457327125594,114.035
332.5500341099687,68.6645631864667,20.216029210481793,-228.67618279065937,114.04
337.94296984607354,77.73008067905903,34.625863739755005,-258.18025354109704,114.045
393.1214537923224,132.52709482982755,94.38946503167972,-221.6227314742282,114.05
409.71912979567423,150.94236221164465,117.04951886320487,-170.80871077626944,114.055
336.37595176463947,72.58397834002972,24.30373986205086,-235.64361640810966,114.06
342.00824109790847,82.72658701986074,41.832650954369456,-259.0441704308614,114.065
386.7150051682256,127.62408598791808,98.61181208165362,-228.16007659677416,114.07
409.04968770360574,152.6701959911734,121.63837610883638,-172.57768345531076,114.075
345.01886056223884,79.40181595925242,24.041946865152568,-225.17563643213362,114.08
340.09341232059523,72.13519034534693,36.615490516182035,-258.5392839368433,114.085
386.0119039765559,118.9063791912049,78.77538271667436,-224.91010353527963,114.09
409.468556498643,149.57355882786214,91.17689096974209,-167.05385122075677,114.095
334.2965673892759,67.2172219036147,10.514728725422174,-230.01880687475204,114.1
358.3329044044949,76.72778749093413,28.35779141401872,-250.02353173773736,114.105
397.9421848352067,132.41489783115685,85.84753353288397,-220.48206198774278,114.11
393.6786988857202,147.48669465258718,107.70724877389148,-178.14265458937734,114.115
323.89590561250225,67.0676259053871,23.376244673039764,-234.31221202388406,114.12
343.48924148036167,84.20758740231395,48.08576368028298,-251.80746401660144,114.125
395.840361060109,125.78779510967433,88.12139270594344,-223.67593654990196,114.13
419.34189238166437,152.72629449050874,99.36727187270299,-170.70025367755443,114.135
335.2203226783313,66.6599768102169,21.92890339018777,-219.86497849505395,114.14
336.82099985936657,83.64286250900477,50.50173905165866,-247.8543897634372,114.145
387.5415230584331,132.57197362929583,91.07965357089415,-220.8485721834004,114.15
421.08468576101586,153.87444377690554,108.9975142586045,-171.4108346691355,114.155
334.7229159842245,61.60363207012415,28.600884911138564,-232.41982264630497,114.16
347.4460556334816,76.62307029217482,42.11688335100189,-259.9342666203156,114.165
394.4229389769025,135.04030760005116,94.44182363105938,-222.0677795689553,114.17
421.0435468615033,148.08133874554187,103.27920722635463,-167.94768731016666,114.175
334.93983018165454,65.89329731930047,21.09116580011323,-231.42874915804714,114.18
337.5166212511249,75.8863100009039,45.841823706869036,-252.0094186142087,114.185
389.41147303627804,129.5837935646996,95.87046541413292,-224.45757564064115,114.19
422.1542971483432,155.77057305444032,113.67612910317257,-167.85044991131872,114.195
333.7655015955679,66.92924960702658,19.441869919653982,-229.45782188139856,114.2
340.4038240169175,74.17343582119793,32.71851476235315,-259.6500342236832,114.205
392.5679485988803,129.5089955655858,88.85815299721435,-225.31401273049414,114.21
406.33452033577487,153.73232757858932,115.44884168216959,-170.77505167666823,114.215
331.48416262259707,62.561046458780766,21.8802846907638,-233.1865021372214,114.22
350.2622003001161,78.32472477201372,41.58581755729392,-252.83967640437186,114.225
389.14594013942406,128.78719487413764,82.85935346828774,-219.89489769469947,114.23
425.7483410057612,153.93802207615227,106.30852619046345,-170.32252378202975,114.235
317.3249013903551,58.914644001983106,15.320500168483704,-238.80383187066764,114.24
336.68262356100604,79.54393215756863,32.7746132616885,-258.99555173143744,114.245
391.30012251390144,139.55436684656888,95.3618390201591,-212.0672870874405,114.25
413.12991855526343,150.71048841439188,108.78807986108586,-168.377775805071,114.255
338.287040641997,68.75432078540325,28.694382410030812,-227.02688691020012,114.26
349.83959160512313,76.49217379372567,31.54044627631083,-258.868395132944,114.265
382.32062272029,127.2089570928365,105.91209679516032,-218.60837210994214,114.27
414.2593683418818,149.71567502617836,116.12950347410515,-166.93791432213038,114.275
351.13359698979184,65.1789764277637,31.2562138796784,-227.6626699026674,114.28
336.1478178673424,79.59629075694829,32.153789869043976,-260.58500921260566,114.285
392.4295723005198,133.6228855168447,92.03706795955077,-220.48954178765416,114.29
414.79417403554544,148.97143493499607,102.64342423388734,-173.23590584751219,114.295
340.71423571323976,68.63090408686548,20.37310500862077,-234.35709082335234,114.3
334.6630775849335,80.10491715092212,38.56771829305217,-255.40524777397513,114.305
394.4939970760606,131.1695111459121,92.35121955582872,-220.16417049150914,114.31
397.22786394366995,141.64497092179954,106.54787978762761,-173.81185044068843,114.315
343.08907218510285,69.21432847995311,9.755529034417123,-239.17408196628094,114.32
338.30574014177546,77.4421083824709,38.01421309961006,-262.87756788544357,114.325
395.93011865904555,139.48704864736646,101.05396675271913,-222.67738326173276,114.33
419.72336217714474,163.14565576706082,113.24978050822392,-173.87916863989085,114.335
327.7966212662868,66.67867630999535,29.038453205954283,-231.4773678574711,114.34
339.2818540302105,81.57843773346394,32.239807568024844,-262.40634049102664,114.345
389.26561693800613,134.7336358036846,88.44302410213277,-226.97078841086477,114.35
413.111219055485,146.34228526614606,108.38791056582704,-173.99136563856155,114.355
335.38861817633733,68.35041159018874,17.53452094225213,-225.5870254272595,114.36
340.57585941487923,75.30288560781628,34.79415923776105,-253.2286259997636,114.365
401.63720599142835,132.13066543452442,92.1380452583544,-213.96715626493096,114.37
405.8819924411364,140.9605692299083,119.20744113763794,-174.06990353763103,114.375
330.2088567377068,67.72584829758853,27.92396301915869,-230.72938786633313,114.38
347.16930303676054,81.67941503226757,43.17901493841782,-254.6049091834575,114.385
387.6051013576798,124.88647922035307,91.4686031662859,-219.8088799957186,114.39
416.5444472148083,154.8879566648975,111.53316642856225,-165.09414364397526,114.395
336.2562749660574,71.72380135022104,22.34403228526935,-225.01108083408326,114.4
348.3249321230687,84.3010849012062,41.892489353660494,-243.26179261785,114.405
396.18817175598815,131.55472084134817,97.44496329547837,-216.53646753448993,114.41
418.3657784932293,152.9619081877172,110.32517874287441,-170.25520558282733,114.415
335.27268127771094,68.97123498283327,21.48011539550498,-238.02967257983983,114.42
348.97941461531445,82.8163446187973,49.66774136153981,-257.24901845213026,114.425
389.7592837321572,131.5397612415254,96.85031920252368,-229.09505158569664,114.43
425.46784850908443,157.76393973082304,122.67245844658464,-174.55422058189288,114.435
330.8745589298196,62.920076854527,25.206925701349974,-243.985463259276,114.44
349.7872330057435,80.57240464538336,37.69445165339857,-260.4410230643116,114.445
409.0010690041818,136.18845688644797,94.55963047966361,-218.5317041608505,114.45
415.4823156273924,153.5939512802288,110.89177358616143,-164.93145799590275,114.455
328.9260710529052,58.78000760357827,17.929080387577415,-241.59192728763446,114.46
336.82473975932226,78.56033846922219,32.5333897145465,-256.5552670103498,114.465
403.67545146727934,143.2905269023031,103.05668317899108,-217.8248630692251,114.47
417.46446260390803,149.78673312533647,110.09891479555517,-171.2444091211073,114.475
318.51418957626447,68.35789139010012,22.405740634538233,-230.88833361444995,114.48
334.9510498815216,77.27755278442055,55.57865324150771,-249.77856829063967,114.485
390.59702132223174,129.63989206403494,91.65372821409255,-223.84984189784154,114.49
420.05621327320114,152.85719098895788,105.95510564465076,-167.30629446776584,114.495
335.3250398770906,61.06134657654911,14.948380122892559,-232.18981879903004,114.5
345.1908959602006,82.28153892513365,43.41275868564844,-252.65081145660952,114.505
405.90069194091484,129.7296496629715,94.10336268506944,-213.1200689249672,114.51
410.9271174813621,149.45762192923576,112.054882472381,-164.79308169754222,114.515
331.7347359196283,70.96460165921599,23.890480916947126,-225.43181957909837,114.52
341.24156160699204,85.1911810906604,41.662485506385565,-251.03517467575148,114.525
389.66578623326495,135.83690629061311,106.89756043348461,-214.38789500994608,114.53
408.4064249112271,147.30717945471406,117.313181810081,-173.14801819855347,114.535
332.6659710085951,63.71293564513326,27.3087494764477,-236.93201194284484,114.54
349.66007640725,82.79390521906316,34.54171599075198,-260.7065559611656,114.545
396.4200455532409,131.85765273775905,76.85868398938328,-227.70193885220215,114.55
404.7936815540306,148.30947264283895,114.5344361430034,-171.95873001264408,114.555
321.9848167351447,65.78484022058547,15.468226216733456,-240.4662174009718,114.56
347.49467433290556,84.05425150413066,43.17340508848429,-258.8403458832763,114.565
393.0990143925883,135.81820679083467,104.62370126042515,-219.6461943476461,114.57
437.147556070704,156.01740645151585,99.51125802099705,-169.2136434451677,114.575
317.6839317861013,60.174990287050605,11.391735265031457,-238.24845672724769,114.58
333.82160009490326,84.68629459664226,41.76720270514488,-253.12577875098214,114.585
397.3886796417646,136.01268158853054,99.45141962170601,-225.3458018801175,114.59
404.52066885726526,149.79421292524785,119.04849538952112,-165.2082105926238,114.595
326.4988759816624,60.41060398425907,24.07747591473162,-234.6805921695195,114.6
348.05565932625905,79.42425535898656,56.62956512905657,-254.38986493600532,114.605
393.645039786119,130.96381664834917,82.01226612832397,-226.61736786505207,114.61
411.64517827285454,153.43313558213413,108.74881091155112,-170.46277003036812,114.615
338.72086903685704,67.8118659965694,24.89651400502771,-231.03044981276616,114.62
344.26714067114517,82.42739502340555,37.88144665118307,-262.2922735423781,114.625
394.658552674111,125.7653557099402,90.5242784274742,-221.84899542154744,114.63
418.6537507898174,146.5554595636204,113.8313349513337,-170.37675233138725,114.635
332.79312760708854,62.66202375758439,15.636521714739501,-238.51772952405736,114.64
344.86552466405556,82.98090021684766,42.66103879455477,-254.74889533175156,114.645
390.3427081252448,131.44252384267747,98.35562893468887,-221.77793732238933,114.65
417.60283890226856,158.24638682510704,114.38484014477581,-168.41704475460574,114.655
334.2890875893645,62.39275096077472,34.74367058835924,-228.92862603766844,114.66
347.7714269296266,80.30687174852937,46.65525194723159,-252.18332396214828,114.665
394.3593606776558,130.08868005871773,92.40918800514191,-218.84585575712845,114.67
405.8333737417124,146.45074236486107,106.67690633609891,-172.29158110870048,114.675
343.94550927495584,69.57709877565503,27.170373178087175,-227.78795655118302,114.68
354.12925685429946,80.20963434968144,43.43145818542689,-263.15993033209816,114.685
398.5405688281171,133.6939436160028,84.62645619735122,-222.4922582139261,114.69
400.26092280773446,144.5471332874149,107.06585593149066,-174.07925328752026,114.695
324.08664051024243,62.74430155660957,8.975759893655777,-238.40553252538666,114.7
344.9216231633909,87.66325496137142,44.00366287864745,-253.82514004269615,114.705
399.86449341243133,136.45024988334626,98.59124263189733,-214.3392763105221,114.71
417.0343741090037,154.49526716955006,120.99698326643556,-161.75628293352202,114.715
331.0690337275155,66.50290101207793,14.87358212377876,-235.47719086008146,114.72
351.1859555891715,78.64261626824737,44.070981077849865,-251.6971369679086,114.725
395.2344972672872,134.4007847076282,103.1240013781935,-212.5254248320125,114.73
406.1101263384335,149.12851073313504,100.13582131359726,-170.90033832518384,114.735
332.4041780116968,70.97208145912737,27.29752977658063,-229.6803459287621,114.74
352.94744846830145,86.14111567940563,45.92971135582775,-254.5095417345874,114.745
418.0740662966855,140.87455153092742,96.29868395905942,-214.76562490547076,114.75
403.0621078745462,147.6250709509477,105.35672165174037,-175.1787838744931,114.755
325.93415108835325,67.75202759727836,22.57029623258859,-238.18113852804527,114.76
